(112, 1200)#(1200, 479)#(479, 775)#(775, 2037)#(2037, 3510)#(3510, 3536)#(3536, 3490)#(3490, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3091)#(3091, 2546)#(2546, 2969)
(2956, 590)#(590, 412)#(412, 1560)#(1560, 217)#(217, 355)#(355, 1233)#(1233, 3441)#(3441, 3510)#(3510, 3807)#(3807, 3876)#(3876, 3887)#(3887, 3943)#(3943, 3826)#(3826, 3886)
(1175, 2328)#(2328, 2331)#(2331, 846)#(846, 3018)#(3018, 3663)#(3663, 3705)#(3705, 3396)#(3396, 3510)#(3510, 3710)#(3710, 586)#(586, 665)#(665, 1535)#(1535, 2489)#(2489, 552)
(898, 3459)#(3459, 1877)#(1877, 2648)#(2648, 2987)#(2987, 4135)#(4135, 3820)#(3820, 3858)#(3858, 3861)#(3861, 3876)#(3876, 3943)#(3943, 3857)#(3857, 3902)#(3902, 3510)#(3510, 3803)
(894, 984)#(984, 1013)#(1013, 1568)#(1568, 2335)#(2335, 3510)#(3510, 3527)#(3527, 3536)#(3536, 3663)#(3663, 3697)#(3697, 3705)#(3705, 3529)#(3529, 3530)#(3530, 3535)#(3535, 3656)
(1187, 1880)#(1880, 260)#(260, 1391)#(1391, 2191)#(2191, 3905)#(3905, 3931)#(3931, 3510)#(3510, 3925)#(3925, 1174)#(1174, 1247)#(1247, 1185)#(1185, 1217)#(1217, 2861)#(2861, 1238)
(1201, 1664)#(1664, 2374)#(2374, 2832)#(2832, 901)#(901, 1187)#(1187, 1220)#(1220, 1839)#(1839, 1937)#(1937, 3076)#(3076, 3423)#(3423, 3157)#(3157, 3426)#(3426, 3510)#(3510, 3490)
(112, 1078)#(1078, 1262)#(1262, 894)#(894, 3510)#(3510, 3176)#(3176, 2368)#(2368, 232)#(232, 2290)#(2290, 325)#(325, 700)#(700, 2987)#(2987, 214)#(214, 1155)#(1155, 1929)
(590, 1196)#(1196, 1375)#(1375, 1423)#(1423, 3183)#(3183, 3490)#(3490, 3510)#(3510, 3527)#(3527, 3535)#(3535, 3663)#(3663, 3705)#(3705, 2179)#(2179, 2623)#(2623, 2600)#(2600, 2922)
(260, 1076)#(1076, 2643)#(2643, 30)#(30, 93)#(93, 531)#(531, 699)#(699, 1368)#(1368, 3483)#(3483, 3510)#(3510, 3527)#(3527, 3663)#(3663, 3705)#(3705, 3535)#(3535, 3536)
(260, 1686)#(1686, 3276)#(3276, 2038)#(2038, 2191)#(2191, 3807)#(3807, 3811)#(3811, 3821)#(3821, 3233)#(3233, 3826)#(3826, 3878)#(3878, 3887)#(3887, 3510)#(3510, 3889)#(3889, 3902)
(3015, 3510)#(3510, 4428)#(4428, 4703)#(4703, 1187)#(1187, 1253)#(1253, 2766)#(2766, 1206)#(1206, 2493)#(2493, 3926)#(3926, 894)#(894, 2876)#(2876, 3943)#(3943, 4901)#(4901, 1019)
(1887, 1664)#(1664, 890)#(890, 906)#(906, 1176)#(1176, 2946)#(2946, 3510)#(3510, 479)#(479, 2105)#(2105, 2588)#(2588, 4627)#(4627, 4822)#(4822, 922)#(922, 3651)#(3651, 1226)
(169, 1078)#(1078, 476)#(476, 3089)#(3089, 1198)#(1198, 2870)#(2870, 3510)#(3510, 3876)#(3876, 3943)#(3943, 3886)#(3886, 3927)#(3927, 3738)#(3738, 3878)#(3878, 3888)#(3888, 3889)
(3510, 1084)#(1084, 1186)#(1186, 1846)#(1846, 1944)#(1944, 1172)#(1172, 4786)#(4786, 1181)#(1181, 318)#(318, 4903)#(4903, 3063)#(3063, 1880)#(1880, 1202)#(1202, 355)#(355, 2489)
(229, 926)#(926, 1078)#(1078, 2746)#(2746, 3250)#(3250, 3323)#(3323, 3370)#(3370, 3395)#(3395, 3450)#(3450, 3510)#(3510, 3428)#(3428, 3468)#(3468, 3478)#(3478, 3492)#(3492, 3530)
(1172, 1253)#(1253, 1628)#(1628, 4235)#(4235, 4385)#(4385, 3510)#(3510, 3905)#(3905, 3942)#(3942, 3943)#(3943, 3876)#(3876, 3920)#(3920, 3932)#(3932, 3936)#(3936, 3903)#(3903, 3925)
(3167, 1206)#(1206, 1172)#(1172, 1078)#(1078, 590)#(590, 826)#(826, 818)#(818, 1176)#(1176, 906)#(906, 3510)#(3510, 1235)#(1235, 4083)#(4083, 846)#(846, 909)#(909, 1209)
(166, 1525)#(1525, 1567)#(1567, 1842)#(1842, 2524)#(2524, 355)#(355, 2600)#(2600, 288)#(288, 2)#(2, 1175)#(1175, 1183)#(1183, 2489)#(2489, 1192)#(1192, 1916)#(1916, 4589)
(3529, 1218)#(1218, 1001)#(1001, 1268)#(1268, 1105)#(1105, 2565)#(2565, 1611)#(1611, 2473)#(2473, 3510)#(3510, 1116)#(1116, 2242)#(2242, 3030)#(3030, 2623)#(2623, 2273)#(2273, 1483)
(526, 1342)#(1342, 1349)#(1349, 2249)#(2249, 2559)#(2559, 3062)#(3062, 3578)#(3578, 4076)#(4076, 4141)#(4141, 4148)#(4148, 3510)#(3510, 3762)#(3762, 3807)#(3807, 3820)#(3820, 3821)
(3736, 846)#(846, 1874)#(1874, 1187)#(1187, 3510)#(3510, 1234)#(1234, 906)#(906, 204)#(204, 1525)#(1525, 657)#(657, 1078)#(1078, 2835)#(2835, 2314)#(2314, 4881)#(4881, 1175)
(897, 1880)#(1880, 526)#(526, 1163)#(1163, 2735)#(2735, 2846)#(2846, 3190)#(3190, 3510)#(3510, 3807)#(3807, 3820)#(3820, 3825)#(3825, 3876)#(3876, 3273)#(3273, 3466)#(3466, 3632)
(1972, 999)#(999, 1005)#(1005, 4123)#(4123, 1979)#(1979, 1691)#(1691, 2214)#(2214, 2011)#(2011, 3510)#(3510, 318)#(318, 846)#(846, 526)#(526, 1198)#(1198, 740)#(740, 2876)
(2086, 2789)#(2789, 1813)#(1813, 2903)#(2903, 3366)#(3366, 3580)#(3580, 892)#(892, 2326)#(2326, 192)#(192, 3510)#(3510, 1860)#(1860, 3481)#(3481, 4691)#(4691, 846)#(846, 1198)
(4627, 4782)#(4782, 2540)#(2540, 771)#(771, 4707)#(4707, 3510)#(3510, 4266)#(4266, 4409)#(4409, 846)#(846, 1198)#(1198, 898)#(898, 740)#(740, 4881)#(4881, 2489)#(2489, 2242)
(2988, 3375)#(3375, 111)#(111, 2242)#(2242, 2664)#(2664, 4454)#(4454, 4215)#(4215, 4219)#(4219, 3510)#(3510, 3905)#(3905, 3931)#(3931, 3943)#(3943, 3889)#(3889, 3908)#(3908, 260)
(374, 1266)#(1266, 1947)#(1947, 906)#(906, 997)#(997, 1240)#(1240, 3447)#(3447, 2269)#(2269, 3510)#(3510, 4567)#(4567, 909)#(909, 936)#(936, 846)#(846, 1182)#(1182, 1242)
(467, 1069)#(1069, 1078)#(1078, 1977)#(1977, 2825)#(2825, 3395)#(3395, 3510)#(3510, 3530)#(3530, 3536)#(3536, 3366)#(3366, 3490)#(3490, 3663)#(3663, 306)#(306, 1567)#(1567, 163)
(1176, 111)#(111, 2725)#(2725, 1174)#(1174, 318)#(318, 51)#(51, 260)#(260, 1938)#(1938, 3030)#(3030, 711)#(711, 1947)#(1947, 526)#(526, 3510)#(3510, 3343)#(3343, 4026)
(528, 2890)#(2890, 2988)#(2988, 3738)#(3738, 4968)#(4968, 1381)#(1381, 3510)#(3510, 3635)#(3635, 4345)#(4345, 4331)#(4331, 4333)#(4333, 4302)#(4302, 4276)#(4276, 4266)#(4266, 1460)
(909, 1887)#(1887, 1070)#(1070, 355)#(355, 1174)#(1174, 1339)#(1339, 1352)#(1352, 3321)#(3321, 1947)#(1947, 51)#(51, 260)#(260, 111)#(111, 3166)#(3166, 590)#(590, 3510)
(898, 1081)#(1081, 1168)#(1168, 1253)#(1253, 2434)#(2434, 2998)#(2998, 3490)#(3490, 3663)#(3663, 3664)#(3664, 3667)#(3667, 3697)#(3697, 3466)#(3466, 3510)#(3510, 3467)#(3467, 3319)
(545, 1680)#(1680, 2949)#(2949, 3217)#(3217, 267)#(267, 724)#(724, 3536)#(3536, 3658)#(3658, 3663)#(3663, 3665)#(3665, 3705)#(3705, 3710)#(3710, 3771)#(3771, 3510)#(3510, 3535)
(1887, 3950)#(3950, 355)#(355, 1448)#(1448, 1665)#(1665, 3510)#(3510, 318)#(318, 3905)#(3905, 260)#(260, 51)#(51, 2775)#(2775, 905)#(905, 1947)#(1947, 3943)#(3943, 296)
(67, 2388)#(2388, 2958)#(2958, 3058)#(3058, 3184)#(3184, 3490)#(3490, 3510)#(3510, 3535)#(3535, 3447)#(3447, 3271)#(3271, 3366)#(3366, 3397)#(3397, 3446)#(3446, 3505)#(3505, 3529)
(2995, 2724)#(2724, 517)#(517, 4373)#(4373, 4265)#(4265, 4754)#(4754, 651)#(651, 3510)#(3510, 3859)#(3859, 3093)#(3093, 104)#(104, 1717)#(1717, 4665)#(4665, 4249)#(4249, 4157)
(1348, 2388)#(2388, 1347)#(1347, 900)#(900, 2024)#(2024, 1472)#(1472, 2322)#(2322, 3580)#(3580, 3868)#(3868, 4849)#(4849, 3510)#(3510, 4804)#(4804, 1329)#(1329, 328)#(328, 586)
(1636, 1078)#(1078, 253)#(253, 1887)#(1887, 2539)#(2539, 4141)#(4141, 3925)#(3925, 4270)#(4270, 740)#(740, 890)#(890, 3510)#(3510, 3775)#(3775, 889)#(889, 1873)#(1873, 724)
(3162, 3183)#(3183, 2907)#(2907, 2999)#(2999, 2372)#(2372, 2561)#(2561, 2322)#(2322, 2187)#(2187, 74)#(74, 1047)#(1047, 2298)#(2298, 3789)#(3789, 3510)#(3510, 4881)#(4881, 2215)
(3332, 376)#(376, 1174)#(1174, 3058)#(3058, 260)#(260, 418)#(418, 2829)#(2829, 3510)#(3510, 2721)#(2721, 2609)#(2609, 3223)#(3223, 290)#(290, 3112)#(3112, 1206)#(1206, 740)
(1175, 1401)#(1401, 3280)#(3280, 3419)#(3419, 3466)#(3466, 1402)#(1402, 2010)#(2010, 3370)#(3370, 3396)#(3396, 3468)#(3468, 3530)#(3530, 3535)#(3535, 3663)#(3663, 3490)#(3490, 3510)
(909, 1638)#(1638, 1176)#(1176, 2131)#(2131, 4195)#(4195, 889)#(889, 3510)#(3510, 4206)#(4206, 2031)#(2031, 4083)#(4083, 1262)#(1262, 846)#(846, 898)#(898, 447)#(447, 1639)
(3490, 1187)#(1187, 2347)#(2347, 3665)#(3665, 3510)#(3510, 3656)#(3656, 3476)#(3476, 111)#(111, 2775)#(2775, 1190)#(1190, 1947)#(1947, 35)#(35, 3332)#(3332, 3016)#(3016, 151)
(112, 1200)#(1200, 479)#(479, 775)#(775, 2037)#(2037, 3510)#(3510, 3536)#(3536, 3490)#(3490, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3091)#(3091, 2546)#(2546, 2969)
(526, 3334)#(3334, 3503)#(3503, 1176)#(1176, 1187)#(1187, 1716)#(1716, 3395)#(3395, 3423)#(3423, 3467)#(3467, 3490)#(3490, 3530)#(3530, 3447)#(3447, 3536)#(3536, 3510)#(3510, 3535)
(1176, 1318)#(1318, 2714)#(2714, 1172)#(1172, 355)#(355, 667)#(667, 4653)#(4653, 1198)#(1198, 1427)#(1427, 2422)#(2422, 4794)#(4794, 481)#(481, 3169)#(3169, 3510)#(3510, 416)
(260, 1509)#(1509, 164)#(164, 888)#(888, 3021)#(3021, 3438)#(3438, 3446)#(3446, 3460)#(3460, 3464)#(3464, 3476)#(3476, 3461)#(3461, 3510)#(3510, 3516)#(3516, 3491)#(3491, 3526)
(458, 1034)#(1034, 1187)#(1187, 3597)#(3597, 242)#(242, 1174)#(1174, 1465)#(1465, 1971)#(1971, 2443)#(2443, 3490)#(3490, 3510)#(3510, 3529)#(3529, 3535)#(3535, 3536)#(3536, 3663)
(208, 454)#(454, 3392)#(3392, 854)#(854, 526)#(526, 573)#(573, 3448)#(3448, 3510)#(3510, 3858)#(3858, 3943)#(3943, 3905)#(3905, 2686)#(2686, 3695)#(3695, 3395)#(3395, 3742)
(1174, 419)#(419, 590)#(590, 526)#(526, 111)#(111, 2350)#(2350, 3465)#(3465, 4179)#(4179, 1187)#(1187, 4804)#(4804, 2460)#(2460, 2432)#(2432, 3943)#(3943, 4589)#(4589, 4793)
(1307, 4948)#(4948, 316)#(316, 1379)#(1379, 2818)#(2818, 1690)#(1690, 1887)#(1887, 4589)#(4589, 1312)#(1312, 4840)#(4840, 2377)#(2377, 2600)#(2600, 2616)#(2616, 2623)
(1187, 111)#(111, 3076)#(3076, 3168)#(3168, 3412)#(3412, 1265)#(1265, 1877)#(1877, 1947)#(1947, 4589)#(4589, 818)#(818, 2320)#(2320, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2623)
(1317, 4652)#(4652, 3510)#(3510, 318)#(318, 1172)#(1172, 2876)#(2876, 2489)#(2489, 590)#(590, 2775)#(2775, 1116)#(1116, 1175)#(1175, 355)#(355, 1233)#(1233, 2420)#(2420, 4903)
(2079, 1879)#(1879, 307)#(307, 2603)#(2603, 308)#(308, 2256)#(2256, 3071)#(3071, 1153)#(1153, 1944)#(1944, 1193)#(1193, 3510)#(3510, 898)#(898, 2342)#(2342, 2489)#(2489, 4901)
(1260, 1201)#(1201, 4551)#(4551, 3510)#(3510, 4920)#(4920, 318)#(318, 1172)#(1172, 526)#(526, 1181)#(1181, 2876)#(2876, 1116)#(1116, 590)#(590, 2775)#(2775, 4901)#(4901, 740)
(1074, 1155)#(1155, 1188)#(1188, 1971)#(1971, 2350)#(2350, 4612)#(4612, 3506)#(3506, 3510)#(3510, 2073)#(2073, 3141)#(3141, 216)#(216, 4781)#(4781, 440)#(440, 4796)#(4796, 1430)
(888, 2679)#(2679, 894)#(894, 2535)#(2535, 3017)#(3017, 4179)#(4179, 1061)#(1061, 260)#(260, 518)#(518, 2059)#(2059, 4901)#(4901, 3510)#(3510, 3137)#(3137, 1153)#(1153, 1201)
(2419, 2312)#(2312, 940)#(940, 2340)#(2340, 3187)#(3187, 2565)#(2565, 4147)#(4147, 791)#(791, 816)#(816, 1952)#(1952, 3510)#(3510, 318)#(318, 151)#(151, 496)#(496, 3826)
(273, 468)#(468, 552)#(552, 555)#(555, 642)#(642, 1514)#(1514, 3510)#(3510, 3734)#(3734, 3803)#(3803, 3820)#(3820, 3861)#(3861, 3233)#(3233, 3707)#(3707, 3765)#(3765, 3826)
(1997, 1381)#(1381, 1323)#(1323, 1321)#(1321, 1697)#(1697, 2757)#(2757, 3324)#(3324, 1893)#(1893, 2340)#(2340, 2285)#(2285, 3375)#(3375, 2026)#(2026, 1361)#(1361, 3510)#(3510, 4901)
(458, 586)#(586, 1172)#(1172, 2149)#(2149, 1206)#(1206, 3323)#(3323, 3481)#(3481, 3510)#(3510, 3665)#(3665, 3490)#(3490, 1432)#(1432, 2775)#(2775, 2883)#(2883, 3917)#(3917, 3071)
(1073, 1245)#(1245, 2546)#(2546, 2885)#(2885, 1887)#(1887, 3510)#(3510, 2186)#(2186, 3652)#(3652, 352)#(352, 3440)#(3440, 584)#(584, 2559)#(2559, 4260)#(4260, 4263)#(4263, 2329)
(166, 2546)#(2546, 355)#(355, 1866)#(1866, 479)#(479, 3003)#(3003, 3510)#(3510, 3705)#(3705, 3366)#(3366, 3535)#(3535, 3665)#(3665, 3697)#(3697, 342)#(342, 74)#(74, 586)
(361, 1942)#(1942, 2258)#(2258, 526)#(526, 197)#(197, 2540)#(2540, 3905)#(3905, 3943)#(3943, 3903)#(3903, 3510)#(3510, 3821)#(3821, 3876)#(3876, 3931)#(3931, 4215)#(4215, 4219)
(479, 3857)#(3857, 2489)#(2489, 2552)#(2552, 3510)#(3510, 1174)#(1174, 4572)#(4572, 1419)#(1419, 127)#(127, 1187)#(1187, 3700)#(3700, 148)#(148, 4756)#(4756, 1196)#(1196, 909)
(1803, 1272)#(1272, 1081)#(1081, 1542)#(1542, 1910)#(1910, 4462)#(4462, 3510)#(3510, 112)#(112, 1518)#(1518, 3615)#(3615, 4786)#(4786, 3705)#(3705, 2997)#(2997, 2574)#(2574, 2794)
(2712, 3915)#(3915, 3510)#(3510, 4898)#(4898, 2145)#(2145, 2024)#(2024, 1913)#(1913, 3464)#(3464, 2546)#(2546, 260)#(260, 1174)#(1174, 1187)#(1187, 2334)
(1006, 1074)#(1074, 2234)#(2234, 2689)#(2689, 3510)#(3510, 3939)#(3939, 4067)#(4067, 3920)#(3920, 48)#(48, 4887)#(4887, 1803)#(1803, 355)#(355, 2517)#(2517, 2498)#(2498, 3447)
(112, 364)#(364, 2103)#(2103, 3721)#(3721, 479)#(479, 3530)#(3530, 3538)#(3538, 3705)#(3705, 3510)#(3510, 3629)#(3629, 2775)#(2775, 1218)#(1218, 2514)#(2514, 2914)#(2914, 177)
(112, 691)#(691, 1686)#(1686, 590)#(590, 2788)#(2788, 1172)#(1172, 3510)#(3510, 2679)#(2679, 605)#(605, 2775)#(2775, 2627)#(2627, 3663)#(3663, 2254)#(2254, 2629)#(2629, 3323)
(526, 1432)#(1432, 1931)#(1931, 2447)#(2447, 3188)#(3188, 3345)#(3345, 3510)#(3510, 3527)#(3527, 3536)#(3536, 3663)#(3663, 3665)#(3665, 3697)#(3697, 3705)#(3705, 3490)#(3490, 3667)
(583, 914)#(914, 1947)#(1947, 711)#(711, 2970)#(2970, 3510)#(3510, 314)#(314, 1858)#(1858, 260)#(260, 891)#(891, 905)#(905, 1176)#(1176, 1366)#(1366, 1174)#(1174, 2679)
(1115, 1879)#(1879, 2572)#(2572, 3680)#(3680, 111)#(111, 916)#(916, 1305)#(1305, 3510)#(3510, 1294)#(1294, 1315)#(1315, 1590)#(1590, 1660)#(1660, 3180)#(3180, 3390)#(3390, 327)
(1176, 2055)#(2055, 3551)#(3551, 154)#(154, 1193)#(1193, 1078)#(1078, 2546)#(2546, 256)#(256, 3217)#(3217, 3510)#(3510, 260)#(260, 846)#(846, 1174)#(1174, 1187)#(1187, 1947)
(526, 1194)#(1194, 1567)#(1567, 1078)#(1078, 1183)#(1183, 3490)#(3490, 3663)#(3663, 3510)#(3510, 3447)#(3447, 3667)#(3667, 290)#(290, 163)#(163, 246)#(246, 296)#(296, 735)
(1664, 3421)#(3421, 1187)#(1187, 3510)#(3510, 4591)#(4591, 846)#(846, 1070)#(1070, 2819)#(2819, 43)#(43, 1619)#(1619, 1930)#(1930, 1191)#(1191, 1196)#(1196, 1916)#(1916, 2565)
(355, 698)#(698, 1175)#(1175, 17)#(17, 1176)#(1176, 3402)#(3402, 3478)#(3478, 3510)#(3510, 3663)#(3663, 3695)#(3695, 3530)#(3530, 846)#(846, 890)#(890, 1177)#(1177, 3076)
(1497, 1792)#(1792, 1880)#(1880, 3185)#(3185, 3585)#(3585, 789)#(789, 2069)#(2069, 567)#(567, 2314)#(2314, 3529)#(3529, 3510)#(3510, 4214)#(4214, 1262)#(1262, 2810)#(2810, 526)
(2330, 1078)#(1078, 3004)#(3004, 583)#(583, 361)#(361, 1225)#(1225, 898)#(898, 909)#(909, 1202)#(1202, 857)#(857, 905)#(905, 3510)#(3510, 3826)#(3826, 3925)#(3925, 3738)
(260, 4798)#(4798, 1357)#(1357, 3510)#(3510, 357)#(357, 1187)#(1187, 2052)#(2052, 501)#(501, 2997)#(2997, 593)#(593, 2045)#(2045, 2492)#(2492, 4887)#(4887, 4901)#(4901, 4794)
(355, 2610)#(2610, 4383)#(4383, 1483)#(1483, 1660)#(1660, 846)#(846, 590)#(590, 1942)#(1942, 3510)#(3510, 3573)#(3573, 3858)#(3858, 909)#(909, 1198)#(1198, 3702)#(3702, 898)
(888, 1020)#(1020, 1860)#(1860, 2516)#(2516, 479)#(479, 1884)#(1884, 2287)#(2287, 3510)#(3510, 1107)#(1107, 2616)#(2616, 2623)#(2623, 3446)#(3446, 2473)#(2473, 2600)#(2600, 2611)
(1187, 2546)#(2546, 2988)#(2988, 526)#(526, 355)#(355, 1176)#(1176, 1175)#(1175, 1240)#(1240, 2000)#(2000, 2324)#(2324, 3510)#(3510, 3878)#(3878, 3936)#(3936, 35)#(35, 1001)
(177, 1231)#(1231, 531)#(531, 1887)#(1887, 2477)#(2477, 821)#(821, 1271)#(1271, 2546)#(2546, 2627)#(2627, 3509)#(3509, 3033)#(3033, 3223)#(3223, 3510)#(3510, 3541)#(3541, 3905)
(590, 1813)#(1813, 2253)#(2253, 2630)#(2630, 921)#(921, 1942)#(1942, 2834)#(2834, 2876)#(2876, 3402)#(3402, 3431)#(3431, 3455)#(3455, 3510)#(3510, 3526)#(3526, 3500)#(3500, 3434)
(1231, 1200)#(1200, 1187)#(1187, 260)#(260, 2546)#(2546, 1174)#(1174, 3167)#(3167, 3510)#(3510, 3200)#(3200, 711)#(711, 1128)#(1128, 540)#(540, 740)#(740, 1178)#(1178, 1245)
(1175, 1835)#(1835, 1921)#(1921, 2292)#(2292, 2297)#(2297, 2984)#(2984, 3510)#(3510, 3530)#(3530, 3663)#(3663, 3667)#(3667, 3697)#(3697, 3698)#(3698, 3527)#(3527, 3529)#(3529, 3535)
(349, 381)#(381, 1174)#(1174, 1591)#(1591, 3214)#(3214, 3510)#(3510, 846)#(846, 2608)#(2608, 3561)#(3561, 1065)#(1065, 3349)#(3349, 3642)#(3642, 1206)#(1206, 1229)#(1229, 898)
(1730, 3510)#(3510, 499)#(499, 2775)#(2775, 3758)#(3758, 3527)#(3527, 3925)#(3925, 363)#(363, 585)#(585, 592)#(592, 773)#(773, 971)#(971, 1826)#(1826, 2604)#(2604, 2273)
(260, 1920)#(1920, 3510)#(3510, 1198)#(1198, 3179)#(3179, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1266)#(1266, 1055)#(1055, 3745)#(3745, 607)#(607, 1234)#(1234, 2904)#(2904, 1329)
(1260, 2247)#(2247, 1942)#(1942, 2034)#(2034, 3510)#(3510, 910)#(910, 1183)#(1183, 2163)#(2163, 3385)#(3385, 3943)#(3943, 4270)#(4270, 3905)#(3905, 1071)#(1071, 3936)#(3936, 1199)
(237, 2360)#(2360, 1887)#(1887, 3024)#(3024, 1942)#(1942, 2051)#(2051, 3017)#(3017, 3510)#(3510, 898)#(898, 908)#(908, 909)#(909, 1198)#(1198, 3457)#(3457, 896)#(896, 1227)
(1826, 2327)#(2327, 518)#(518, 2579)#(2579, 901)#(901, 2052)#(2052, 1062)#(1062, 1398)#(1398, 3580)#(3580, 2298)#(2298, 2301)#(2301, 2054)#(2054, 3510)#(3510, 2272)#(2272, 1918)
(526, 790)#(790, 1245)#(1245, 1762)#(1762, 2559)#(2559, 3085)#(3085, 3510)#(3510, 3667)#(3667, 3705)#(3705, 3738)#(3738, 3530)#(3530, 3535)#(3535, 3536)#(3536, 3656)#(3656, 3665)
(111, 1880)#(1880, 1378)#(1378, 3030)#(3030, 1245)#(1245, 2355)#(2355, 3510)#(3510, 4092)#(4092, 4235)#(4235, 846)#(846, 711)#(711, 890)#(890, 740)#(740, 1128)#(1128, 1198)
(1187, 152)#(152, 2995)#(2995, 2323)#(2323, 4026)#(4026, 2686)#(2686, 3807)#(3807, 3826)#(3826, 3876)#(3876, 3902)#(3902, 3940)#(3940, 3943)#(3943, 3233)#(3233, 3510)#(3510, 3632)
(519, 582)#(582, 4429)#(4429, 1047)#(1047, 1470)#(1470, 2949)#(2949, 3412)#(3412, 4392)#(4392, 4179)#(4179, 4219)#(4219, 318)#(318, 1190)#(1190, 260)#(260, 3510)#(3510, 51)
(293, 815)#(815, 898)#(898, 1049)#(1049, 1060)#(1060, 1614)#(1614, 3006)#(3006, 3464)#(3464, 3478)#(3478, 3510)#(3510, 3536)#(3536, 3658)#(3658, 3659)#(3659, 3663)#(3663, 3705)
(1172, 906)#(906, 3703)#(3703, 4405)#(4405, 479)#(479, 3612)#(3612, 3905)#(3905, 3943)#(3943, 3510)#(3510, 3927)#(3927, 3934)#(3934, 1567)#(1567, 3092)#(3092, 3301)#(3301, 491)
(112, 300)#(300, 1554)#(1554, 1874)#(1874, 2385)#(2385, 3420)#(3420, 3233)#(3233, 3395)#(3395, 3490)#(3490, 3201)#(3201, 3451)#(3451, 3695)#(3695, 3468)#(3468, 3510)#(3510, 3530)
(846, 963)#(963, 1409)#(1409, 1692)#(1692, 2307)#(2307, 2431)#(2431, 3510)#(3510, 3529)#(3529, 3659)#(3659, 3665)#(3665, 3667)#(3667, 3705)#(3705, 3697)#(3697, 3736)#(3736, 3629)
(737, 898)#(898, 1076)#(1076, 3683)#(3683, 3705)#(3705, 4016)#(4016, 4599)#(4599, 4600)#(4600, 4601)#(4601, 4603)#(4603, 4605)#(4605, 4606)#(4606, 4588)#(4588, 4589)#(4589, 4590)
(2, 11)#(11, 906)#(906, 1176)#(1176, 69)#(69, 1245)#(1245, 3461)#(3461, 3510)#(3510, 3324)#(3324, 3323)#(3323, 3468)#(3468, 3450)#(3450, 3490)#(3490, 3189)#(3189, 3201)
(1343, 3180)#(3180, 1187)#(1187, 1011)#(1011, 1887)#(1887, 3423)#(3423, 3529)#(3529, 3663)#(3663, 3697)#(3697, 3705)#(3705, 3657)#(3657, 3233)#(3233, 3448)#(3448, 3510)#(3510, 3535)
(484, 1187)#(1187, 1942)#(1942, 2588)#(2588, 4720)#(4720, 3171)#(3171, 3924)#(3924, 1887)#(1887, 350)#(350, 1245)#(1245, 2714)#(2714, 4132)#(4132, 46)#(46, 1202)#(1202, 3510)
(898, 931)#(931, 1187)#(1187, 4943)#(4943, 936)#(936, 3510)#(3510, 2004)#(2004, 2546)#(2546, 2676)#(2676, 1176)#(1176, 891)#(891, 1206)#(1206, 1281)#(1281, 1116)#(1116, 1240)
(1174, 1233)#(1233, 4582)#(4582, 846)#(846, 1260)#(1260, 2720)#(2720, 3510)#(3510, 3821)#(3821, 3905)#(3905, 3943)#(3943, 3738)#(3738, 3920)#(3920, 3931)#(3931, 3942)#(3942, 3878)
(898, 1006)#(1006, 1204)#(1204, 260)#(260, 1567)#(1567, 3084)#(3084, 3510)#(3510, 3483)#(3483, 3490)#(3490, 3710)#(3710, 3630)#(3630, 246)#(246, 1583)#(1583, 1190)#(1190, 191)
(1873, 2546)#(2546, 355)#(355, 1187)#(1187, 479)#(479, 885)#(885, 1164)#(1164, 3510)#(3510, 3535)#(3535, 3631)#(3631, 3663)#(3663, 3666)#(3666, 3667)#(3667, 318)#(318, 534)
(1174, 1939)#(1939, 1187)#(1187, 1843)#(1843, 2090)#(2090, 2105)#(2105, 3395)#(3395, 3510)#(3510, 3468)#(3468, 3483)#(3483, 3490)#(3490, 3656)#(3656, 3535)#(3535, 3657)#(3657, 3266)
(2546, 846)#(846, 2434)#(2434, 2523)#(2523, 507)#(507, 3510)#(3510, 3876)#(3876, 3886)#(3886, 3925)#(3925, 3943)#(3943, 3889)#(3889, 3908)#(3908, 3940)#(3940, 3738)#(3738, 3888)
(22, 328)#(328, 23)#(23, 1042)#(1042, 1947)#(1947, 3510)#(3510, 3705)#(3705, 46)#(46, 460)#(460, 1673)#(1673, 51)#(51, 482)#(482, 719)#(719, 819)#(819, 768)
(1567, 2131)#(2131, 3457)#(3457, 3510)#(3510, 348)#(348, 479)#(479, 2739)#(2739, 909)#(909, 2837)#(2837, 37)#(37, 894)#(894, 912)#(912, 318)#(318, 905)#(905, 1184)
(1732, 2546)#(2546, 3097)#(3097, 996)#(996, 1187)#(1187, 3705)#(3705, 3530)#(3530, 3665)#(3665, 3667)#(3667, 3510)#(3510, 111)#(111, 506)#(506, 586)#(586, 1947)#(1947, 3332)
(826, 1727)#(1727, 1762)#(1762, 1880)#(1880, 1187)#(1187, 1329)#(1329, 3642)#(3642, 3510)#(3510, 3725)#(3725, 846)#(846, 1198)#(1198, 3349)#(3349, 740)#(740, 1871)#(1871, 898)
