(1198, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 441)#(441, 4215)#(4215, 2904)#(2904, 1185)#(1185, 235)#(235, 2627)#(2627, 17)#(17, 1061)#(1061, 1931)#(1931, 2034)
(20, 3)#(3, 1234)#(1234, 3030)#(3030, 2904)#(2904, 1202)#(1202, 740)#(740, 367)#(367, 2708)#(2708, 2714)#(2714, 17)#(17, 235)#(235, 105)#(105, 1233)#(1233, 336)
(15, 1664)#(1664, 3464)#(3464, 3779)#(3779, 517)#(517, 906)#(906, 2)#(2, 735)#(735, 1128)#(1128, 1240)#(1240, 2775)#(2775, 2914)#(2914, 3030)#(3030, 232)#(232, 235)
(37, 296)#(296, 343)#(343, 20)#(20, 22)#(22, 40)#(40, 12)#(12, 434)#(434, 235)#(235, 223)#(223, 589)#(589, 151)#(151, 154)#(154, 48)#(48, 300)
(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 1931)#(1931, 17)#(17, 648)#(648, 4)#(4, 496)
(590, 711)#(711, 1127)#(1127, 232)#(232, 235)#(235, 35)#(35, 59)#(59, 1574)#(1574, 83)#(83, 344)#(344, 1344)#(1344, 1628)#(1628, 1662)#(1662, 1826)#(1826, 318)
(1060, 1359)#(1359, 591)#(591, 235)#(235, 1206)#(1206, 2600)#(2600, 1183)#(1183, 906)#(906, 496)#(496, 2623)#(2623, 1185)#(1185, 2627)#(2627, 1278)#(1278, 1222)#(1222, 59)
(1078, 1734)#(1734, 1946)#(1946, 2212)#(2212, 2388)#(2388, 235)#(235, 299)#(299, 318)#(318, 357)#(357, 560)#(560, 853)#(853, 999)#(999, 1594)#(1594, 246)#(246, 347)
(2093, 2627)#(2627, 235)#(235, 1061)#(1061, 552)#(552, 336)#(336, 909)#(909, 906)#(906, 1206)#(1206, 1973)#(1973, 2558)#(2558, 774)#(774, 2517)#(2517, 1352)#(1352, 1460)
(20, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 2904)#(2904, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 105)
(2623, 1185)#(1185, 235)#(235, 336)#(336, 1061)#(1061, 1377)#(1377, 3807)#(3807, 1448)#(1448, 774)#(774, 2271)#(2271, 3535)#(3535, 187)#(187, 49)#(49, 2000)#(2000, 593)
(409, 2914)#(2914, 1483)#(1483, 1190)#(1190, 1281)#(1281, 905)#(905, 1716)#(1716, 2876)#(2876, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1185)#(1185, 648)#(648, 235)
(1826, 898)#(898, 151)#(151, 1241)#(1241, 1978)#(1978, 1159)#(1159, 1686)#(1686, 235)#(235, 1162)#(1162, 526)#(526, 1209)#(1209, 1190)#(1190, 225)#(225, 508)#(508, 230)
(2679, 2687)#(2687, 2640)#(2640, 599)#(599, 1366)#(1366, 1929)#(1929, 540)#(540, 260)#(260, 1128)#(1128, 296)#(296, 590)#(590, 605)#(605, 1983)#(1983, 2558)#(2558, 2027)
(33, 2)#(2, 643)#(643, 770)#(770, 6)#(6, 1055)#(1055, 910)#(910, 112)#(112, 479)#(479, 589)#(589, 590)#(590, 151)#(151, 296)#(296, 235)#(235, 355)
(1474, 3905)#(3905, 367)#(367, 441)#(441, 507)#(507, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 740)#(740, 1082)#(1082, 1931)#(1931, 2627)#(2627, 17)#(17, 235)
(296, 318)#(318, 35)#(35, 363)#(363, 366)#(366, 51)#(51, 526)#(526, 584)#(584, 356)#(356, 439)#(439, 538)#(538, 336)#(336, 18)#(18, 508)#(508, 235)
(2277, 2238)#(2238, 2302)#(2302, 2303)#(2303, 12)#(12, 719)#(719, 1531)#(1531, 1587)#(1587, 470)#(470, 356)#(356, 1675)#(1675, 1831)#(1831, 35)#(35, 1716)#(1716, 235)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 496)#(496, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 2714)#(2714, 1278)#(1278, 17)#(17, 1221)
(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 1931)#(1931, 17)#(17, 648)#(648, 496)#(496, 8)#(8, 1346)
(1190, 507)#(507, 508)#(508, 699)#(699, 1281)#(1281, 235)#(235, 1880)#(1880, 1197)#(1197, 2273)#(2273, 1842)#(1842, 1206)#(1206, 2876)#(2876, 152)#(152, 514)#(514, 894)
(1931, 17)#(17, 235)#(235, 552)#(552, 906)#(906, 1278)#(1278, 894)#(894, 369)#(369, 3943)#(3943, 1227)#(1227, 890)#(890, 2609)#(2609, 1585)#(1585, 2220)#(2220, 1210)
(235, 1172)#(1172, 2988)#(2988, 355)#(355, 776)#(776, 1470)#(1470, 1944)#(1944, 2489)#(2489, 2546)#(2546, 293)#(293, 1887)#(1887, 540)#(540, 2086)#(2086, 1828)#(1828, 1672)
(900, 1172)#(1172, 1335)#(1335, 1185)#(1185, 1413)#(1413, 1181)#(1181, 2746)#(2746, 1245)#(1245, 1578)#(1578, 1972)#(1972, 2859)#(2859, 1802)#(1802, 235)#(235, 3596)#(3596, 2995)
(2914, 898)#(898, 1198)#(1198, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1560)#(1560, 367)#(367, 2904)#(2904, 1202)#(1202, 1474)#(1474, 235)#(235, 1082)#(1082, 3030)#(3030, 296)
(2600, 4215)#(4215, 1474)#(1474, 4901)#(4901, 1202)#(1202, 235)#(235, 496)#(496, 2708)#(2708, 1253)#(1253, 344)#(344, 2997)#(2997, 885)#(885, 2784)#(2784, 1886)#(1886, 3665)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 1233)#(1233, 552)#(552, 2708)#(2708, 419)#(419, 1278)#(1278, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 1346)
(260, 772)#(772, 235)#(235, 1245)#(1245, 2726)#(2726, 3773)#(3773, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2914)#(2914, 3201)#(3201, 2611)#(2611, 2627)#(2627, 2825)
(1535, 1560)#(1560, 1070)#(1070, 1474)#(1474, 1197)#(1197, 235)#(235, 3705)#(3705, 17)#(17, 1196)#(1196, 1233)#(1233, 2708)#(2708, 2617)#(2617, 3663)#(3663, 1263)#(1263, 4341)
(296, 589)#(589, 343)#(343, 585)#(585, 592)#(592, 433)#(433, 288)#(288, 48)#(48, 590)#(590, 33)#(33, 51)#(51, 197)#(197, 552)#(552, 235)#(235, 363)
(2633, 1266)#(1266, 266)#(266, 507)#(507, 910)#(910, 508)#(508, 1281)#(1281, 2914)#(2914, 235)#(235, 1060)#(1060, 1359)#(1359, 591)#(591, 2600)#(2600, 1535)#(1535, 740)
(2914, 776)#(776, 3)#(3, 266)#(266, 1880)#(1880, 905)#(905, 2600)#(2600, 441)#(441, 1716)#(1716, 1070)#(1070, 591)#(591, 1842)#(1842, 1202)#(1202, 1185)#(1185, 235)
(910, 1880)#(1880, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 2623)#(2623, 235)#(235, 2876)#(2876, 1222)#(1222, 1342)#(1342, 2209)
(2914, 2600)#(2600, 3)#(3, 4215)#(4215, 20)#(20, 1474)#(1474, 508)#(508, 3705)#(3705, 1202)#(1202, 1185)#(1185, 2273)#(2273, 740)#(740, 2627)#(2627, 235)#(235, 1233)
(2708, 1931)#(1931, 2093)#(2093, 2714)#(2714, 17)#(17, 235)#(235, 105)#(105, 1061)#(1061, 1196)#(1196, 336)#(336, 419)#(419, 1278)#(1278, 909)#(909, 161)#(161, 352)
(349, 266)#(266, 367)#(367, 1070)#(1070, 1535)#(1535, 441)#(441, 1560)#(1560, 591)#(591, 699)#(699, 2904)#(2904, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)
(2876, 2309)#(2309, 293)#(293, 768)#(768, 51)#(51, 820)#(820, 2027)#(2027, 590)#(590, 605)#(605, 790)#(790, 1331)#(1331, 853)#(853, 1151)#(1151, 2314)#(2314, 235)
(2679, 2775)#(2775, 2807)#(2807, 2876)#(2876, 2879)#(2879, 2639)#(2639, 22)#(22, 35)#(35, 235)#(235, 1445)#(1445, 1835)#(1835, 2167)#(2167, 2236)#(2236, 2314)#(2314, 1155)
(2, 724)#(724, 776)#(776, 1055)#(1055, 1329)#(1329, 735)#(735, 695)#(695, 1026)#(1026, 1031)#(1031, 817)#(817, 235)#(235, 643)#(643, 260)#(260, 1174)#(1174, 1187)
(1716, 2600)#(2600, 1162)#(1162, 1483)#(1483, 1060)#(1060, 1185)#(1185, 235)#(235, 2876)#(2876, 906)#(906, 1206)#(1206, 1278)#(1278, 1222)#(1222, 1930)#(1930, 1221)#(1221, 1342)
(20, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 591)#(591, 2904)#(2904, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 4)
(2904, 699)#(699, 266)#(266, 1535)#(1535, 349)#(349, 235)#(235, 1197)#(1197, 3705)#(3705, 1474)#(1474, 105)#(105, 1836)#(1836, 17)#(17, 1233)#(1233, 1346)#(1346, 1061)
(1931, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1377)#(1377, 1346)#(1346, 1599)#(1599, 3943)#(3943, 164)#(164, 2271)#(2271, 2968)#(2968, 2247)#(2247, 112)#(112, 4144)
(20, 235)#(235, 1880)#(1880, 591)#(591, 2273)#(2273, 740)#(740, 1842)#(1842, 648)#(648, 17)#(17, 2876)#(2876, 113)#(113, 1836)#(1836, 1474)#(1474, 3905)#(3905, 164)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)#(1082, 3705)#(3705, 3030)#(3030, 1206)#(1206, 1278)#(1278, 17)#(17, 1061)#(1061, 8)#(8, 3807)#(3807, 1931)#(1931, 174)
(884, 898)#(898, 1209)#(1209, 1248)#(1248, 1388)#(1388, 1864)#(1864, 3178)#(3178, 163)#(163, 578)#(578, 599)#(599, 1127)#(1127, 1264)#(1264, 1983)#(1983, 2776)#(2776, 78)
(894, 1942)#(1942, 1187)#(1187, 1944)#(1944, 3011)#(3011, 318)#(318, 300)#(300, 605)#(605, 235)#(235, 590)#(590, 735)#(735, 1070)#(1070, 1567)#(1567, 456)#(456, 671)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 338)#(338, 2)#(2, 33)#(33, 317)#(317, 336)#(336, 235)
(235, 105)#(105, 1474)#(1474, 2093)#(2093, 3030)#(3030, 2708)#(2708, 4901)#(4901, 3663)#(3663, 1352)#(1352, 49)#(49, 3385)#(3385, 2000)#(2000, 2420)#(2420, 2)#(2, 2600)
(441, 235)#(235, 740)#(740, 1842)#(1842, 1197)#(1197, 2273)#(2273, 2627)#(2627, 2876)#(2876, 17)#(17, 1836)#(1836, 3905)#(3905, 1061)#(1061, 1210)#(1210, 1331)#(1331, 1460)
(20, 1716)#(1716, 1535)#(1535, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 2904)#(2904, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 4)#(4, 105)
(349, 20)#(20, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)#(4215, 591)#(591, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)
(105, 552)#(552, 336)#(336, 235)#(235, 1836)#(1836, 17)#(17, 4901)#(4901, 1233)#(1233, 4215)#(4215, 3705)#(3705, 174)#(174, 2034)#(2034, 894)#(894, 59)#(59, 890)
(1202, 1185)#(1185, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2708)#(2708, 1931)#(1931, 2714)#(2714, 17)#(17, 235)
(2093, 2714)#(2714, 235)#(235, 1061)#(1061, 648)#(648, 906)#(906, 496)#(496, 1377)#(1377, 1448)#(1448, 894)#(894, 2617)#(2617, 2324)#(2324, 1263)#(1263, 890)#(890, 898)
(2, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 113)#(113, 605)#(605, 1055)#(1055, 1329)#(1329, 665)#(665, 735)#(735, 30)#(30, 550)#(550, 590)#(590, 235)
(20, 441)#(441, 235)#(235, 1880)#(1880, 8)#(8, 2273)#(2273, 1535)#(1535, 648)#(648, 1206)#(1206, 17)#(17, 59)#(59, 1836)#(1836, 3905)#(3905, 820)#(820, 296)
(735, 1043)#(1043, 1128)#(1128, 1155)#(1155, 2220)#(2220, 177)#(177, 2)#(2, 336)#(336, 1710)#(1710, 355)#(355, 235)#(235, 1254)#(1254, 1417)#(1417, 22)#(22, 440)
(1190, 508)#(508, 235)#(235, 1880)#(1880, 1197)#(1197, 496)#(496, 1842)#(1842, 2876)#(2876, 1474)#(1474, 1061)#(1061, 315)#(315, 164)#(164, 1931)#(1931, 1973)#(1973, 2447)
(409, 2600)#(2600, 2914)#(2914, 1190)#(1190, 1880)#(1880, 1842)#(1842, 367)#(367, 1070)#(1070, 591)#(591, 2904)#(2904, 1474)#(1474, 1197)#(1197, 235)#(235, 3705)#(3705, 1082)
(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1070)#(1070, 591)#(591, 699)#(699, 1185)#(1185, 1197)#(1197, 235)#(235, 4)#(4, 336)#(336, 105)
(1931, 235)#(235, 4)#(4, 105)#(105, 1061)#(1061, 552)#(552, 336)#(336, 1930)#(1930, 419)#(419, 352)#(352, 1206)#(1206, 1599)#(1599, 1973)#(1973, 2558)#(2558, 2489)
(296, 154)#(154, 343)#(343, 590)#(590, 48)#(48, 419)#(419, 33)#(33, 112)#(112, 586)#(586, 376)#(376, 336)#(336, 349)#(349, 235)#(235, 356)#(356, 554)
(151, 40)#(40, 148)#(148, 166)#(166, 197)#(197, 208)#(208, 223)#(223, 224)#(224, 231)#(231, 235)#(235, 236)#(236, 296)#(296, 300)#(300, 336)#(336, 338)
(349, 776)#(776, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 699)#(699, 20)#(20, 441)#(441, 235)#(235, 4)#(4, 367)#(367, 1880)#(1880, 8)#(8, 591)
(17, 1233)#(1233, 2627)#(2627, 2714)#(2714, 1931)#(1931, 1061)#(1061, 4)#(4, 235)#(235, 1196)#(1196, 552)#(552, 1206)#(1206, 894)#(894, 2517)#(2517, 1263)#(1263, 3943)
(2600, 1535)#(1535, 441)#(441, 1560)#(1560, 591)#(591, 1842)#(1842, 699)#(699, 1202)#(1202, 648)#(648, 235)#(235, 105)#(105, 496)#(496, 4)#(4, 590)#(590, 355)
(151, 585)#(585, 592)#(592, 231)#(231, 2)#(2, 300)#(300, 35)#(35, 317)#(317, 112)#(112, 282)#(282, 18)#(18, 187)#(187, 142)#(142, 235)#(235, 261)
(20, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 1560)#(1560, 1842)#(1842, 1185)#(1185, 1197)#(1197, 235)#(235, 4)#(4, 105)#(105, 1474)#(1474, 113)#(113, 1346)
(355, 790)#(790, 1202)#(1202, 1381)#(1381, 235)#(235, 1210)#(1210, 891)#(891, 939)#(939, 232)#(232, 1176)#(1176, 1187)#(1187, 265)#(265, 899)#(899, 1020)#(1020, 1242)
(20, 45)#(45, 154)#(154, 164)#(164, 174)#(174, 181)#(181, 189)#(189, 197)#(197, 199)#(199, 235)#(235, 253)#(253, 288)#(288, 292)#(292, 296)#(296, 307)
(235, 1206)#(1206, 909)#(909, 1377)#(1377, 1263)#(1263, 2420)#(2420, 1071)#(1071, 890)#(890, 1585)#(1585, 2220)#(2220, 3943)#(3943, 2239)#(2239, 1184)#(1184, 916)#(916, 1051)
(20, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 2904)#(2904, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)
(1716, 1535)#(1535, 1560)#(1560, 1842)#(1842, 699)#(699, 2904)#(2904, 1185)#(1185, 1197)#(1197, 235)#(235, 105)#(105, 552)#(552, 336)#(336, 1206)#(1206, 1836)#(1836, 2093)
(14, 20)#(20, 35)#(35, 111)#(111, 151)#(151, 154)#(154, 159)#(159, 162)#(162, 166)#(166, 227)#(227, 231)#(231, 235)#(235, 343)#(343, 347)#(347, 409)
(2, 22)#(22, 44)#(44, 51)#(51, 154)#(154, 166)#(166, 169)#(169, 224)#(224, 235)#(235, 242)#(242, 249)#(249, 253)#(253, 273)#(273, 276)#(276, 296)
(2914, 776)#(776, 1483)#(1483, 1281)#(1281, 20)#(20, 441)#(441, 367)#(367, 2904)#(2904, 1185)#(1185, 1197)#(1197, 235)#(235, 105)#(105, 1206)#(1206, 2093)#(2093, 4215)
(591, 740)#(740, 17)#(17, 1061)#(1061, 235)#(235, 1377)#(1377, 174)#(174, 2517)#(2517, 1352)#(1352, 1460)#(1460, 152)#(152, 2324)#(2324, 236)#(236, 465)#(465, 2535)
(1185, 1474)#(1474, 1197)#(1197, 235)#(235, 496)#(496, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1206)#(1206, 2093)#(2093, 2627)#(2627, 1061)#(1061, 1346)#(1346, 1196)#(1196, 1233)
(1931, 2708)#(2708, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 552)#(552, 336)#(336, 1930)#(1930, 1278)#(1278, 909)#(909, 161)#(161, 352)#(352, 493)#(493, 1599)
(1474, 3905)#(3905, 3705)#(3705, 591)#(591, 235)#(235, 3030)#(3030, 17)#(17, 1377)#(1377, 3807)#(3807, 3063)#(3063, 2220)#(2220, 3943)#(3943, 159)#(159, 1619)#(1619, 2247)
(1202, 1836)#(1836, 235)#(235, 3030)#(3030, 1082)#(1082, 336)#(336, 3705)#(3705, 1278)#(1278, 1061)#(1061, 1346)#(1346, 2708)#(2708, 894)#(894, 2617)#(2617, 2517)#(2517, 1460)
(1514, 2459)#(2459, 1219)#(1219, 2307)#(2307, 171)#(171, 3021)#(3021, 1538)#(1538, 4070)#(4070, 148)#(148, 3820)#(3820, 491)#(491, 1675)#(1675, 3858)#(3858, 2247)#(2247, 235)
(20, 235)#(235, 2600)#(2600, 434)#(434, 2093)#(2093, 2714)#(2714, 2517)#(2517, 1377)#(1377, 1233)#(1233, 1474)#(1474, 3905)#(3905, 2209)#(2209, 465)#(465, 1836)#(1836, 369)
(20, 1716)#(1716, 441)#(441, 1483)#(1483, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 493)#(493, 4)
(1560, 1070)#(1070, 1185)#(1185, 1197)#(1197, 235)#(235, 2714)#(2714, 4215)#(4215, 2517)#(2517, 4901)#(4901, 152)#(152, 1194)#(1194, 1205)#(1205, 1864)#(1864, 1189)#(1189, 3730)
(151, 296)#(296, 589)#(589, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 186)#(186, 40)#(40, 112)#(112, 419)#(419, 96)#(96, 336)#(336, 235)#(235, 106)
(1197, 235)#(235, 3030)#(3030, 17)#(17, 1082)#(1082, 2708)#(2708, 1931)#(1931, 59)#(59, 820)#(820, 3663)#(3663, 369)#(369, 1263)#(1263, 1227)#(1227, 1448)#(1448, 2324)
(488, 1078)#(1078, 2317)#(2317, 2732)#(2732, 1172)#(1172, 2283)#(2283, 2818)#(2818, 2840)#(2840, 3647)#(3647, 1231)#(1231, 235)#(235, 2775)#(2775, 260)#(260, 2546)#(2546, 166)
(1931, 2714)#(2714, 17)#(17, 235)#(235, 4)#(4, 105)#(105, 1061)#(1061, 1233)#(1233, 552)#(552, 336)#(336, 1278)#(1278, 909)#(909, 161)#(161, 648)#(648, 2209)
(2623, 2679)#(2679, 2627)#(2627, 2684)#(2684, 31)#(31, 590)#(590, 2594)#(2594, 445)#(445, 1947)#(1947, 235)#(235, 605)#(605, 1599)#(1599, 325)#(325, 1675)#(1675, 1842)
(20, 441)#(441, 235)#(235, 1880)#(1880, 591)#(591, 2273)#(2273, 1842)#(1842, 17)#(17, 2876)#(2876, 1346)#(1346, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 315)
(1185, 235)#(235, 648)#(648, 1197)#(1197, 1202)#(1202, 4)#(4, 105)#(105, 496)#(496, 552)#(552, 336)#(336, 2714)#(2714, 2093)#(2093, 1206)#(1206, 1233)#(1233, 4215)
(2600, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 1716)#(1716, 2876)#(2876, 1560)#(1560, 1842)#(1842, 1197)#(1197, 235)#(235, 496)#(496, 1206)#(1206, 1836)#(1836, 2627)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1278)#(1278, 1221)#(1221, 1061)#(1061, 1233)#(1233, 1346)#(1346, 1931)#(1931, 909)
(235, 105)#(105, 3030)#(3030, 336)#(336, 1082)#(1082, 2714)#(2714, 1185)#(1185, 2623)#(2623, 1221)#(1221, 4)#(4, 2708)#(2708, 1930)#(1930, 3807)#(3807, 1460)#(1460, 1675)
(20, 1716)#(1716, 2876)#(2876, 1842)#(1842, 235)#(235, 4)#(4, 1836)#(1836, 4215)#(4215, 1221)#(1221, 1931)#(1931, 1263)#(1263, 3807)#(3807, 187)#(187, 795)#(795, 1585)
(1716, 2600)#(2600, 441)#(441, 1560)#(1560, 1070)#(1070, 1842)#(1842, 1185)#(1185, 235)#(235, 336)#(336, 1206)#(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1346)
(589, 151)#(151, 296)#(296, 587)#(587, 15)#(15, 288)#(288, 526)#(526, 456)#(456, 235)#(235, 355)#(355, 51)#(51, 300)#(300, 282)#(282, 590)#(590, 33)
(20, 2600)#(2600, 3)#(3, 4215)#(4215, 2904)#(2904, 1474)#(1474, 1197)#(1197, 3905)#(3905, 4901)#(4901, 591)#(591, 3705)#(3705, 1185)#(1185, 1836)#(1836, 235)#(235, 105)
(530, 1876)#(1876, 524)#(524, 2773)#(2773, 3017)#(3017, 846)#(846, 3246)#(3246, 3807)#(3807, 3876)#(3876, 163)#(163, 578)#(578, 599)#(599, 1127)#(1127, 1171)#(1171, 246)
(2876, 1197)#(1197, 235)#(235, 1535)#(1535, 496)#(496, 1842)#(1842, 336)#(336, 2904)#(2904, 105)#(105, 591)#(591, 1716)#(1716, 1560)#(1560, 699)#(699, 1206)#(1206, 2714)
(1535, 1070)#(1070, 2904)#(2904, 1474)#(1474, 1197)#(1197, 235)#(235, 3030)#(3030, 1206)#(1206, 2714)#(2714, 17)#(17, 1061)#(1061, 1233)#(1233, 3807)#(3807, 909)#(909, 894)
(1206, 1172)#(1172, 2680)#(2680, 3619)#(3619, 2388)#(2388, 3905)#(3905, 3061)#(3061, 363)#(363, 1884)#(1884, 235)#(235, 1245)#(1245, 740)#(740, 2)#(2, 3030)#(3030, 1165)
(1560, 367)#(367, 591)#(591, 2904)#(2904, 1474)#(1474, 1197)#(1197, 235)#(235, 496)#(496, 1082)#(1082, 336)#(336, 3705)#(3705, 1278)#(1278, 1346)#(1346, 2034)#(2034, 894)
(1070, 1836)#(1836, 1197)#(1197, 235)#(235, 105)#(105, 1233)#(1233, 2420)#(2420, 1184)#(1184, 1238)#(1238, 3821)#(3821, 2196)#(2196, 1181)#(1181, 4901)#(4901, 4135)#(4135, 51)
(1202, 740)#(740, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1196)#(1196, 1233)#(1233, 336)#(336, 1278)#(1278, 909)
(409, 2600)#(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1535)#(1535, 441)#(441, 2876)#(2876, 2904)#(2904, 1197)#(1197, 1185)#(1185, 235)#(235, 1206)
(540, 2066)#(2066, 233)#(233, 454)#(454, 1245)#(1245, 235)#(235, 1025)#(1025, 1594)#(1594, 296)#(296, 318)#(318, 605)#(605, 2289)#(2289, 2319)#(2319, 30)#(30, 1226)
(776, 1190)#(1190, 3)#(3, 266)#(266, 699)#(699, 1281)#(1281, 20)#(20, 441)#(441, 235)#(235, 493)#(493, 4)#(4, 367)#(367, 1880)#(1880, 591)#(591, 1202)
(22, 343)#(343, 151)#(151, 163)#(163, 171)#(171, 173)#(173, 186)#(186, 231)#(231, 235)#(235, 249)#(249, 292)#(292, 296)#(296, 300)#(300, 332)#(332, 336)
(1716, 1535)#(1535, 2876)#(2876, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1197)#(1197, 235)#(235, 105)#(105, 3030)#(3030, 1206)#(1206, 1836)
(1836, 235)#(235, 1082)#(1082, 3030)#(3030, 3705)#(3705, 17)#(17, 1278)#(1278, 648)#(648, 8)#(8, 1931)#(1931, 909)#(909, 820)#(820, 2617)#(2617, 1448)#(1448, 2558)
(496, 235)#(235, 1197)#(1197, 1474)#(1474, 1185)#(1185, 552)#(552, 3030)#(3030, 4215)#(4215, 3705)#(3705, 1206)#(1206, 1278)#(1278, 17)#(17, 1061)#(1061, 1346)#(1346, 2708)
(1202, 2273)#(2273, 349)#(349, 266)#(266, 1082)#(1082, 2627)#(2627, 235)#(235, 1061)#(1061, 909)#(909, 1206)#(1206, 2558)#(2558, 1294)#(1294, 2968)#(2968, 1920)#(1920, 1348)
(1185, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 4215)#(4215, 3030)#(3030, 1206)#(1206, 1836)#(1836, 2627)#(2627, 1278)#(1278, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)
(2623, 1197)#(1197, 349)#(349, 740)#(740, 367)#(367, 1082)#(1082, 235)#(235, 1931)#(1931, 1196)#(1196, 419)#(419, 352)#(352, 1346)#(1346, 909)#(909, 1599)#(1599, 174)
(3905, 4901)#(4901, 1842)#(1842, 1281)#(1281, 2600)#(2600, 1202)#(1202, 235)#(235, 105)#(105, 336)#(336, 648)#(648, 496)#(496, 1448)#(1448, 1460)#(1460, 1263)#(1263, 4881)
(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 2914)#(2914, 1887)#(1887, 441)#(441, 235)#(235, 1060)#(1060, 1359)
(20, 1887)#(1887, 441)#(441, 235)#(235, 493)#(493, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 1716)#(1716, 2600)#(2600, 1183)#(1183, 434)#(434, 1483)#(1483, 3490)
(1244, 1887)#(1887, 554)#(554, 2246)#(2246, 1619)#(1619, 1710)#(1710, 2215)#(2215, 550)#(550, 1928)#(1928, 2489)#(2489, 235)#(235, 2997)#(2997, 1945)#(1945, 1803)#(1803, 2198)
(2914, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 2876)#(2876, 1560)#(1560, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 496)
