(590, 112)#(112, 1710)#(1710, 2593)#(2593, 111)#(111, 1565)#(1565, 3864)#(3864, 3905)#(3905, 3920)#(3920, 3931)#(3931, 3943)#(3943, 3889)#(3889, 3903)#(3903, 3924)#(3924, 3925)
(898, 2633)#(2633, 1198)#(1198, 1880)#(1880, 1329)#(1329, 112)#(112, 409)#(409, 1190)#(1190, 4215)#(4215, 1281)#(1281, 4901)#(4901, 3905)#(3905, 776)#(776, 508)#(508, 1202)
(2, 6)#(6, 633)#(633, 40)#(40, 123)#(123, 146)#(146, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 217)#(217, 219)#(219, 223)#(223, 343)#(343, 348)
(2, 3)#(3, 6)#(6, 16)#(16, 63)#(63, 138)#(138, 606)#(606, 628)#(628, 633)#(633, 32)#(32, 40)#(40, 111)#(111, 151)#(151, 154)#(154, 159)
(1162, 1377)#(1377, 1386)#(1386, 1535)#(1535, 112)#(112, 1226)#(1226, 889)#(889, 901)#(901, 1111)#(1111, 508)#(508, 540)#(540, 1210)#(1210, 37)#(37, 896)#(896, 51)
(1587, 1664)#(1664, 1583)#(1583, 1070)#(1070, 296)#(296, 1567)#(1567, 578)#(578, 112)#(112, 768)#(768, 1128)#(1128, 1648)#(1648, 51)#(51, 1112)#(1112, 1215)#(1215, 1245)
(112, 106)#(106, 1535)#(1535, 1664)#(1664, 2979)#(2979, 181)#(181, 2242)#(2242, 1206)#(1206, 1219)#(1219, 1414)#(1414, 2983)#(2983, 1049)#(1049, 1983)#(1983, 2517)#(2517, 2775)
(83, 1246)#(1246, 941)#(941, 1175)#(1175, 1266)#(1266, 2034)#(2034, 1176)#(1176, 916)#(916, 1831)#(1831, 40)#(40, 2457)#(2457, 306)#(306, 307)#(307, 308)#(308, 249)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 318)#(318, 186)#(186, 209)#(209, 590)#(590, 111)#(111, 35)#(35, 33)#(33, 266)#(266, 112)#(112, 161)
(479, 1648)#(1648, 1947)#(1947, 111)#(111, 1209)#(1209, 768)#(768, 1070)#(1070, 1377)#(1377, 1672)#(1672, 1842)#(1842, 1187)#(1187, 1664)#(1664, 112)#(112, 540)#(540, 1078)
(888, 918)#(918, 2672)#(2672, 3041)#(3041, 3902)#(3902, 293)#(293, 1104)#(1104, 3168)#(3168, 3907)#(3907, 846)#(846, 1198)#(1198, 112)#(112, 296)#(296, 898)#(898, 939)
(111, 1187)#(1187, 112)#(112, 3530)#(3530, 980)#(980, 146)#(146, 4215)#(4215, 2546)#(2546, 3184)#(3184, 2327)#(2327, 453)#(453, 4881)#(4881, 577)#(577, 4934)#(4934, 454)
(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 592)#(592, 11)#(11, 253)#(253, 48)#(48, 111)#(111, 22)#(22, 35)#(35, 590)#(590, 51)#(51, 40)
(2775, 2498)#(2498, 2489)#(2489, 540)#(540, 908)#(908, 1159)#(1159, 1223)#(1223, 1227)#(1227, 1242)#(1242, 1567)#(1567, 2904)#(2904, 112)#(112, 768)#(768, 905)#(905, 930)
(296, 379)#(379, 587)#(587, 589)#(589, 316)#(316, 318)#(318, 328)#(328, 186)#(186, 253)#(253, 111)#(111, 409)#(409, 35)#(35, 48)#(48, 33)#(33, 40)
(2679, 2775)#(2775, 2627)#(2627, 2629)#(2629, 2798)#(2798, 2642)#(2642, 112)#(112, 906)#(906, 1205)#(1205, 1222)#(1222, 307)#(307, 846)#(846, 912)#(912, 1331)#(1331, 2236)
(2988, 1531)#(1531, 1947)#(1947, 2617)#(2617, 59)#(59, 1152)#(1152, 430)#(430, 1540)#(1540, 3023)#(3023, 590)#(590, 37)#(37, 112)#(112, 1716)#(1716, 2186)#(2186, 1209)
(112, 364)#(364, 2103)#(2103, 3721)#(3721, 479)#(479, 3530)#(3530, 3538)#(3538, 3705)#(3705, 3510)#(3510, 3629)#(3629, 2775)#(2775, 1218)#(1218, 2514)#(2514, 2914)#(2914, 177)
(11, 17)#(17, 22)#(22, 37)#(37, 96)#(96, 3)#(3, 112)#(112, 35)#(35, 111)#(111, 149)#(149, 151)#(151, 154)#(154, 162)#(162, 164)#(164, 220)
(71, 306)#(306, 478)#(478, 1185)#(1185, 3017)#(3017, 3349)#(3349, 112)#(112, 1938)#(1938, 2649)#(2649, 896)#(896, 1182)#(1182, 3338)#(3338, 1227)#(1227, 246)#(246, 740)
(586, 590)#(590, 700)#(700, 1363)#(1363, 1839)#(1839, 3233)#(3233, 3011)#(3011, 2853)#(2853, 318)#(318, 846)#(846, 112)#(112, 1176)#(1176, 296)#(296, 905)#(905, 1938)
(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 355)#(355, 111)#(111, 209)#(209, 288)#(288, 40)#(40, 166)#(166, 235)
(281, 355)#(355, 2330)#(2330, 479)#(479, 112)#(112, 364)#(364, 378)#(378, 454)#(454, 1107)#(1107, 2616)#(2616, 2775)#(2775, 2639)#(2639, 1074)#(1074, 3029)#(3029, 2346)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 37)#(37, 112)#(112, 163)
(846, 1198)#(1198, 1190)#(1190, 1172)#(1172, 2876)#(2876, 296)#(296, 1227)#(1227, 1185)#(1185, 112)#(112, 318)#(318, 1179)#(1179, 890)#(890, 540)#(540, 605)#(605, 1181)
(51, 4901)#(4901, 4215)#(4215, 3490)#(3490, 4135)#(4135, 3705)#(3705, 526)#(526, 1198)#(1198, 740)#(740, 4881)#(4881, 1190)#(1190, 2876)#(2876, 1116)#(1116, 846)#(846, 112)
(585, 355)#(355, 479)#(479, 186)#(186, 253)#(253, 586)#(586, 48)#(48, 409)#(409, 594)#(594, 538)#(538, 40)#(40, 356)#(356, 473)#(473, 187)#(187, 26)
(846, 1175)#(1175, 2589)#(2589, 2711)#(2711, 590)#(590, 2928)#(2928, 1111)#(1111, 1887)#(1887, 3439)#(3439, 1187)#(1187, 112)#(112, 2105)#(2105, 51)#(51, 605)#(605, 890)
(1880, 21)#(21, 1206)#(1206, 112)#(112, 447)#(447, 888)#(888, 2238)#(2238, 3615)#(3615, 846)#(846, 740)#(740, 2775)#(2775, 1175)#(1175, 1176)#(1176, 1227)#(1227, 2247)
(151, 589)#(589, 11)#(11, 154)#(154, 585)#(585, 318)#(318, 592)#(592, 231)#(231, 300)#(300, 288)#(288, 35)#(35, 40)#(40, 409)#(409, 317)#(317, 112)
(643, 260)#(260, 1187)#(1187, 733)#(733, 768)#(768, 1031)#(1031, 1330)#(1330, 296)#(296, 51)#(51, 590)#(590, 111)#(111, 112)#(112, 479)#(479, 195)#(195, 1020)
(205, 1116)#(1116, 1664)#(1664, 526)#(526, 846)#(846, 4270)#(4270, 112)#(112, 4322)#(4322, 1245)#(1245, 1316)#(1316, 260)#(260, 1174)#(1174, 1198)#(1198, 1209)#(1209, 2489)
(260, 112)#(112, 1225)#(1225, 2633)#(2633, 894)#(894, 111)#(111, 316)#(316, 1174)#(1174, 1872)#(1872, 3768)#(3768, 1182)#(1182, 1253)#(1253, 2629)#(2629, 2968)#(2968, 1185)
(1012, 112)#(112, 3893)#(3893, 111)#(111, 3017)#(3017, 1172)#(1172, 2052)#(2052, 1887)#(1887, 1245)#(1245, 1871)#(1871, 846)#(846, 1182)#(1182, 1198)#(1198, 740)#(740, 526)
(2914, 223)#(223, 2633)#(2633, 1198)#(1198, 63)#(63, 300)#(300, 1880)#(1880, 4215)#(4215, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 3905)#(3905, 4901)#(4901, 1842)
(112, 1175)#(1175, 1873)#(1873, 3588)#(3588, 774)#(774, 1016)#(1016, 1174)#(1174, 4695)#(4695, 4662)#(4662, 4665)#(4665, 4652)#(4652, 4653)#(4653, 4637)#(4637, 4642)#(4642, 4643)
(112, 2098)#(2098, 607)#(607, 1187)#(1187, 2001)#(2001, 2097)#(2097, 605)#(605, 3839)#(3839, 894)#(894, 1175)#(1175, 1224)#(1224, 1244)#(1244, 3713)#(3713, 3781)#(3781, 1259)
(40, 1172)#(1172, 926)#(926, 1187)#(1187, 1883)#(1883, 3223)#(3223, 3561)#(3561, 3700)#(3700, 3140)#(3140, 3349)#(3349, 3376)#(3376, 936)#(936, 3257)#(3257, 1184)#(1184, 1938)
(587, 318)#(318, 328)#(328, 592)#(592, 186)#(186, 456)#(456, 590)#(590, 300)#(300, 48)#(48, 225)#(225, 453)#(453, 112)#(112, 236)#(236, 12)#(12, 152)
(1190, 2696)#(2696, 4518)#(4518, 3362)#(3362, 3893)#(3893, 112)#(112, 460)#(460, 355)#(355, 1664)#(1664, 479)#(479, 4794)#(4794, 4809)#(4809, 4215)#(4215, 846)#(846, 1198)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 154)#(154, 231)#(231, 592)#(592, 292)#(292, 22)#(22, 225)#(225, 288)#(288, 266)#(266, 40)
(336, 906)#(906, 2387)#(2387, 4188)#(4188, 1887)#(1887, 3420)#(3420, 111)#(111, 514)#(514, 112)#(112, 1204)#(1204, 3227)#(3227, 1158)#(1158, 1185)#(1185, 1231)#(1231, 1858)
(112, 2832)#(2832, 355)#(355, 1107)#(1107, 1197)#(1197, 2166)#(2166, 2249)#(2249, 74)#(74, 605)#(605, 846)#(846, 1172)#(1172, 3455)#(3455, 1184)#(1184, 246)#(246, 569)
(112, 1187)#(1187, 2311)#(2311, 2878)#(2878, 2518)#(2518, 4270)#(4270, 260)#(260, 1055)#(1055, 2546)#(2546, 2833)#(2833, 1622)#(1622, 3632)#(3632, 4455)#(4455, 4809)#(4809, 3638)
(2988, 112)#(112, 2329)#(2329, 613)#(613, 906)#(906, 846)#(846, 1198)#(1198, 909)#(909, 1172)#(1172, 296)#(296, 3278)#(3278, 1174)#(1174, 1947)#(1947, 3385)#(3385, 1187)
(260, 910)#(910, 3016)#(3016, 1359)#(1359, 1942)#(1942, 2436)#(2436, 3541)#(3541, 890)#(890, 1184)#(1184, 112)#(112, 1196)#(1196, 1251)#(1251, 2105)#(2105, 3644)#(3644, 163)
(2914, 898)#(898, 223)#(223, 1483)#(1483, 1198)#(1198, 473)#(473, 1880)#(1880, 112)#(112, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 508)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 328)#(328, 355)#(355, 40)#(40, 111)#(111, 152)#(152, 169)
(20, 35)#(35, 151)#(151, 343)#(343, 585)#(585, 589)#(589, 40)#(40, 61)#(61, 72)#(72, 154)#(154, 161)#(161, 162)#(162, 166)#(166, 169)#(169, 194)
(846, 112)#(112, 732)#(732, 1187)#(1187, 1531)#(1531, 1645)#(1645, 2914)#(2914, 3376)#(3376, 909)#(909, 1128)#(1128, 740)#(740, 1227)#(1227, 1359)#(1359, 3338)#(3338, 1176)
(22, 112)#(112, 61)#(61, 111)#(111, 151)#(151, 224)#(224, 236)#(236, 238)#(238, 243)#(243, 265)#(265, 266)#(266, 338)#(338, 348)#(348, 379)#(379, 467)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 292)#(292, 300)#(300, 318)#(318, 51)#(51, 111)#(111, 112)#(112, 282)#(282, 336)#(336, 152)#(152, 235)
(2876, 296)#(296, 1070)#(1070, 770)#(770, 2489)#(2489, 643)#(643, 1947)#(1947, 540)#(540, 3858)#(3858, 112)#(112, 1185)#(1185, 3063)#(3063, 1209)#(1209, 1233)#(1233, 1191)
(355, 3190)#(3190, 40)#(40, 1505)#(1505, 1920)#(1920, 2600)#(2600, 2792)#(2792, 2968)#(2968, 3383)#(3383, 3031)#(3031, 51)#(51, 1184)#(1184, 1196)#(1196, 905)#(905, 1567)
(282, 1567)#(1567, 1175)#(1175, 590)#(590, 157)#(157, 1015)#(1015, 1887)#(1887, 500)#(500, 2646)#(2646, 1943)#(1943, 81)#(81, 112)#(112, 1198)#(1198, 909)#(909, 1184)
(113, 898)#(898, 2988)#(2988, 1187)#(1187, 2061)#(2061, 3330)#(3330, 29)#(29, 846)#(846, 894)#(894, 905)#(905, 1227)#(1227, 1235)#(1235, 2939)#(2939, 2946)#(2946, 112)
(590, 1086)#(1086, 1219)#(1219, 3347)#(3347, 3730)#(3730, 3909)#(3909, 112)#(112, 1994)#(1994, 2036)#(2036, 3464)#(3464, 3713)#(3713, 3861)#(3861, 4131)#(4131, 899)#(899, 928)
(1210, 1378)#(1378, 1164)#(1164, 2843)#(2843, 3906)#(3906, 392)#(392, 4474)#(4474, 296)#(296, 474)#(474, 1190)#(1190, 112)#(112, 768)#(768, 1352)#(1352, 2255)#(2255, 2914)
(910, 585)#(585, 1278)#(1278, 1020)#(1020, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 3468)#(3468, 2623)
(1270, 2254)#(2254, 3017)#(3017, 112)#(112, 166)#(166, 3030)#(3030, 1165)#(1165, 2808)#(2808, 2687)#(2687, 2261)#(2261, 2588)#(2588, 293)#(293, 1075)#(1075, 2971)#(2971, 2914)
(112, 1198)#(1198, 2357)#(2357, 934)#(934, 1644)#(1644, 2546)#(2546, 1846)#(1846, 2978)#(2978, 3011)#(3011, 3275)#(3275, 3411)#(3411, 846)#(846, 1937)#(1937, 2946)#(2946, 909)
(1535, 1558)#(1558, 318)#(318, 1174)#(1174, 4968)#(4968, 590)#(590, 1376)#(1376, 1116)#(1116, 526)#(526, 605)#(605, 1100)#(1100, 26)#(26, 768)#(768, 112)#(112, 215)
(1973, 3943)#(3943, 3323)#(3323, 4903)#(4903, 1925)#(1925, 2490)#(2490, 4217)#(4217, 3923)#(3923, 1339)#(1339, 111)#(111, 2679)#(2679, 1531)#(1531, 1664)#(1664, 40)#(40, 2314)
(585, 1020)#(1020, 2835)#(2835, 1648)#(1648, 1116)#(1116, 1176)#(1176, 1947)#(1947, 318)#(318, 1187)#(1187, 1174)#(1174, 260)#(260, 112)#(112, 343)#(343, 1836)#(1836, 1183)
(296, 587)#(587, 328)#(328, 433)#(433, 11)#(11, 338)#(338, 35)#(35, 300)#(300, 586)#(586, 40)#(40, 419)#(419, 499)#(499, 431)#(431, 526)#(526, 583)
(586, 1174)#(1174, 1522)#(1522, 3597)#(3597, 260)#(260, 1567)#(1567, 23)#(23, 1831)#(1831, 1176)#(1176, 112)#(112, 1693)#(1693, 1058)#(1058, 4215)#(4215, 1116)#(1116, 2289)
(587, 589)#(589, 296)#(296, 379)#(379, 2)#(2, 11)#(11, 22)#(22, 33)#(33, 112)#(112, 18)#(18, 96)#(96, 142)#(142, 7)#(7, 17)#(17, 37)
(2198, 2239)#(2239, 2224)#(2224, 2214)#(2214, 2072)#(2072, 63)#(63, 1766)#(1766, 1664)#(1664, 526)#(526, 1716)#(1716, 112)#(112, 1842)#(1842, 151)#(151, 1727)#(1727, 555)
(1483, 112)#(112, 2914)#(2914, 223)#(223, 905)#(905, 898)#(898, 1716)#(1716, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 2600)#(2600, 3905)#(3905, 441)#(441, 776)
(1567, 1801)#(1801, 2737)#(2737, 3018)#(3018, 112)#(112, 1819)#(1819, 3407)#(3407, 3457)#(3457, 3679)#(3679, 750)#(750, 3007)#(3007, 846)#(846, 1195)#(1195, 2493)#(2493, 3723)
(11, 12)#(12, 16)#(16, 33)#(33, 75)#(75, 96)#(96, 106)#(106, 493)#(493, 631)#(631, 2)#(2, 18)#(18, 39)#(39, 104)#(104, 112)#(112, 200)
(1887, 3903)#(3903, 2045)#(2045, 1342)#(1342, 1947)#(1947, 4396)#(4396, 1567)#(1567, 3189)#(3189, 112)#(112, 2001)#(2001, 526)#(526, 2275)#(2275, 2999)#(2999, 296)#(296, 2775)
(910, 1278)#(1278, 1020)#(1020, 1648)#(1648, 1176)#(1176, 1947)#(1947, 112)#(112, 231)#(231, 1538)#(1538, 3440)#(3440, 591)#(591, 1019)#(1019, 1622)#(1622, 1995)#(1995, 1672)
(45, 152)#(152, 197)#(197, 225)#(225, 253)#(253, 256)#(256, 587)#(587, 40)#(40, 151)#(151, 154)#(154, 162)#(162, 173)#(173, 174)#(174, 217)#(217, 222)
(1887, 2325)#(2325, 951)#(951, 1078)#(1078, 112)#(112, 2607)#(2607, 2609)#(2609, 2614)#(2614, 2619)#(2619, 2629)#(2629, 2648)#(2648, 3278)#(3278, 898)#(898, 2936)#(2936, 905)
(1198, 2536)#(2536, 355)#(355, 112)#(112, 894)#(894, 2866)#(2866, 1172)#(1172, 1222)#(1222, 88)#(88, 1664)#(1664, 4941)#(4941, 908)#(908, 909)#(909, 1078)#(1078, 1258)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 338)#(338, 209)#(209, 590)#(590, 112)#(112, 174)#(174, 236)#(236, 187)#(187, 363)
(2419, 2424)#(2424, 111)#(111, 587)#(587, 1075)#(1075, 1664)#(1664, 151)#(151, 318)#(318, 590)#(590, 2186)#(2186, 112)#(112, 296)#(296, 1716)#(1716, 1190)#(1190, 262)
(587, 343)#(343, 328)#(328, 209)#(209, 338)#(338, 111)#(111, 355)#(355, 479)#(479, 35)#(35, 453)#(453, 366)#(366, 40)#(40, 499)#(499, 356)#(356, 538)
(2679, 2775)#(2775, 2883)#(2883, 2753)#(2753, 2782)#(2782, 2880)#(2880, 2922)#(2922, 2968)#(2968, 2757)#(2757, 2609)#(2609, 112)#(112, 1242)#(1242, 2788)#(2788, 526)#(526, 590)
(1026, 1172)#(1172, 2199)#(2199, 1880)#(1880, 794)#(794, 3027)#(3027, 318)#(318, 112)#(112, 590)#(590, 905)#(905, 939)#(939, 2656)#(2656, 18)#(18, 888)#(888, 2936)
(589, 296)#(296, 379)#(379, 587)#(587, 231)#(231, 300)#(300, 22)#(22, 225)#(225, 33)#(33, 48)#(48, 40)#(40, 51)#(51, 112)#(112, 18)#(18, 235)
(26, 195)#(195, 51)#(51, 496)#(496, 526)#(526, 37)#(37, 111)#(111, 355)#(355, 93)#(93, 112)#(112, 18)#(18, 63)#(63, 151)#(151, 126)#(126, 150)
(379, 348)#(348, 585)#(585, 592)#(592, 433)#(433, 253)#(253, 590)#(590, 288)#(288, 456)#(456, 112)#(112, 453)#(453, 282)#(282, 336)#(336, 355)#(355, 552)
(112, 691)#(691, 1686)#(1686, 590)#(590, 2788)#(2788, 1172)#(1172, 3510)#(3510, 2679)#(2679, 605)#(605, 2775)#(2775, 2627)#(2627, 3663)#(3663, 2254)#(2254, 2629)#(2629, 3323)
(151, 587)#(587, 296)#(296, 589)#(589, 379)#(379, 343)#(343, 166)#(166, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 328)#(328, 292)#(292, 33)#(33, 112)
(1206, 590)#(590, 3676)#(3676, 894)#(894, 2180)#(2180, 4070)#(4070, 112)#(112, 931)#(931, 1942)#(1942, 1589)#(1589, 1648)#(1648, 4881)#(4881, 4901)#(4901, 4903)#(4903, 4921)
(587, 166)#(166, 592)#(592, 253)#(253, 111)#(111, 186)#(186, 456)#(456, 590)#(590, 112)#(112, 363)#(363, 265)#(265, 159)#(159, 256)#(256, 355)#(355, 479)
(1531, 1716)#(1716, 1766)#(1766, 1842)#(1842, 367)#(367, 355)#(355, 1503)#(1503, 439)#(439, 2220)#(2220, 223)#(223, 585)#(585, 1240)#(1240, 22)#(22, 40)#(40, 1448)
(1664, 360)#(360, 1257)#(1257, 136)#(136, 23)#(23, 2546)#(2546, 3886)#(3886, 3878)#(3878, 3884)#(3884, 2641)#(2641, 1175)#(1175, 40)#(40, 208)#(208, 538)#(538, 1925)
(49, 774)#(774, 479)#(479, 260)#(260, 376)#(376, 355)#(355, 40)#(40, 1664)#(1664, 1176)#(1176, 1152)#(1152, 2679)#(2679, 902)#(902, 3425)#(3425, 594)#(594, 1011)
(2322, 3915)#(3915, 3580)#(3580, 1944)#(1944, 33)#(33, 526)#(526, 296)#(296, 660)#(660, 4135)#(4135, 1233)#(1233, 2876)#(2876, 2247)#(2247, 112)#(112, 590)#(590, 48)
(112, 1807)#(1807, 2376)#(2376, 846)#(846, 479)#(479, 2763)#(2763, 1887)#(1887, 2053)#(2053, 152)#(152, 111)#(111, 550)#(550, 586)#(586, 3893)#(3893, 1531)#(1531, 3397)
(587, 154)#(154, 343)#(343, 2)#(2, 11)#(11, 338)#(338, 40)#(40, 431)#(431, 12)#(12, 629)#(629, 344)#(344, 301)#(301, 508)#(508, 272)#(272, 5)
(159, 489)#(489, 1176)#(1176, 1294)#(1294, 1947)#(1947, 2056)#(2056, 4486)#(4486, 4837)#(4837, 112)#(112, 2784)#(2784, 3598)#(3598, 4840)#(4840, 260)#(260, 846)#(846, 1174)
(1887, 4973)#(4973, 1176)#(1176, 1343)#(1343, 53)#(53, 151)#(151, 2988)#(2988, 1198)#(1198, 1349)#(1349, 3876)#(3876, 3006)#(3006, 4614)#(4614, 112)#(112, 740)#(740, 884)
(1210, 2313)#(2313, 470)#(470, 899)#(899, 896)#(896, 1686)#(1686, 2923)#(2923, 1247)#(1247, 2998)#(2998, 1165)#(1165, 2866)#(2866, 1441)#(1441, 3338)#(3338, 112)#(112, 740)
(2914, 540)#(540, 898)#(898, 223)#(223, 2633)#(2633, 300)#(300, 1880)#(1880, 112)#(112, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1329)#(1329, 1281)
(6, 8)#(8, 3)#(3, 40)#(40, 12)#(12, 27)#(27, 32)#(32, 4)#(4, 11)#(11, 699)#(699, 710)#(710, 795)#(795, 542)#(542, 583)#(583, 585)
(1174, 2063)#(2063, 2581)#(2581, 112)#(112, 2714)#(2714, 605)#(605, 2056)#(2056, 846)#(846, 1196)#(1196, 318)#(318, 260)#(260, 898)#(898, 540)#(540, 910)#(910, 33)
(587, 348)#(348, 231)#(231, 11)#(11, 162)#(162, 111)#(111, 456)#(456, 590)#(590, 22)#(22, 266)#(266, 419)#(419, 40)#(40, 236)#(236, 252)#(252, 453)
(2775, 257)#(257, 1567)#(1567, 1831)#(1831, 40)#(40, 12)#(12, 1521)#(1521, 26)#(26, 355)#(355, 1664)#(1664, 2209)#(2209, 352)#(352, 792)#(792, 1807)#(1807, 2641)
(1078, 3526)#(3526, 40)#(40, 479)#(479, 2885)#(2885, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2611)#(2611, 2914)#(2914, 2687)#(2687, 2688)
(112, 261)#(261, 1869)#(1869, 355)#(355, 1349)#(1349, 2708)#(2708, 899)#(899, 1259)#(1259, 3223)#(3223, 3226)#(3226, 3376)#(3376, 3455)#(3455, 940)#(940, 1256)#(1256, 3250)
(1176, 2546)#(2546, 230)#(230, 898)#(898, 1377)#(1377, 3938)#(3938, 112)#(112, 1276)#(1276, 3277)#(3277, 1177)#(1177, 1211)#(1211, 1184)#(1184, 2886)#(2886, 1065)#(1065, 1196)
(102, 479)#(479, 1339)#(1339, 2933)#(2933, 112)#(112, 1609)#(1609, 1703)#(1703, 1947)#(1947, 2524)#(2524, 3168)#(3168, 3323)#(3323, 3324)#(3324, 3490)#(3490, 3535)#(3535, 3536)
(770, 260)#(260, 776)#(776, 1329)#(1329, 1187)#(1187, 1339)#(1339, 837)#(837, 825)#(825, 772)#(772, 1209)#(1209, 750)#(750, 1328)#(1328, 526)#(526, 590)#(590, 112)
(589, 296)#(296, 379)#(379, 585)#(585, 592)#(592, 328)#(328, 231)#(231, 318)#(318, 433)#(433, 590)#(590, 253)#(253, 111)#(111, 355)#(355, 112)#(112, 479)
(111, 260)#(260, 1187)#(1187, 836)#(836, 1942)#(1942, 4552)#(4552, 112)#(112, 1162)#(1162, 1174)#(1174, 1176)#(1176, 2112)#(2112, 4756)#(4756, 1177)#(1177, 1116)#(1116, 4864)
(12, 898)#(898, 1483)#(1483, 1198)#(1198, 473)#(473, 1880)#(1880, 112)#(112, 20)#(20, 409)#(409, 2600)#(2600, 1190)#(1190, 1560)#(1560, 4215)#(4215, 1842)#(1842, 2904)
(11, 7)#(7, 18)#(18, 26)#(26, 12)#(12, 36)#(36, 37)#(37, 96)#(96, 106)#(106, 493)#(493, 35)#(35, 40)#(40, 48)#(48, 111)#(111, 156)
(4533, 1672)#(1672, 456)#(456, 1567)#(1567, 3733)#(3733, 4518)#(4518, 71)#(71, 1074)#(1074, 1172)#(1172, 1167)#(1167, 1153)#(1153, 2503)#(2503, 3924)#(3924, 112)#(112, 910)
(2220, 1619)#(1619, 173)#(173, 1665)#(1665, 1307)#(1307, 1636)#(1636, 2373)#(2373, 2080)#(2080, 1375)#(1375, 1921)#(1921, 1660)#(1660, 3189)#(3189, 518)#(518, 2256)#(2256, 112)
(151, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 592)#(592, 338)#(338, 186)#(186, 363)#(363, 20)#(20, 366)#(366, 376)#(376, 317)#(317, 499)#(499, 40)
(224, 898)#(898, 1078)#(1078, 112)#(112, 1197)#(1197, 583)#(583, 590)#(590, 2656)#(2656, 1947)#(1947, 355)#(355, 2220)#(2220, 846)#(846, 1198)#(1198, 3905)#(3905, 1268)
(151, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 2)#(2, 111)#(111, 300)#(300, 456)#(456, 590)#(590, 317)#(317, 112)
(1567, 445)#(445, 2078)#(2078, 112)#(112, 1835)#(1835, 355)#(355, 1363)#(1363, 1687)#(1687, 1947)#(1947, 2997)#(2997, 4132)#(4132, 4068)#(4068, 4276)#(4276, 4217)#(4217, 4219)
(2988, 624)#(624, 1324)#(1324, 2392)#(2392, 112)#(112, 2256)#(2256, 4217)#(4217, 296)#(296, 1245)#(1245, 3017)#(3017, 3174)#(3174, 3943)#(3943, 4135)#(4135, 4881)#(4881, 4871)
(1320, 3536)#(3536, 2218)#(2218, 3217)#(3217, 1518)#(1518, 2294)#(2294, 4296)#(4296, 4486)#(4486, 2866)#(2866, 2712)#(2712, 2489)#(2489, 1070)#(1070, 296)#(296, 1190)#(1190, 112)
(898, 112)#(112, 1880)#(1880, 3905)#(3905, 1190)#(1190, 1281)#(1281, 905)#(905, 441)#(441, 507)#(507, 1202)#(1202, 1185)#(1185, 1197)#(1197, 740)#(740, 2708)#(2708, 1931)
(1172, 1554)#(1554, 2341)#(2341, 1078)#(1078, 3612)#(3612, 540)#(540, 846)#(846, 2988)#(2988, 4724)#(4724, 112)#(112, 133)#(133, 1483)#(1483, 2771)#(2771, 890)#(890, 936)
(592, 338)#(338, 111)#(111, 300)#(300, 35)#(35, 355)#(355, 40)#(40, 366)#(366, 33)#(33, 336)#(336, 252)#(252, 349)#(349, 526)#(526, 152)#(152, 538)
(151, 154)#(154, 585)#(585, 592)#(592, 338)#(338, 253)#(253, 292)#(292, 300)#(300, 288)#(288, 409)#(409, 33)#(33, 35)#(35, 266)#(266, 40)#(40, 51)
(22, 95)#(95, 112)#(112, 17)#(17, 33)#(33, 151)#(151, 343)#(343, 35)#(35, 123)#(123, 146)#(146, 156)#(156, 222)#(222, 223)#(223, 346)#(346, 347)
(20, 40)#(40, 151)#(151, 154)#(154, 162)#(162, 217)#(217, 219)#(219, 343)#(343, 347)#(347, 409)#(409, 419)#(419, 431)#(431, 433)#(433, 436)#(436, 589)
(151, 379)#(379, 587)#(587, 589)#(589, 439)#(439, 456)#(456, 35)#(35, 360)#(360, 582)#(582, 162)#(162, 338)#(338, 473)#(473, 724)#(724, 727)#(727, 40)
