(6, 465)#(465, 1348)#(1348, 1257)#(1257, 1344)#(1344, 528)#(528, 1152)#(1152, 30)#(30, 2345)#(2345, 2325)#(2325, 2220)#(2220, 1330)#(1330, 1368)#(1368, 3277)#(3277, 1076)
(1209, 889)#(889, 344)#(344, 106)#(106, 1257)#(1257, 899)#(899, 4155)#(4155, 896)#(896, 2988)#(2988, 1940)#(1940, 1273)#(1273, 1219)#(1219, 3277)#(3277, 1074)#(1074, 296)
(3023, 3277)#(3277, 3773)#(3773, 2059)#(2059, 194)#(194, 2206)#(2206, 2743)#(2743, 1244)#(1244, 2861)#(2861, 818)#(818, 1879)#(1879, 1320)#(1320, 2277)#(2277, 1003)#(1003, 1537)
(3920, 2680)#(2680, 840)#(840, 1006)#(1006, 454)#(454, 2063)#(2063, 3023)#(3023, 3277)#(3277, 2277)#(2277, 1830)#(1830, 1379)#(1379, 1406)#(1406, 1409)#(1409, 2341)#(2341, 3003)
(1065, 261)#(261, 896)#(896, 3583)#(3583, 1881)#(1881, 3023)#(3023, 3277)#(3277, 2861)#(2861, 108)#(108, 3016)#(3016, 3014)#(3014, 1569)#(1569, 1874)#(1874, 1618)#(1618, 2219)
(2220, 2616)#(2616, 1942)#(1942, 1260)#(1260, 1109)#(1109, 1375)#(1375, 2559)#(2559, 3277)#(3277, 2534)#(2534, 1871)#(1871, 2341)#(2341, 2328)#(2328, 2908)#(2908, 2636)#(2636, 1360)
(46, 1567)#(1567, 1655)#(1655, 355)#(355, 846)#(846, 2161)#(2161, 590)#(590, 4235)#(4235, 1736)#(1736, 605)#(605, 1881)#(1881, 51)#(51, 3943)#(3943, 4135)#(4135, 3277)
(3277, 3301)#(3301, 1273)#(1273, 3536)#(3536, 3168)#(3168, 319)#(319, 1538)#(1538, 2396)#(2396, 560)#(560, 1541)#(1541, 2937)#(2937, 908)#(908, 2603)#(2603, 2053)#(2053, 3016)
(347, 1432)#(1432, 1672)#(1672, 2864)#(2864, 1109)#(1109, 2988)#(2988, 273)#(273, 371)#(371, 1872)#(1872, 1609)#(1609, 3277)#(3277, 2064)#(2064, 1200)#(1200, 3233)#(3233, 1320)
(2086, 2949)#(2949, 1042)#(1042, 1732)#(1732, 3277)#(3277, 1164)#(1164, 176)#(176, 3094)#(3094, 3075)#(3075, 3187)#(3187, 989)#(989, 3191)#(3191, 3490)#(3490, 4972)#(4972, 4903)
(2955, 2998)#(2998, 1609)#(1609, 440)#(440, 3277)#(3277, 2028)#(2028, 2866)#(2866, 3467)#(3467, 2149)#(2149, 3928)#(3928, 2908)#(2908, 3352)#(3352, 2910)#(2910, 3448)#(3448, 3547)
(1590, 3277)#(3277, 303)#(303, 3536)#(3536, 1021)#(1021, 1753)#(1753, 2865)#(2865, 2028)#(2028, 136)#(136, 61)#(61, 1538)#(1538, 1541)#(1541, 2289)#(2289, 1085)#(1085, 789)
(1006, 1246)#(1246, 2069)#(2069, 1921)#(1921, 2788)#(2788, 2345)#(2345, 3277)#(3277, 3126)#(3126, 2338)#(2338, 1011)#(1011, 326)#(326, 2028)#(2028, 1406)#(1406, 1379)#(1379, 2396)
(3277, 3126)#(3126, 530)#(530, 1345)#(1345, 3023)#(3023, 2064)#(2064, 2277)#(2277, 4230)#(4230, 1871)#(1871, 3911)#(3911, 2289)#(2289, 2712)#(2712, 411)#(411, 1271)#(1271, 3003)
(1175, 1873)#(1873, 846)#(846, 1880)#(1880, 2322)#(2322, 1116)#(1116, 2708)#(2708, 35)#(35, 1012)#(1012, 3277)#(3277, 231)#(231, 680)#(680, 1013)#(1013, 1184)#(1184, 592)
(3614, 837)#(837, 954)#(954, 2825)#(2825, 467)#(467, 3277)#(3277, 303)#(303, 2064)#(2064, 818)#(818, 1021)#(1021, 2865)#(2865, 3467)#(3467, 136)#(136, 15)#(15, 3278)
(3163, 3737)#(3737, 1626)#(1626, 1879)#(1879, 3277)#(3277, 3311)#(3311, 3529)#(3529, 3778)#(3778, 1273)#(1273, 319)#(319, 1541)#(1541, 2218)#(2218, 2231)#(2231, 2270)#(2270, 2309)
(1077, 1115)#(1115, 2870)#(2870, 3277)#(3277, 433)#(433, 1887)#(1887, 2209)#(2209, 3187)#(3187, 2775)#(2775, 2914)#(2914, 2968)#(2968, 3091)#(3091, 2893)#(2893, 2997)#(2997, 3063)
(3023, 3277)#(3277, 1074)#(1074, 2743)#(2743, 2013)#(2013, 1270)#(1270, 1537)#(1537, 208)#(208, 1583)#(1583, 1379)#(1379, 1032)#(1032, 1272)#(1272, 1877)#(1877, 3364)#(3364, 3439)
(2885, 2166)#(2166, 430)#(430, 1330)#(1330, 2788)#(2788, 1840)#(1840, 1609)#(1609, 217)#(217, 1732)#(1732, 4270)#(4270, 4480)#(4480, 523)#(523, 3277)#(3277, 2079)#(2079, 2270)
(3536, 3277)#(3277, 1350)#(1350, 2349)#(2349, 2328)#(2328, 2908)#(2908, 2316)#(2316, 2720)#(2720, 3014)#(3014, 1722)#(1722, 3094)#(3094, 3895)#(3895, 2060)#(2060, 2709)#(2709, 51)
(3402, 501)#(501, 4888)#(4888, 648)#(648, 3277)#(3277, 3014)#(3014, 1271)#(1271, 318)#(318, 846)#(846, 1198)#(1198, 526)#(526, 1181)#(1181, 2876)#(2876, 260)#(260, 2242)
(3301, 3277)#(3277, 3311)#(3311, 1004)#(1004, 2015)#(2015, 3710)#(3710, 1272)#(1272, 1081)#(1081, 1730)#(1730, 2053)#(2053, 3520)#(3520, 867)#(867, 2287)#(2287, 1072)#(1072, 2302)
(2633, 12)#(12, 4901)#(4901, 1202)#(1202, 1836)#(1836, 906)#(906, 1330)#(1330, 360)#(360, 456)#(456, 3277)#(3277, 1877)#(1877, 1626)#(1626, 375)#(375, 4627)#(4627, 2995)
(1069, 526)#(526, 820)#(820, 1664)#(1664, 898)#(898, 1987)#(1987, 3277)#(3277, 3582)#(3582, 846)#(846, 51)#(51, 1127)#(1127, 4968)#(4968, 1198)#(1198, 3278)#(3278, 1164)
(3023, 2678)#(2678, 3277)#(3277, 2338)#(2338, 1273)#(1273, 1011)#(1011, 1732)#(1732, 3536)#(3536, 2499)#(2499, 3301)#(3301, 1876)#(1876, 4230)#(4230, 1537)#(1537, 2028)#(2028, 3168)
(111, 44)#(44, 272)#(272, 898)#(898, 3596)#(3596, 1175)#(1175, 1574)#(1574, 1664)#(1664, 2386)#(2386, 3697)#(3697, 51)#(51, 1585)#(1585, 2166)#(2166, 1365)#(1365, 3277)
(1276, 2680)#(2680, 3017)#(3017, 899)#(899, 1620)#(1620, 1069)#(1069, 2325)#(2325, 1268)#(1268, 1242)#(1242, 1872)#(1872, 2523)#(2523, 3277)#(3277, 1879)#(1879, 2270)#(2270, 2865)
(361, 1840)#(1840, 2832)#(2832, 3023)#(3023, 3277)#(3277, 440)#(440, 1074)#(1074, 523)#(523, 530)#(530, 1732)#(1732, 2624)#(2624, 2013)#(2013, 4171)#(4171, 2277)#(2277, 2247)
(3277, 2338)#(2338, 1011)#(1011, 1732)#(1732, 3301)#(3301, 2499)#(2499, 3168)#(3168, 1406)#(1406, 1381)#(1381, 1379)#(1379, 4921)#(4921, 2349)#(2349, 1386)#(1386, 360)#(360, 373)
(4480, 171)#(171, 3277)#(3277, 3338)#(3338, 3994)#(3994, 1246)#(1246, 371)#(371, 181)#(181, 3163)#(3163, 412)#(412, 1081)#(1081, 3016)#(3016, 2302)#(2302, 824)#(824, 3020)
(1636, 955)#(955, 1065)#(1065, 169)#(169, 1995)#(1995, 1318)#(1318, 2788)#(2788, 1939)#(1939, 454)#(454, 273)#(273, 1247)#(1247, 837)#(837, 1443)#(1443, 2311)#(2311, 3277)
(430, 1837)#(1837, 3172)#(3172, 1913)#(1913, 25)#(25, 371)#(371, 2459)#(2459, 2788)#(2788, 1983)#(1983, 3023)#(3023, 3277)#(3277, 194)#(194, 3301)#(3301, 2396)#(2396, 2605)
(430, 710)#(710, 25)#(25, 837)#(837, 1443)#(1443, 440)#(440, 1074)#(1074, 3277)#(3277, 3279)#(3279, 1350)#(1350, 1660)#(1660, 2396)#(2396, 1409)#(1409, 2346)#(2346, 2053)
(2270, 3277)#(3277, 523)#(523, 256)#(256, 2341)#(2341, 3629)#(3629, 4278)
(2680, 2024)#(2024, 1100)#(1100, 3171)#(3171, 3994)#(3994, 1732)#(1732, 3277)#(3277, 326)#(326, 2861)#(2861, 3179)#(3179, 2518)#(2518, 3439)#(3439, 2256)#(2256, 2709)#(2709, 2388)
(2324, 1347)#(1347, 1686)#(1686, 1247)#(1247, 837)#(837, 2311)#(2311, 2345)#(2345, 3277)#(3277, 1345)#(1345, 194)#(194, 326)#(326, 2865)#(2865, 1538)#(1538, 4355)#(4355, 1081)
(1247, 3023)#(3023, 4270)#(4270, 1207)#(1207, 3911)#(3911, 3277)#(3277, 303)#(303, 3163)#(3163, 2789)#(2789, 1159)#(1159, 1267)#(1267, 1871)#(1871, 3016)#(3016, 3364)#(3364, 940)
(1881, 2832)#(2832, 2063)#(2063, 1609)#(1609, 3023)#(3023, 3277)#(3277, 3126)#(3126, 2338)#(2338, 523)#(523, 3279)#(3279, 2624)#(2624, 2064)#(2064, 1165)#(1165, 163)#(163, 2289)
(1078, 1116)#(1116, 1664)#(1664, 2870)#(2870, 3277)#(3277, 2775)#(2775, 2624)#(2624, 3071)#(3071, 2914)#(2914, 2254)#(2254, 2629)#(2629, 3323)#(3323, 2605)#(2605, 3423)#(3423, 2633)
(1165, 1295)#(1295, 3277)#(3277, 319)#(319, 2270)#(2270, 1084)#(1084, 3173)#(3173, 2605)#(2605, 1884)#(1884, 4782)#(4782, 378)#(378, 1072)#(1072, 2320)#(2320, 2720)#(2720, 318)
(1245, 420)#(420, 355)#(355, 1233)#(1233, 2043)#(2043, 2891)#(2891, 3135)#(3135, 3279)#(3279, 3335)#(3335, 3358)#(3358, 3277)#(3277, 3331)#(3331, 3276)#(3276, 3312)#(3312, 3362)
(1925, 2019)#(2019, 236)#(236, 341)#(341, 261)#(261, 1686)#(1686, 2373)#(2373, 1375)#(1375, 1152)#(1152, 2063)#(2063, 2663)#(2663, 826)#(826, 1939)#(1939, 3277)#(3277, 1270)
(715, 710)#(710, 1913)#(1913, 25)#(25, 837)#(837, 1609)#(1609, 3277)#(3277, 1074)#(1074, 523)#(523, 326)#(326, 61)#(61, 108)#(108, 66)#(66, 4881)#(4881, 2775)
(3277, 2059)#(2059, 2798)#(2798, 3126)#(3126, 1211)#(1211, 523)#(523, 1345)#(1345, 1244)#(1244, 2161)#(2161, 2861)#(2861, 1236)#(1236, 633)#(633, 1267)#(1267, 1876)#(1876, 4230)
(430, 1872)#(1872, 25)#(25, 1044)#(1044, 217)#(217, 2788)#(2788, 273)#(273, 711)#(711, 613)#(613, 3277)#(3277, 3126)#(3126, 954)#(954, 3536)#(3536, 2006)#(2006, 733)
(1831, 2064)#(2064, 194)#(194, 1345)#(1345, 3277)#(3277, 2149)#(2149, 2396)#(2396, 3021)#(3021, 3179)#(3179, 2035)#(2035, 208)#(208, 4923)#(4923, 66)#(66, 2720)#(2720, 3180)
(2270, 3277)#(3277, 2059)#(2059, 2798)#(2798, 80)#(80, 523)#(523, 530)#(530, 319)#(319, 1058)#(1058, 2624)#(2624, 2161)#(2161, 818)#(818, 1270)#(1270, 1165)#(1165, 3536)
(2459, 3464)#(3464, 837)#(837, 1872)#(1872, 2523)#(2523, 523)#(523, 25)#(25, 205)#(205, 1590)#(1590, 2419)#(2419, 2028)#(2028, 3277)#(3277, 3778)#(3778, 2149)#(2149, 2396)
(1343, 3667)#(3667, 1262)#(1262, 1921)#(1921, 467)#(467, 3277)#(3277, 2270)#(2270, 2296)#(2296, 1986)#(1986, 1877)#(1877, 4408)#(4408, 1928)#(1928, 2372)#(2372, 3950)#(3950, 2451)
(2624, 3277)#(3277, 2499)#(2499, 818)#(818, 3279)#(3279, 3163)#(3163, 1350)#(1350, 2861)#(2861, 3021)#(3021, 3217)#(3217, 1379)#(1379, 2712)#(2712, 1084)#(1084, 1884)#(1884, 1081)
(2988, 1207)#(1207, 1983)#(1983, 3277)#(3277, 3126)#(3126, 1021)#(1021, 2624)#(2624, 633)#(633, 2325)#(2325, 1942)#(1942, 656)#(656, 32)#(32, 1999)#(1999, 2064)#(2064, 61)
(1977, 2166)#(2166, 430)#(430, 2788)#(2788, 3023)#(3023, 3090)#(3090, 3277)#(3277, 319)#(319, 2639)#(2639, 1626)#(1626, 3278)#(3278, 3710)#(3710, 3338)#(3338, 1084)#(1084, 1802)
(2311, 3934)#(3934, 710)#(710, 2663)#(2663, 3023)#(3023, 3024)#(3024, 2825)#(2825, 3090)#(3090, 2499)#(2499, 3277)#(3277, 1016)#(1016, 1537)#(1537, 2006)#(2006, 3311)#(3311, 15)
(1318, 1939)#(1939, 2788)#(2788, 837)#(837, 3024)#(3024, 2311)#(2311, 2559)#(2559, 2345)#(2345, 3023)#(3023, 3277)#(3277, 2059)#(2059, 440)#(440, 232)#(232, 3126)#(3126, 2743)
(2373, 607)#(607, 3172)#(3172, 1207)#(1207, 1939)#(1939, 2832)#(2832, 1609)#(1609, 3277)#(3277, 3023)#(3023, 2634)#(2634, 3536)#(3536, 1350)#(1350, 2396)#(2396, 2289)#(2289, 1441)
(1219, 1939)#(1939, 3277)#(3277, 232)#(232, 4270)#(4270, 2499)#(2499, 3773)#(3773, 2064)#(2064, 3126)#(3126, 3279)#(3279, 733)#(733, 1537)#(1537, 108)#(108, 208)#(208, 1626)
(1257, 252)#(252, 3335)#(3335, 2325)#(2325, 2069)#(2069, 3277)#(3277, 1876)#(1876, 208)#(208, 1232)#(1232, 2349)#(2349, 1655)#(1655, 3014)#(3014, 1878)#(1878, 1624)#(1624, 318)
(1368, 236)#(236, 1942)#(1942, 1307)#(1307, 1837)#(1837, 3172)#(3172, 2988)#(2988, 3423)#(3423, 3279)#(3279, 2277)#(2277, 3277)#(3277, 3064)#(3064, 1004)#(1004, 1244)#(1244, 1278)
(773, 899)#(899, 1620)#(1620, 582)#(582, 4786)#(4786, 2864)#(2864, 45)#(45, 32)#(32, 1318)#(1318, 3023)#(3023, 3277)#(3277, 1320)#(1320, 1165)#(1165, 108)#(108, 296)
(186, 590)#(590, 3300)#(3300, 1887)#(1887, 1055)#(1055, 1175)#(1175, 3450)#(3450, 3323)#(3323, 2088)#(2088, 3277)#(3277, 2775)#(2775, 3335)#(3335, 3391)#(3391, 1460)#(1460, 2708)
(1995, 2640)#(2640, 2663)#(2663, 2788)#(2788, 3464)#(3464, 1074)#(1074, 3024)#(3024, 3277)#(3277, 2289)#(2289, 3364)#(3364, 1220)#(1220, 3016)#(3016, 3020)#(3020, 4923)#(4923, 1655)
(2345, 3277)#(3277, 1350)#(1350, 3014)#(3014, 1944)#(1944, 3178)#(3178, 2243)#(2243, 3859)#(3859, 521)#(521, 30)#(30, 1155)#(1155, 4881)#(4881, 296)#(296, 1190)#(1190, 2489)
(1245, 1618)#(1618, 1796)#(1796, 1831)#(1831, 1880)#(1880, 4729)#(4729, 111)#(111, 643)#(643, 1921)#(1921, 3277)#(3277, 4411)#(4411, 413)#(413, 605)#(605, 719)#(719, 633)
(2043, 1074)#(1074, 1167)#(1167, 1753)#(1753, 2743)#(2743, 3024)#(3024, 273)#(273, 3311)#(3311, 1879)#(1879, 319)#(319, 3277)#(3277, 3233)#(3233, 1058)#(1058, 2270)#(2270, 1085)
(1165, 3778)#(3778, 4230)#(4230, 3277)#(3277, 2270)#(2270, 2656)#(2656, 3016)#(3016, 1164)#(1164, 1986)#(1986, 276)#(276, 141)#(141, 380)#(380, 901)#(901, 1874)#(1874, 249)
(1245, 260)#(260, 2388)#(2388, 1266)#(1266, 1198)#(1198, 2030)#(2030, 2721)#(2721, 3277)#(3277, 3335)#(3335, 1281)#(1281, 2341)#(2341, 3169)#(3169, 2325)#(2325, 2712)#(2712, 3279)
(3171, 3615)#(3615, 3023)#(3023, 2639)#(2639, 3277)#(3277, 3301)#(3301, 1350)#(1350, 4230)#(4230, 2289)#(2289, 3216)#(3216, 1417)#(1417, 1220)#(1220, 1932)#(1932, 3652)#(3652, 4532)
(3277, 2419)#(2419, 1417)#(1417, 3897)#(3897, 1243)#(1243, 4587)#(4587, 4156)#(4156, 4628)#(4628, 318)#(318, 2876)#(2876, 590)#(590, 296)#(296, 526)#(526, 2775)#(2775, 4903)
(1081, 1175)#(1175, 1983)#(1983, 1245)#(1245, 1535)#(1535, 1930)#(1930, 2988)#(2988, 896)#(896, 2314)#(2314, 2775)#(2775, 3030)#(3030, 2)#(2, 35)#(35, 2780)#(2780, 3277)
(2064, 3233)#(3233, 2976)#(2976, 1877)#(1877, 4923)#(4923, 3274)#(3274, 3971)#(3971, 4444)#(4444, 2480)#(2480, 3335)#(3335, 4155)#(4155, 3277)#(3277, 2720)#(2720, 82)#(82, 2372)
(1876, 3277)#(3277, 2027)#(2027, 2270)#(2270, 1270)#(1270, 1884)#(1884, 1267)#(1267, 3721)#(3721, 1164)#(1164, 534)#(534, 3390)#(3390, 513)#(513, 4798)#(4798, 3917)#(3917, 1736)
(1109, 2080)#(2080, 2024)#(2024, 1940)#(1940, 1872)#(1872, 1913)#(1913, 2459)#(2459, 3934)#(3934, 4629)#(4629, 1609)#(1609, 2161)#(2161, 3277)#(3277, 1074)#(1074, 1732)#(1732, 2064)
(1172, 1937)#(1937, 3277)#(3277, 303)#(303, 939)#(939, 1245)#(1245, 592)#(592, 885)#(885, 905)#(905, 1257)#(1257, 1866)#(1866, 363)#(363, 900)#(900, 2483)#(2483, 904)
(256, 2498)#(2498, 3023)#(3023, 3277)#(3277, 2338)#(2338, 2678)#(2678, 1011)#(1011, 1236)#(1236, 1876)#(1876, 4230)#(4230, 1537)#(1537, 3168)#(3168, 1381)#(1381, 1379)#(1379, 1406)
(1276, 2680)#(2680, 3017)#(3017, 899)#(899, 840)#(840, 2325)#(2325, 332)#(332, 900)#(900, 277)#(277, 1247)#(1247, 954)#(954, 1732)#(1732, 523)#(523, 530)#(530, 3277)
(772, 1942)#(1942, 3277)#(3277, 456)#(456, 2988)#(2988, 1191)#(1191, 910)#(910, 1178)#(1178, 1215)#(1215, 1183)#(1183, 2885)#(2885, 3614)#(3614, 479)#(479, 1228)#(1228, 51)
(3857, 2403)#(2403, 3017)#(3017, 3277)#(3277, 1187)#(1187, 1202)#(1202, 2953)#(2953, 1916)#(1916, 3792)#(3792, 3807)#(3807, 3881)#(3881, 3877)#(3877, 3936)#(3936, 4087)#(4087, 740)
(3163, 3311)#(3311, 3529)#(3529, 3737)#(3737, 3277)#(3277, 1350)#(1350, 1004)#(1004, 1270)#(1270, 2270)#(2270, 2289)#(2289, 3233)#(3233, 2937)#(2937, 1267)#(1267, 1409)#(1409, 2323)
(1165, 1939)#(1939, 3277)#(3277, 4921)#(4921, 1220)#(1220, 1878)#(1878, 3439)#(3439, 3917)#(3917, 2960)#(2960, 1327)#(1327, 4530)#(4530, 3174)#(3174, 3754)#(3754, 2187)#(2187, 318)
(2207, 371)#(371, 1152)#(1152, 2457)#(2457, 1609)#(1609, 2063)#(2063, 454)#(454, 1211)#(1211, 1074)#(1074, 3277)#(3277, 4574)#(4574, 1679)#(1679, 318)#(318, 4881)#(4881, 1172)
(955, 2254)#(2254, 1872)#(1872, 1247)#(1247, 2825)#(2825, 1211)#(1211, 3277)#(3277, 1879)#(1879, 1876)#(1876, 1270)#(1270, 1084)#(1084, 2603)#(2603, 3014)#(3014, 3084)#(3084, 1062)
(906, 4396)#(4396, 4879)#(4879, 318)#(318, 770)#(770, 888)#(888, 1277)#(1277, 3309)#(3309, 898)#(898, 1031)#(1031, 2634)#(2634, 51)#(51, 2984)#(2984, 4135)#(4135, 3277)
(590, 2438)#(2438, 2680)#(2680, 1716)#(1716, 1887)#(1887, 3927)#(3927, 2218)#(2218, 2890)#(2890, 2976)#(2976, 126)#(126, 2999)#(2999, 3277)#(3277, 3721)#(3721, 3838)#(3838, 884)
(2523, 2832)#(2832, 1609)#(1609, 3277)#(3277, 523)#(523, 1732)#(1732, 1884)#(1884, 3278)#(3278, 1381)#(1381, 145)#(145, 513)#(513, 3179)#(3179, 1624)#(1624, 3003)#(3003, 3014)
(1011, 1207)#(1207, 1732)#(1732, 1830)#(1830, 2013)#(2013, 3277)#(3277, 2396)#(2396, 2922)#(2922, 3021)#(3021, 1406)#(1406, 2323)#(2323, 2339)#(2339, 2534)#(2534, 2346)#(2346, 1009)
(277, 2988)#(2988, 584)#(584, 1172)#(1172, 1174)#(1174, 526)#(526, 1525)#(1525, 3017)#(3017, 1187)#(1187, 755)#(755, 4901)#(4901, 3415)#(3415, 2057)#(2057, 3364)#(3364, 3277)
(2270, 3277)#(3277, 1074)#(1074, 2798)#(2798, 80)#(80, 1021)#(1021, 523)#(523, 1058)#(1058, 2624)#(2624, 2419)#(2419, 2013)#(2013, 1270)#(1270, 2079)#(2079, 1165)#(1165, 195)
(3091, 484)#(484, 593)#(593, 1307)#(1307, 710)#(710, 361)#(361, 2559)#(2559, 3277)#(3277, 3023)#(3023, 136)#(136, 3423)#(3423, 3324)#(3324, 541)#(541, 501)#(501, 1472)
(3277, 1011)#(1011, 1732)#(1732, 1295)#(1295, 3301)#(3301, 3168)#(3168, 1406)#(1406, 1379)#(1379, 1711)#(1711, 1386)#(1386, 1730)#(1730, 539)#(539, 1965)#(1965, 3609)#(3609, 373)
(1181, 1316)#(1316, 1224)#(1224, 2373)#(2373, 3667)#(3667, 1872)#(1872, 1913)#(1913, 2832)#(2832, 1470)#(1470, 1609)#(1609, 3023)#(3023, 3277)#(3277, 1211)#(1211, 954)#(954, 194)
(1006, 2166)#(2166, 454)#(454, 530)#(530, 613)#(613, 1609)#(1609, 3023)#(3023, 1074)#(1074, 4883)#(4883, 1295)#(1295, 3277)#(3277, 61)#(61, 2396)#(2396, 4547)#(4547, 412)
(3277, 2271)#(2271, 1175)#(1175, 4798)#(4798, 1331)#(1331, 1215)#(1215, 1558)#(1558, 2709)#(2709, 2485)#(2485, 1574)#(1574, 1240)#(1240, 1505)#(1505, 2633)#(2633, 1920)#(1920, 4901)
(1995, 1939)#(1939, 837)#(837, 3024)#(3024, 1273)#(1273, 1219)#(1219, 15)#(15, 2311)#(2311, 1609)#(1609, 2345)#(2345, 3023)#(3023, 853)#(853, 3277)#(3277, 1074)#(1074, 232)
(3023, 2270)#(2270, 3277)#(3277, 2059)#(2059, 440)#(440, 3126)#(3126, 2206)#(2206, 2004)#(2004, 1165)#(1165, 1876)#(1876, 2028)#(2028, 3311)#(3311, 3467)#(3467, 1076)#(1076, 1583)
(1224, 1242)#(1242, 2988)#(2988, 900)#(900, 2196)#(2196, 430)#(430, 1940)#(1940, 371)#(371, 1939)#(1939, 2523)#(2523, 1219)#(1219, 15)#(15, 2832)#(2832, 3277)#(3277, 3423)
(146, 32)#(32, 430)#(430, 710)#(710, 371)#(371, 217)#(217, 1318)#(1318, 3277)#(3277, 3090)#(3090, 1732)#(1732, 1165)#(1165, 3189)#(3189, 2346)#(2346, 3520)#(3520, 2403)
(1257, 3335)#(3335, 1672)#(1672, 1043)#(1043, 1224)#(1224, 2988)#(2988, 2207)#(2207, 1167)#(1167, 1219)#(1219, 1939)#(1939, 1995)#(1995, 853)#(853, 3277)#(3277, 2309)#(2309, 1732)
(361, 2063)#(2063, 1609)#(1609, 3277)#(3277, 1074)#(1074, 1357)#(1357, 2534)#(2534, 382)#(382, 2341)#(2341, 3003)#(3003, 1813)#(1813, 1811)#(1811, 2711)#(2711, 4030)#(4030, 772)
(2885, 837)#(837, 1273)#(1273, 2832)#(2832, 1609)#(1609, 3277)#(3277, 3126)#(3126, 2338)#(2338, 1295)#(1295, 2277)#(2277, 2289)#(2289, 3020)#(3020, 1932)#(1932, 1877)#(1877, 2712)
(474, 2166)#(2166, 2457)#(2457, 217)#(217, 826)#(826, 2419)#(2419, 1295)#(1295, 1879)#(1879, 2624)#(2624, 1983)#(1983, 3911)#(3911, 3277)#(3277, 1541)#(1541, 2789)#(2789, 3270)
(888, 256)#(256, 1375)#(1375, 2459)#(2459, 2640)#(2640, 4480)#(4480, 25)#(25, 530)#(530, 3090)#(3090, 3664)#(3664, 1320)#(1320, 3277)#(3277, 412)#(412, 3520)#(3520, 1072)
(1939, 837)#(837, 2663)#(2663, 1219)#(1219, 2640)#(2640, 1983)#(1983, 2311)#(2311, 2345)#(2345, 613)#(613, 2270)#(2270, 3277)#(3277, 440)#(440, 1074)#(1074, 3423)#(3423, 1211)
(1940, 2166)#(2166, 3464)#(3464, 30)#(30, 371)#(371, 2498)#(2498, 2640)#(2640, 3023)#(3023, 954)#(954, 3773)#(3773, 1167)#(1167, 1831)#(1831, 2207)#(2207, 3277)#(3277, 306)
(3978, 1587)#(1587, 1664)#(1664, 3664)#(3664, 111)#(111, 1686)#(1686, 3114)#(3114, 1947)#(1947, 3277)#(3277, 1198)#(1198, 3119)#(3119, 1241)#(1241, 1716)#(1716, 1874)#(1874, 2163)
(2616, 1585)#(1585, 6)#(6, 2220)#(2220, 3017)#(3017, 470)#(470, 899)#(899, 1344)#(1344, 955)#(955, 656)#(656, 474)#(474, 3277)#(3277, 1211)#(1211, 2079)#(2079, 1417)
(1318, 222)#(222, 2459)#(2459, 361)#(361, 3934)#(3934, 2311)#(2311, 1609)#(1609, 2345)#(2345, 2161)#(2161, 3277)#(3277, 1074)#(1074, 136)#(136, 2634)#(2634, 633)#(633, 1732)
(4270, 3277)#(3277, 1200)#(1200, 818)#(818, 665)#(665, 1270)#(1270, 490)#(490, 1105)#(1105, 1878)#(1878, 1564)#(1564, 2052)#(2052, 2316)#(2316, 1972)#(1972, 2058)#(2058, 1062)
(3277, 440)#(440, 3126)#(3126, 523)#(523, 326)#(326, 3279)#(3279, 3064)#(3064, 2028)#(2028, 2149)#(2149, 1381)#(1381, 412)#(412, 2341)#(2341, 1540)#(1540, 3364)#(3364, 3520)
(2788, 1318)#(1318, 237)#(237, 2523)#(2523, 2027)#(2027, 2640)#(2640, 2832)#(2832, 2270)#(2270, 3277)#(3277, 303)#(303, 1058)#(1058, 2013)#(2013, 326)#(326, 3064)#(3064, 208)
(1012, 1174)#(1174, 1567)#(1567, 3277)#(3277, 1187)#(1187, 740)#(740, 898)#(898, 1182)#(1182, 1190)#(1190, 1222)#(1222, 605)#(605, 711)#(711, 890)#(890, 1366)#(1366, 3335)
(2832, 30)#(30, 2063)#(2063, 2207)#(2207, 4270)#(4270, 1219)#(1219, 3024)#(3024, 303)#(303, 1021)#(1021, 1236)#(1236, 1320)#(1320, 3277)#(3277, 4230)#(4230, 1058)#(1058, 2270)
(1940, 1219)#(1219, 2832)#(2832, 3277)#(3277, 2309)#(2309, 1732)#(1732, 480)#(480, 1756)#(1756, 1317)#(1317, 290)#(290, 2774)#(2774, 1351)#(1351, 3566)#(3566, 2651)#(2651, 1941)
(2798, 3023)#(3023, 171)#(171, 954)#(954, 3423)#(3423, 2639)#(2639, 273)#(273, 1345)#(1345, 2013)#(2013, 3277)#(3277, 230)#(230, 1003)#(1003, 1406)#(1406, 1228)#(1228, 2534)
(467, 1939)#(1939, 1881)#(1881, 2027)#(2027, 1983)#(1983, 2832)#(2832, 2270)#(2270, 3277)#(3277, 1270)#(1270, 1876)#(1876, 3021)#(3021, 2231)#(2231, 2287)#(2287, 1076)#(1076, 2976)
(3064, 3737)#(3737, 3778)#(3778, 4230)#(4230, 306)#(306, 319)#(319, 1876)#(1876, 1350)#(1350, 230)#(230, 3277)#(3277, 3270)#(3270, 1085)#(1085, 1538)#(1538, 2270)#(2270, 2396)
