(86, 589)#(589, 1078)#(1078, 590)#(590, 2623)#(2623, 3063)#(3063, 199)#(199, 586)#(586, 1622)#(1622, 1687)#(1687, 2489)#(2489, 33)#(33, 1155)#(1155, 2311)#(2311, 2589)
(86, 105)#(105, 113)#(113, 795)#(795, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 292)
(1175, 1375)#(1375, 1648)#(1648, 846)#(846, 1196)#(1196, 1964)#(1964, 3271)#(3271, 3585)#(3585, 4141)#(4141, 86)#(86, 2483)#(2483, 2845)#(2845, 526)#(526, 1184)#(1184, 260)
(11, 22)#(22, 80)#(80, 86)#(86, 18)#(18, 16)#(16, 17)#(17, 26)#(26, 27)#(27, 7)#(7, 3)#(3, 4)#(4, 42)#(42, 44)#(44, 32)
(12, 33)#(33, 727)#(727, 3)#(3, 7)#(7, 770)#(770, 46)#(46, 106)#(106, 113)#(113, 21)#(21, 768)#(768, 27)#(27, 665)#(665, 86)#(86, 837)
(33, 260)#(260, 522)#(522, 1198)#(1198, 355)#(355, 408)#(408, 1368)#(1368, 1703)#(1703, 18)#(18, 36)#(36, 86)#(86, 249)#(249, 377)#(377, 496)#(496, 853)
(540, 37)#(37, 195)#(195, 508)#(508, 590)#(590, 1042)#(1042, 296)#(296, 1648)#(1648, 411)#(411, 1716)#(1716, 86)#(86, 156)#(156, 979)#(979, 694)#(694, 219)
(11, 727)#(727, 26)#(26, 770)#(770, 59)#(59, 113)#(113, 493)#(493, 5)#(5, 728)#(728, 642)#(642, 86)#(86, 44)#(44, 789)#(789, 1065)#(1065, 743)
(18, 63)#(63, 96)#(96, 605)#(605, 53)#(53, 59)#(59, 113)#(113, 699)#(699, 624)#(624, 101)#(101, 42)#(42, 86)#(86, 719)#(719, 83)#(83, 1162)
(1587, 260)#(260, 735)#(735, 665)#(665, 1365)#(1365, 719)#(719, 979)#(979, 53)#(53, 840)#(840, 86)#(86, 1055)#(1055, 142)#(142, 1043)#(1043, 826)#(826, 756)
(1833, 1887)#(1887, 3447)#(3447, 86)#(86, 260)#(260, 1176)#(1176, 3365)#(3365, 4622)#(4622, 4570)#(4570, 4562)#(4562, 4563)#(4563, 3385)#(3385, 3926)#(3926, 4319)#(4319, 1239)
(1174, 2314)#(2314, 112)#(112, 1187)#(1187, 590)#(590, 474)#(474, 1880)#(1880, 1616)#(1616, 1194)#(1194, 3459)#(3459, 4901)#(4901, 86)#(86, 2831)#(2831, 1270)#(1270, 1664)
(253, 1187)#(1187, 1205)#(1205, 2447)#(2447, 18)#(18, 903)#(903, 1887)#(1887, 59)#(59, 86)#(86, 265)#(265, 293)#(293, 1589)#(1589, 2609)#(2609, 355)#(355, 2314)
(18, 508)#(508, 514)#(514, 306)#(306, 307)#(307, 319)#(319, 344)#(344, 36)#(36, 299)#(299, 346)#(346, 86)#(86, 318)#(318, 526)#(526, 37)#(37, 111)
(2679, 2775)#(2775, 2807)#(2807, 2778)#(2778, 1190)#(1190, 526)#(526, 296)#(296, 1672)#(1672, 318)#(318, 605)#(605, 2247)#(2247, 86)#(86, 790)#(790, 1043)#(1043, 1458)
(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 15)#(15, 31)#(31, 41)#(41, 62)#(62, 86)#(86, 109)#(109, 26)
(2, 26)#(26, 770)#(770, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 1187)#(1187, 846)#(846, 1365)#(1365, 1162)#(1162, 1339)#(1339, 30)#(30, 86)#(86, 1100)
(12, 22)#(22, 142)#(142, 46)#(46, 106)#(106, 5)#(5, 8)#(8, 25)#(25, 792)#(792, 86)#(86, 818)#(818, 1084)#(1084, 1055)#(1055, 296)#(296, 587)
(18, 770)#(770, 113)#(113, 605)#(605, 1055)#(1055, 656)#(656, 768)#(768, 67)#(67, 108)#(108, 715)#(715, 665)#(665, 19)#(19, 27)#(27, 86)#(86, 1329)
(2, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 59)#(59, 1187)#(1187, 820)#(820, 1162)#(1162, 83)#(83, 826)#(826, 86)#(86, 771)#(771, 81)#(81, 614)
(582, 2988)#(2988, 260)#(260, 1664)#(1664, 86)#(86, 29)#(29, 2242)#(2242, 2609)#(2609, 2811)#(2811, 2314)#(2314, 3084)#(3084, 3162)#(3162, 3083)#(3083, 2607)#(2607, 2313)
(1206, 2945)#(2945, 3094)#(3094, 3617)#(3617, 86)#(86, 366)#(366, 526)#(526, 2278)#(2278, 3594)#(3594, 605)#(605, 1359)#(1359, 2876)#(2876, 3723)#(3723, 3730)#(3730, 3781)
(41, 63)#(63, 86)#(86, 47)#(47, 605)#(605, 151)#(151, 587)#(587, 162)#(162, 300)#(300, 35)#(35, 40)#(40, 246)#(246, 467)#(467, 222)#(222, 281)
(2775, 2687)#(2687, 2680)#(2680, 2629)#(2629, 1159)#(1159, 1567)#(1567, 18)#(18, 40)#(40, 508)#(508, 1490)#(1490, 1664)#(1664, 1676)#(1676, 2314)#(2314, 1589)#(1589, 86)
(776, 86)#(86, 33)#(33, 719)#(719, 1491)#(1491, 735)#(735, 792)#(792, 1460)#(1460, 624)#(624, 773)#(773, 1535)#(1535, 1377)#(1377, 789)#(789, 1531)#(1531, 1363)
(1446, 37)#(37, 1025)#(1025, 642)#(642, 41)#(41, 42)#(42, 836)#(836, 86)#(86, 27)#(27, 770)#(770, 1398)#(1398, 63)#(63, 976)#(976, 773)#(773, 26)
(22, 26)#(26, 36)#(36, 41)#(41, 69)#(69, 86)#(86, 106)#(106, 142)#(142, 20)#(20, 40)#(40, 148)#(148, 155)#(155, 163)#(163, 222)#(222, 223)
(142, 18)#(18, 26)#(26, 37)#(37, 605)#(605, 59)#(59, 699)#(699, 768)#(768, 42)#(42, 840)#(840, 1044)#(1044, 1162)#(1162, 83)#(83, 86)#(86, 719)
(2679, 2680)#(2680, 2624)#(2624, 2627)#(2627, 2684)#(2684, 2687)#(2687, 2640)#(2640, 2722)#(2722, 2744)#(2744, 86)#(86, 885)#(885, 1258)#(1258, 2269)#(2269, 740)#(740, 790)
(2, 18)#(18, 142)#(142, 26)#(26, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 53)#(53, 792)#(792, 1162)#(1162, 826)#(826, 1026)#(1026, 86)
(18, 33)#(33, 260)#(260, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 648)#(648, 774)#(774, 768)#(768, 1187)#(1187, 1363)#(1363, 719)#(719, 69)#(69, 86)
(33, 493)#(493, 260)#(260, 665)#(665, 86)#(86, 157)#(157, 328)#(328, 496)#(496, 711)#(711, 51)#(51, 528)#(528, 590)#(590, 112)#(112, 586)#(586, 223)
(18, 26)#(26, 142)#(142, 6)#(6, 1055)#(1055, 53)#(53, 699)#(699, 778)#(778, 15)#(15, 633)#(633, 108)#(108, 840)#(840, 86)#(86, 719)#(719, 83)
(1224, 59)#(59, 1162)#(1162, 820)#(820, 53)#(53, 113)#(113, 31)#(31, 699)#(699, 724)#(724, 792)#(792, 795)#(795, 8)#(8, 86)#(86, 840)#(840, 63)
(479, 1187)#(1187, 1175)#(1175, 2063)#(2063, 2711)#(2711, 1881)#(1881, 86)#(86, 2312)#(2312, 916)#(916, 3887)#(3887, 1368)#(1368, 1527)#(1527, 1417)#(1417, 4885)#(4885, 1033)
(18, 26)#(26, 770)#(770, 605)#(605, 1055)#(1055, 768)#(768, 42)#(42, 1329)#(1329, 27)#(27, 735)#(735, 790)#(790, 86)#(86, 157)#(157, 466)#(466, 716)
(2914, 2893)#(2893, 2969)#(2969, 2679)#(2679, 1947)#(1947, 2314)#(2314, 2493)#(2493, 2489)#(2489, 2242)#(2242, 2617)#(2617, 2540)#(2540, 2457)#(2457, 2485)#(2485, 86)#(86, 306)
(2687, 2460)#(2460, 2588)#(2588, 2457)#(2457, 48)#(48, 1070)#(1070, 2305)#(2305, 3009)#(3009, 846)#(846, 1198)#(1198, 344)#(344, 1639)#(1639, 86)#(86, 83)#(83, 151)
(2, 63)#(63, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 15)#(15, 656)#(656, 795)#(795, 768)#(768, 1042)#(1042, 86)#(86, 846)
(1187, 470)#(470, 2517)#(2517, 1365)#(1365, 2546)#(2546, 3164)#(3164, 2609)#(2609, 2314)#(2314, 18)#(18, 1585)#(1585, 29)#(29, 699)#(699, 2499)#(2499, 538)#(538, 86)
(86, 341)#(341, 1175)#(1175, 355)#(355, 1245)#(1245, 1921)#(1921, 1078)#(1078, 4844)#(4844, 846)#(846, 3017)#(3017, 2607)#(2607, 51)#(51, 605)#(605, 1196)#(1196, 4886)
(1162, 86)#(86, 53)#(53, 59)#(59, 790)#(790, 1025)#(1025, 260)#(260, 826)#(826, 836)#(836, 605)#(605, 699)#(699, 18)#(18, 979)#(979, 1371)#(1371, 1187)
(7, 11)#(11, 16)#(16, 18)#(18, 27)#(27, 29)#(29, 33)#(33, 36)#(36, 37)#(37, 42)#(42, 59)#(59, 62)#(62, 86)#(86, 89)#(89, 93)
(296, 590)#(590, 343)#(343, 2043)#(2043, 318)#(318, 605)#(605, 1664)#(1664, 151)#(151, 37)#(37, 1209)#(1209, 526)#(526, 1648)#(1648, 86)#(86, 1716)#(1716, 839)
(18, 44)#(44, 86)#(86, 578)#(578, 409)#(409, 585)#(585, 29)#(29, 40)#(40, 151)#(151, 155)#(155, 207)#(207, 224)#(224, 233)#(233, 249)#(249, 272)
(1938, 3017)#(3017, 3084)#(3084, 1947)#(1947, 316)#(316, 888)#(888, 1111)#(1111, 1162)#(1162, 306)#(306, 86)#(86, 1187)#(1187, 4794)#(4794, 4804)#(4804, 4798)#(4798, 4809)
(3, 33)#(33, 37)#(37, 71)#(71, 86)#(86, 605)#(605, 123)#(123, 146)#(146, 154)#(154, 343)#(343, 589)#(589, 111)#(111, 162)#(162, 225)#(225, 228)
(2679, 2687)#(2687, 2678)#(2678, 2778)#(2778, 2619)#(2619, 2640)#(2640, 86)#(86, 1141)#(1141, 2036)#(2036, 44)#(44, 223)#(223, 2587)#(2587, 954)#(954, 2254)#(2254, 2617)
(18, 33)#(33, 96)#(96, 26)#(26, 643)#(643, 605)#(605, 1055)#(1055, 826)#(826, 19)#(19, 86)#(86, 44)#(44, 719)#(719, 82)#(82, 1327)#(1327, 51)
(12, 17)#(17, 33)#(33, 36)#(36, 83)#(83, 86)#(86, 95)#(95, 96)#(96, 106)#(106, 117)#(117, 142)#(142, 578)#(578, 2)#(2, 7)#(7, 11)
(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 724)#(724, 59)#(59, 1055)#(1055, 633)#(633, 86)#(86, 827)#(827, 1031)#(1031, 51)#(51, 151)#(151, 293)
(15, 33)#(33, 80)#(80, 31)#(31, 62)#(62, 86)#(86, 709)#(709, 589)#(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)
(296, 590)#(590, 355)#(355, 111)#(111, 508)#(508, 18)#(18, 265)#(265, 514)#(514, 467)#(467, 416)#(416, 445)#(445, 36)#(36, 86)#(86, 214)#(214, 215)
(112, 1206)#(1206, 86)#(86, 1245)#(1245, 3017)#(3017, 2914)#(2914, 2923)#(2923, 2924)#(2924, 2993)#(2993, 2876)#(2876, 2807)#(2807, 2893)#(2893, 2997)#(2997, 2995)#(2995, 2998)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 260)#(260, 19)#(19, 95)#(95, 103)#(103, 86)
(18, 727)#(727, 6)#(6, 46)#(46, 106)#(106, 5)#(5, 21)#(21, 10)#(10, 752)#(752, 795)#(795, 86)#(86, 62)#(62, 837)#(837, 466)#(466, 824)
(770, 605)#(605, 53)#(53, 1055)#(1055, 728)#(728, 768)#(768, 778)#(778, 77)#(77, 636)#(636, 665)#(665, 738)#(738, 1329)#(1329, 86)#(86, 30)#(30, 658)
(12, 17)#(17, 33)#(33, 36)#(36, 37)#(37, 41)#(41, 83)#(83, 86)#(86, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 2)#(2, 11)#(11, 15)
(12, 33)#(33, 86)#(86, 102)#(102, 142)#(142, 16)#(16, 17)#(17, 36)#(36, 37)#(37, 62)#(62, 69)#(69, 71)#(71, 96)#(96, 101)#(101, 132)
(1947, 888)#(888, 356)#(356, 1270)#(1270, 355)#(355, 1219)#(1219, 1222)#(1222, 1665)#(1665, 898)#(898, 1239)#(1239, 3611)#(3611, 885)#(885, 86)#(86, 1167)#(1167, 1240)
(18, 142)#(142, 605)#(605, 59)#(59, 101)#(101, 1162)#(1162, 93)#(93, 790)#(790, 83)#(83, 86)#(86, 719)#(719, 1025)#(1025, 1100)#(1100, 1331)#(1331, 1334)
(605, 260)#(260, 820)#(820, 86)#(86, 1162)#(1162, 645)#(645, 771)#(771, 1025)#(1025, 4333)#(4333, 1327)#(1327, 125)#(125, 629)#(629, 697)#(697, 707)#(707, 869)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 59)#(59, 605)#(605, 8)#(8, 53)#(53, 699)#(699, 19)#(19, 86)#(86, 790)
(1943, 3503)#(3503, 1168)#(1168, 2988)#(2988, 4886)#(4886, 4881)#(4881, 4638)#(4638, 4376)#(4376, 411)#(411, 3807)#(3807, 4144)#(4144, 3618)#(3618, 86)#(86, 1185)#(1185, 747)
(2679, 2680)#(2680, 2753)#(2753, 2722)#(2722, 2629)#(2629, 86)#(86, 476)#(476, 212)#(212, 1075)#(1075, 214)#(214, 526)#(526, 296)#(296, 318)#(318, 1327)#(1327, 1724)
(2, 7)#(7, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 59)#(59, 86)#(86, 95)#(95, 96)#(96, 100)#(100, 112)
(2775, 2680)#(2680, 2687)#(2687, 2629)#(2629, 2811)#(2811, 156)#(156, 86)#(86, 2493)#(2493, 1947)#(1947, 1662)#(1662, 1168)#(1168, 2345)#(2345, 2849)#(2849, 308)#(308, 508)
(2, 7)#(7, 17)#(17, 22)#(22, 26)#(26, 31)#(31, 33)#(33, 36)#(36, 86)#(86, 112)#(112, 111)#(111, 154)#(154, 155)#(155, 162)#(162, 166)
(1040, 1384)#(1384, 1587)#(1587, 1589)#(1589, 290)#(290, 979)#(979, 59)#(59, 260)#(260, 846)#(846, 1162)#(1162, 2)#(2, 790)#(790, 42)#(42, 826)#(826, 86)
(86, 846)#(846, 1173)#(1173, 260)#(260, 355)#(355, 724)#(724, 2775)#(2775, 2914)#(2914, 3091)#(3091, 3102)#(3102, 3045)#(3045, 2976)#(2976, 3395)#(3395, 2314)#(2314, 2517)
(2, 22)#(22, 33)#(33, 86)#(86, 605)#(605, 151)#(151, 585)#(585, 35)#(35, 40)#(40, 133)#(133, 163)#(163, 197)#(197, 223)#(223, 230)#(230, 232)
(2, 18)#(18, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 37)#(37, 605)#(605, 59)#(59, 1055)#(1055, 778)#(778, 27)#(27, 790)#(790, 826)#(826, 86)
(18, 63)#(63, 8)#(8, 37)#(37, 53)#(53, 141)#(141, 86)#(86, 44)#(44, 610)#(610, 83)#(83, 12)#(12, 29)#(29, 587)#(587, 169)#(169, 306)
(846, 1330)#(1330, 355)#(355, 2763)#(2763, 3820)#(3820, 526)#(526, 118)#(118, 2720)#(2720, 86)#(86, 1191)#(1191, 4901)#(4901, 4936)#(4936, 4983)#(4983, 4904)#(4904, 4976)
(86, 112)#(112, 1209)#(1209, 3278)#(3278, 1939)#(1939, 740)#(740, 1202)#(1202, 2923)#(2923, 1255)#(1255, 1172)#(1172, 2983)#(2983, 2788)#(2788, 2207)#(2207, 3332)#(3332, 37)
(18, 22)#(22, 33)#(33, 42)#(42, 71)#(71, 82)#(82, 86)#(86, 96)#(96, 126)#(126, 142)#(142, 493)#(493, 605)#(605, 633)#(633, 711)#(711, 40)
(26, 33)#(33, 96)#(96, 643)#(643, 605)#(605, 4)#(4, 80)#(80, 768)#(768, 624)#(624, 636)#(636, 698)#(698, 27)#(27, 86)#(86, 790)#(790, 30)
(1671, 526)#(526, 35)#(35, 86)#(86, 265)#(265, 505)#(505, 538)#(538, 1246)#(1246, 2209)#(2209, 578)#(578, 1628)#(1628, 1218)#(1218, 340)#(340, 344)#(344, 2314)
(11, 17)#(17, 22)#(22, 33)#(33, 86)#(86, 96)#(96, 97)#(97, 101)#(101, 102)#(102, 112)#(112, 113)#(113, 605)#(605, 607)#(607, 623)#(623, 40)
(898, 1871)#(1871, 2008)#(2008, 2535)#(2535, 86)#(86, 2180)#(2180, 3017)#(3017, 3334)#(3334, 2419)#(2419, 586)#(586, 2775)#(2775, 3839)#(3839, 1234)#(1234, 3364)#(3364, 479)
(86, 590)#(590, 1240)#(1240, 846)#(846, 2181)#(2181, 2391)#(2391, 2775)#(2775, 2914)#(2914, 2876)#(2876, 3090)#(3090, 2998)#(2998, 3102)#(3102, 3215)#(3215, 2921)#(2921, 3663)
(96, 643)#(643, 770)#(770, 26)#(26, 4)#(4, 37)#(37, 105)#(105, 776)#(776, 728)#(728, 752)#(752, 66)#(66, 698)#(698, 86)#(86, 658)#(658, 466)
(1947, 1245)#(1245, 1887)#(1887, 2623)#(2623, 4217)#(4217, 17)#(17, 86)#(86, 1172)#(1172, 1187)#(1187, 3365)#(3365, 1235)#(1235, 540)#(540, 1259)#(1259, 2105)#(2105, 899)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 166)#(166, 316)#(316, 328)#(328, 348)#(348, 111)#(111, 293)#(293, 593)#(593, 591)#(591, 86)
(37, 59)#(59, 86)#(86, 112)#(112, 605)#(605, 629)#(629, 81)#(81, 145)#(145, 150)#(150, 151)#(151, 155)#(155, 214)#(214, 215)#(215, 222)#(222, 223)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 2511)#(2511, 536)#(536, 242)#(242, 346)#(346, 416)#(416, 86)#(86, 344)#(344, 508)#(508, 272)#(272, 319)
(1172, 888)#(888, 1128)#(1128, 1206)#(1206, 826)#(826, 1174)#(1174, 2061)#(2061, 2775)#(2775, 2838)#(2838, 2314)#(2314, 18)#(18, 355)#(355, 86)#(86, 247)#(247, 356)
(33, 142)#(142, 17)#(17, 605)#(605, 493)#(493, 613)#(613, 699)#(699, 192)#(192, 768)#(768, 66)#(66, 86)#(86, 28)#(28, 19)#(19, 658)#(658, 775)
(2617, 2625)#(2625, 2775)#(2775, 86)#(86, 740)#(740, 946)#(946, 2493)#(2493, 2314)#(2314, 2633)#(2633, 2254)#(2254, 2313)#(2313, 2600)#(2600, 2503)#(2503, 18)#(18, 1084)
(2187, 86)#(86, 4123)#(4123, 239)#(239, 4030)#(4030, 1153)#(1153, 657)#(657, 3420)#(3420, 1835)#(1835, 1112)#(1112, 3376)#(3376, 2055)#(2055, 1308)#(1308, 2946)#(2946, 1423)
(2, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 699)#(699, 260)#(260, 19)#(19, 95)#(95, 103)#(103, 86)
(17, 22)#(22, 26)#(26, 31)#(31, 33)#(33, 36)#(36, 86)#(86, 2)#(2, 151)#(151, 416)#(416, 589)#(589, 48)#(48, 51)#(51, 111)#(111, 154)
(16, 22)#(22, 53)#(53, 86)#(86, 18)#(18, 46)#(46, 112)#(112, 40)#(40, 148)#(148, 151)#(151, 154)#(154, 155)#(155, 224)#(224, 229)#(229, 343)
(86, 96)#(96, 112)#(112, 111)#(111, 147)#(147, 154)#(154, 162)#(162, 187)#(187, 195)#(195, 252)#(252, 253)#(253, 272)#(272, 296)#(296, 302)#(302, 318)
(26, 63)#(63, 770)#(770, 37)#(37, 1055)#(1055, 113)#(113, 648)#(648, 699)#(699, 778)#(778, 19)#(19, 30)#(30, 86)#(86, 56)#(56, 688)#(688, 124)
(4461, 479)#(479, 605)#(605, 3897)#(3897, 86)#(86, 347)#(347, 1947)#(1947, 526)#(526, 4030)#(4030, 2924)#(2924, 3017)#(3017, 1430)#(1430, 3588)#(3588, 1131)#(1131, 741)
(2623, 2679)#(2679, 2627)#(2627, 2680)#(2680, 2687)#(2687, 2629)#(2629, 2778)#(2778, 2799)#(2799, 86)#(86, 322)#(322, 1365)#(1365, 296)#(296, 112)#(112, 605)#(605, 2360)
(30, 605)#(605, 1398)#(1398, 825)#(825, 15)#(15, 820)#(820, 37)#(37, 63)#(63, 2)#(2, 86)#(86, 1044)#(1044, 33)#(33, 648)#(648, 727)#(727, 87)
(151, 589)#(589, 508)#(508, 272)#(272, 59)#(59, 319)#(319, 344)#(344, 232)#(232, 247)#(247, 42)#(42, 314)#(314, 155)#(155, 445)#(445, 83)#(83, 86)
(2, 18)#(18, 29)#(29, 36)#(36, 41)#(41, 53)#(53, 86)#(86, 106)#(106, 605)#(605, 51)#(51, 145)#(145, 154)#(154, 156)#(156, 162)#(162, 223)
(2, 18)#(18, 260)#(260, 605)#(605, 1055)#(1055, 1329)#(1329, 15)#(15, 1187)#(1187, 42)#(42, 846)#(846, 1339)#(1339, 735)#(735, 719)#(719, 826)#(826, 86)
(2, 18)#(18, 727)#(727, 770)#(770, 37)#(37, 795)#(795, 86)#(86, 31)#(31, 824)#(824, 976)#(976, 508)#(508, 514)#(514, 826)#(826, 265)#(265, 272)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 328)#(328, 433)#(433, 20)#(20, 86)#(86, 586)
(1162, 790)#(790, 18)#(18, 125)#(125, 979)#(979, 976)#(976, 37)#(37, 59)#(59, 826)#(826, 63)#(63, 605)#(605, 83)#(83, 86)#(86, 719)#(719, 1025)
(33, 142)#(142, 643)#(643, 770)#(770, 37)#(37, 724)#(724, 53)#(53, 59)#(59, 778)#(778, 136)#(136, 633)#(633, 733)#(733, 979)#(979, 86)#(86, 820)
(12, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 44)#(44, 59)#(59, 86)#(86, 101)#(101, 142)#(142, 20)#(20, 35)#(35, 148)#(148, 149)
(11, 15)#(15, 22)#(22, 33)#(33, 86)#(86, 40)#(40, 48)#(48, 51)#(51, 152)#(152, 160)#(160, 173)#(173, 231)#(231, 236)#(236, 288)#(288, 296)
(59, 86)#(86, 735)#(735, 719)#(719, 1339)#(1339, 771)#(771, 1162)#(1162, 1025)#(1025, 97)#(97, 98)#(98, 976)#(976, 614)#(614, 1335)#(1335, 1327)#(1327, 4333)
(7, 11)#(11, 12)#(12, 22)#(22, 26)#(26, 37)#(37, 53)#(53, 64)#(64, 69)#(69, 71)#(71, 86)#(86, 96)#(96, 607)#(607, 2)#(2, 15)
(355, 906)#(906, 590)#(590, 1187)#(1187, 1269)#(1269, 18)#(18, 44)#(44, 86)#(86, 192)#(192, 256)#(256, 340)#(340, 1322)#(1322, 1650)#(1650, 1932)#(1932, 111)
(18, 37)#(37, 59)#(59, 86)#(86, 20)#(20, 35)#(35, 40)#(40, 154)#(154, 204)#(204, 224)#(224, 232)#(232, 235)#(235, 246)#(246, 262)#(262, 265)
(33, 51)#(51, 142)#(142, 37)#(37, 63)#(63, 770)#(770, 46)#(46, 106)#(106, 8)#(8, 195)#(195, 53)#(53, 47)#(47, 36)#(36, 642)#(642, 86)
(3, 10)#(10, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 86)#(86, 145)#(145, 2)#(2, 59)#(59, 6)#(6, 151)
(560, 3278)#(3278, 1932)#(1932, 1877)#(1877, 940)#(940, 308)#(308, 1624)#(1624, 4923)#(4923, 3162)#(3162, 3011)#(3011, 3647)#(3647, 86)#(86, 3566)#(3566, 155)#(155, 1112)
(2360, 526)#(526, 1286)#(1286, 826)#(826, 200)#(200, 307)#(307, 86)#(86, 1629)#(1629, 505)#(505, 1630)#(1630, 1476)#(1476, 2308)#(2308, 1671)#(1671, 2232)#(2232, 2275)
(86, 589)#(589, 1078)#(1078, 590)#(590, 2623)#(2623, 3063)#(3063, 199)#(199, 586)#(586, 1622)#(1622, 1687)#(1687, 2489)#(2489, 33)#(33, 1155)#(1155, 2311)#(2311, 2589)
(11, 15)#(15, 16)#(16, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 71)#(71, 77)#(77, 83)#(83, 86)#(86, 93)#(93, 605)#(605, 608)
(2457, 2314)#(2314, 455)#(455, 86)#(86, 890)#(890, 919)#(919, 912)#(912, 914)#(914, 1269)#(1269, 2351)#(2351, 18)#(18, 300)#(300, 888)#(888, 1084)#(1084, 1177)
(846, 86)#(86, 1240)#(1240, 178)#(178, 3010)#(3010, 4548)#(4548, 273)#(273, 547)#(547, 3332)#(3332, 1736)#(1736, 2270)#(2270, 371)#(371, 3934)#(3934, 343)#(343, 2052)
(12, 22)#(22, 33)#(33, 51)#(51, 727)#(727, 18)#(18, 37)#(37, 770)#(770, 46)#(46, 605)#(605, 195)#(195, 53)#(53, 42)#(42, 792)#(792, 86)
(318, 1365)#(1365, 83)#(83, 59)#(59, 26)#(26, 1331)#(1331, 1648)#(1648, 2186)#(2186, 232)#(232, 86)#(86, 151)#(151, 528)#(528, 18)#(18, 1585)#(1585, 474)
(906, 2293)#(2293, 2350)#(2350, 1078)#(1078, 2444)#(2444, 3120)#(3120, 460)#(460, 898)#(898, 918)#(918, 885)#(885, 900)#(900, 2314)#(2314, 86)#(86, 919)#(919, 1421)
(260, 425)#(425, 439)#(439, 1172)#(1172, 2988)#(2988, 898)#(898, 2218)#(2218, 86)#(86, 355)#(355, 906)#(906, 4155)#(4155, 4141)#(4141, 4137)#(4137, 4276)#(4276, 2600)
(33, 770)#(770, 605)#(605, 53)#(53, 105)#(105, 699)#(699, 774)#(774, 80)#(80, 1329)#(1329, 795)#(795, 636)#(636, 19)#(19, 751)#(751, 86)#(86, 1375)
(12, 17)#(17, 33)#(33, 36)#(36, 75)#(75, 86)#(86, 95)#(95, 96)#(96, 101)#(101, 102)#(102, 114)#(114, 142)#(142, 627)#(627, 11)#(11, 22)
(112, 2391)#(2391, 86)#(86, 163)#(163, 181)#(181, 1187)#(1187, 1877)#(1877, 735)#(735, 2939)#(2939, 3455)#(3455, 1128)#(1128, 1155)#(1155, 1200)#(1200, 1206)#(1206, 2705)
(1040, 1582)#(1582, 1545)#(1545, 18)#(18, 1491)#(1491, 832)#(832, 750)#(750, 42)#(42, 118)#(118, 124)#(124, 31)#(31, 81)#(81, 86)#(86, 1507)#(1507, 1498)
(848, 976)#(976, 1398)#(1398, 735)#(735, 727)#(727, 53)#(53, 792)#(792, 818)#(818, 87)#(87, 719)#(719, 86)#(86, 643)#(643, 1362)#(1362, 1025)#(1025, 1326)
(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 27)#(27, 42)#(42, 59)#(59, 86)#(86, 719)#(719, 768)#(768, 1162)#(1162, 83)#(83, 1330)#(1330, 98)
(2314, 2493)#(2493, 2360)#(2360, 86)#(86, 1269)#(1269, 222)#(222, 1164)#(1164, 1213)#(1213, 522)#(522, 1165)#(1165, 306)#(306, 308)#(308, 1075)#(1075, 1381)#(1381, 1648)
(2, 3)#(3, 7)#(7, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 29)#(29, 33)#(33, 36)#(36, 44)#(44, 53)#(53, 59)#(59, 86)#(86, 96)
(25, 1830)#(1830, 1871)#(1871, 1381)#(1381, 1085)#(1085, 1986)#(1986, 2603)#(2603, 2579)#(2579, 1252)#(1252, 2215)#(2215, 2619)#(2619, 3754)#(3754, 86)#(86, 51)#(51, 318)
