(2098, 2479)#(2479, 2609)#(2609, 2959)#(2959, 906)#(906, 2105)#(2105, 2125)#(2125, 1107)#(1107, 2490)#(2490, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2759)#(2759, 2914)
(260, 943)#(943, 3392)#(3392, 4258)#(4258, 4934)#(4934, 1947)#(1947, 2125)#(2125, 1568)#(1568, 1880)#(1880, 1183)#(1183, 2835)#(2835, 2284)#(2284, 774)#(774, 1081)#(1081, 4532)
(1664, 1206)#(1206, 2125)#(2125, 727)#(727, 906)#(906, 3023)#(3023, 2775)#(2775, 3073)#(3073, 3092)#(3092, 1188)#(1188, 1226)#(1226, 1107)#(1107, 918)#(918, 955)#(955, 1558)
(1004, 1078)#(1078, 1450)#(1450, 1855)#(1855, 917)#(917, 1187)#(1187, 2100)#(2100, 2125)#(2125, 2242)#(2242, 2599)#(2599, 1251)#(1251, 2218)#(2218, 2780)#(2780, 2787)#(2787, 2863)
(1198, 1483)#(1483, 2687)#(2687, 1211)#(1211, 1266)#(1266, 2125)#(2125, 3017)#(3017, 3490)#(3490, 3426)#(3426, 3861)#(3861, 3663)#(3663, 3886)#(3886, 3323)#(3323, 3536)#(3536, 3665)
(1638, 1664)#(1664, 1176)#(1176, 898)#(898, 1880)#(1880, 2125)#(2125, 1255)#(1255, 3923)#(3923, 2890)#(2890, 912)#(912, 4828)#(4828, 4763)#(4763, 2829)#(2829, 1258)#(1258, 1213)
(1177, 2220)#(2220, 1368)#(1368, 542)#(542, 1276)#(1276, 939)#(939, 899)#(899, 593)#(593, 752)#(752, 2113)#(2113, 955)#(955, 1225)#(1225, 106)#(106, 3936)#(3936, 2125)
(1344, 1880)#(1880, 2125)#(2125, 2932)#(2932, 3279)#(3279, 3700)#(3700, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)#(3714, 3667)#(3667, 3701)#(3701, 3748)
(1175, 526)#(526, 2325)#(2325, 1880)#(1880, 1921)#(1921, 1959)#(1959, 2125)#(2125, 906)#(906, 1245)#(1245, 1352)#(1352, 4972)#(4972, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2744)
(1187, 4784)#(4784, 1077)#(1077, 1176)#(1176, 1916)#(1916, 4151)#(4151, 533)#(533, 941)#(941, 2125)#(2125, 2838)#(2838, 3216)#(3216, 416)#(416, 4174)#(4174, 4756)#(4756, 1474)
(539, 3087)#(3087, 355)#(355, 2205)#(2205, 2646)#(2646, 3092)#(3092, 892)#(892, 1067)#(1067, 1189)#(1189, 790)#(790, 899)#(899, 936)#(936, 1239)#(1239, 2125)#(2125, 2127)
(889, 890)#(890, 1780)#(1780, 2125)#(2125, 1881)#(1881, 2841)#(2841, 908)#(908, 1196)#(1196, 1223)#(1223, 1997)#(1997, 318)#(318, 590)#(590, 846)#(846, 891)#(891, 1176)
(2125, 2607)#(2607, 3017)#(3017, 3659)#(3659, 4646)#(4646, 355)#(355, 2518)#(2518, 3095)#(3095, 898)#(898, 1165)#(1165, 306)#(306, 912)#(912, 1853)#(1853, 1863)#(1863, 4144)
(1244, 2302)#(2302, 1067)#(1067, 2035)#(2035, 2105)#(2105, 2664)#(2664, 2307)#(2307, 4551)#(4551, 2200)#(2200, 4980)#(4980, 2103)#(2103, 2125)#(2125, 4265)#(4265, 3652)#(3652, 894)
(1061, 2107)#(2107, 1664)#(1664, 1799)#(1799, 3214)#(3214, 3379)#(3379, 4267)#(4267, 4357)#(4357, 4402)#(4402, 4722)#(4722, 890)#(890, 917)#(917, 936)#(936, 1259)#(1259, 2125)
