(589, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 317)
(2600, 1483)#(1483, 1281)#(1281, 1535)#(1535, 317)#(317, 2904)#(2904, 1474)#(1474, 105)#(105, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1931)#(1931, 2034)#(2034, 236)#(236, 1448)
(910, 349)#(349, 507)#(507, 317)#(317, 20)#(20, 1887)#(1887, 493)#(493, 3490)#(3490, 591)#(591, 1234)#(1234, 2273)#(2273, 1535)#(1535, 906)#(906, 1278)#(1278, 1363)
(151, 343)#(343, 231)#(231, 292)#(292, 376)#(376, 733)#(733, 585)#(585, 186)#(186, 209)#(209, 35)#(35, 366)#(366, 499)#(499, 40)#(40, 161)#(161, 317)
(2, 260)#(260, 1055)#(1055, 1187)#(1187, 656)#(656, 35)#(35, 3)#(3, 585)#(585, 363)#(363, 61)#(61, 277)#(277, 613)#(613, 317)#(317, 667)#(667, 700)
(587, 151)#(151, 166)#(166, 585)#(585, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 590)#(590, 186)#(186, 209)#(209, 456)#(456, 317)#(317, 355)#(355, 586)
(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 11)#(11, 253)#(253, 35)#(35, 317)#(317, 590)#(590, 456)#(456, 431)#(431, 236)
(151, 296)#(296, 379)#(379, 587)#(587, 318)#(318, 2)#(2, 162)#(162, 300)#(300, 225)#(225, 35)#(35, 266)#(266, 317)#(317, 161)#(161, 419)#(419, 112)
(507, 508)#(508, 1281)#(1281, 317)#(317, 20)#(20, 1483)#(1483, 591)#(591, 648)#(648, 174)#(174, 1363)#(1363, 1836)#(1836, 2209)#(2209, 236)#(236, 1061)#(1061, 1377)
(151, 479)#(479, 526)#(526, 355)#(355, 727)#(727, 343)#(343, 585)#(585, 592)#(592, 159)#(159, 363)#(363, 35)#(35, 499)#(499, 3)#(3, 317)#(317, 49)
(6, 366)#(366, 4)#(4, 8)#(8, 499)#(499, 778)#(778, 105)#(105, 710)#(710, 774)#(774, 633)#(633, 66)#(66, 409)#(409, 439)#(439, 20)#(20, 317)
(379, 589)#(589, 166)#(166, 343)#(343, 162)#(162, 338)#(338, 186)#(186, 409)#(409, 456)#(456, 590)#(590, 35)#(35, 48)#(48, 317)#(317, 20)#(20, 431)
(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 292)#(292, 253)#(253, 225)#(225, 409)#(409, 317)#(317, 456)#(456, 590)#(590, 20)#(20, 552)
(151, 296)#(296, 587)#(587, 589)#(589, 409)#(409, 197)#(197, 300)#(300, 205)#(205, 315)#(315, 316)#(316, 317)#(317, 318)#(318, 155)#(155, 162)#(162, 348)
(409, 2600)#(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1880)#(1880, 1842)#(1842, 1535)#(1535, 317)#(317, 591)#(591, 2904)#(2904, 1474)#(1474, 1197)#(1197, 235)#(235, 105)
(2546, 2636)#(2636, 2904)#(2904, 217)#(217, 253)#(253, 2617)#(2617, 317)#(317, 412)#(412, 778)#(778, 1503)#(1503, 3094)#(3094, 3180)#(3180, 716)#(716, 1814)#(1814, 1240)
(1176, 2547)#(2547, 317)#(317, 355)#(355, 1116)#(1116, 1175)#(1175, 4068)#(4068, 1233)#(1233, 2715)#(2715, 152)#(152, 906)#(906, 4794)#(4794, 4804)#(4804, 4724)#(4724, 3076)
(151, 296)#(296, 587)#(587, 379)#(379, 343)#(343, 585)#(585, 456)#(456, 338)#(338, 355)#(355, 479)#(479, 376)#(376, 317)#(317, 499)#(499, 583)#(583, 266)
(2600, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 349)#(349, 1535)#(1535, 317)#(317, 2904)#(2904, 591)#(591, 894)#(894, 1448)#(1448, 236)#(236, 2558)#(2558, 4903)
(910, 1266)#(1266, 2633)#(2633, 317)#(317, 20)#(20, 1887)#(1887, 441)#(441, 1060)#(1060, 367)#(367, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 1483)#(1483, 3490)
(151, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 585)#(585, 318)#(318, 328)#(328, 2)#(2, 292)#(292, 300)#(300, 48)#(48, 288)#(288, 317)#(317, 33)
(910, 2914)#(2914, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)
(349, 2633)#(2633, 1266)#(1266, 266)#(266, 317)#(317, 20)#(20, 1887)#(1887, 441)#(441, 1162)#(1162, 493)#(493, 591)#(591, 434)#(434, 3490)#(3490, 906)#(906, 496)
(317, 2619)#(2619, 590)#(590, 2914)#(2914, 2627)#(2627, 2687)#(2687, 223)#(223, 3119)#(3119, 2523)#(2523, 2876)#(2876, 2444)#(2444, 1878)#(1878, 1470)#(1470, 2516)#(2516, 2313)
(317, 1078)#(1078, 1518)#(1518, 2239)#(2239, 2316)#(2316, 4179)#(4179, 4219)#(4219, 1525)#(1525, 2489)#(2489, 770)#(770, 1329)#(1329, 1483)#(1483, 2833)#(2833, 3091)#(3091, 1368)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 2)#(2, 338)#(338, 300)#(300, 111)#(111, 35)#(35, 317)#(317, 236)#(236, 336)
(526, 538)#(538, 317)#(317, 2635)#(2635, 1078)#(1078, 1664)#(1664, 1448)#(1448, 888)#(888, 590)#(590, 2588)#(2588, 605)#(605, 2352)#(2352, 1085)#(1085, 2721)#(2721, 1202)
(349, 2633)#(2633, 1266)#(1266, 266)#(266, 508)#(508, 317)#(317, 1887)#(1887, 367)#(367, 591)#(591, 2273)#(2273, 648)#(648, 1483)#(1483, 3490)#(3490, 1278)#(1278, 1363)
(910, 507)#(507, 293)#(293, 317)#(317, 1281)#(1281, 1887)#(1887, 441)#(441, 1060)#(1060, 1202)#(1202, 2273)#(2273, 375)#(375, 431)#(431, 1222)#(1222, 1474)#(1474, 2093)
(151, 589)#(589, 316)#(316, 590)#(590, 11)#(11, 253)#(253, 409)#(409, 35)#(35, 20)#(20, 317)#(317, 51)#(51, 419)#(419, 526)#(526, 528)#(528, 533)
(910, 349)#(349, 1190)#(1190, 266)#(266, 508)#(508, 293)#(293, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 493)#(493, 1060)#(1060, 3490)#(3490, 367)
(2775, 2876)#(2876, 61)#(61, 260)#(260, 317)#(317, 366)#(366, 2093)#(2093, 2885)#(2885, 2006)#(2006, 2546)#(2546, 2714)#(2714, 2059)#(2059, 2112)#(2112, 648)#(648, 778)
(1560, 317)#(317, 591)#(591, 3030)#(3030, 336)#(336, 1331)#(1331, 2420)#(2420, 159)#(159, 3063)#(3063, 939)#(939, 593)#(593, 2000)#(2000, 3017)#(3017, 4794)#(4794, 1620)
(349, 266)#(266, 1281)#(1281, 317)#(317, 20)#(20, 3490)#(3490, 367)#(367, 591)#(591, 2273)#(2273, 434)#(434, 2714)#(2714, 3030)#(3030, 2209)#(2209, 236)#(236, 1931)
(2600, 1483)#(1483, 1880)#(1880, 1281)#(1281, 1535)#(1535, 266)#(266, 367)#(367, 317)#(317, 591)#(591, 699)#(699, 2904)#(2904, 1474)#(1474, 105)#(105, 496)#(496, 4215)
(151, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 338)#(338, 355)#(355, 186)#(186, 363)#(363, 35)#(35, 376)#(376, 317)#(317, 499)#(499, 40)#(40, 583)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 592)#(592, 338)#(338, 2)#(2, 186)#(186, 456)#(456, 35)#(35, 317)#(317, 20)#(20, 266)#(266, 282)
(151, 296)#(296, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 162)#(162, 318)#(318, 231)#(231, 433)#(433, 292)#(292, 300)#(300, 225)#(225, 266)#(266, 317)
(151, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 186)#(186, 209)#(209, 456)#(456, 300)#(300, 409)#(409, 35)#(35, 317)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 2)#(2, 186)#(186, 409)#(409, 317)#(317, 161)
(12, 1716)#(1716, 1842)#(1842, 1281)#(1281, 3905)#(3905, 441)#(441, 2904)#(2904, 3705)#(3705, 1197)#(1197, 349)#(349, 317)#(317, 591)#(591, 2093)#(2093, 2714)#(2714, 2627)
(317, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1483)#(1483, 591)#(591, 2623)#(2623, 434)#(434, 648)#(648, 2876)#(2876, 2714)#(2714, 431)#(431, 3905)#(3905, 1366)
(592, 456)#(456, 355)#(355, 453)#(453, 35)#(35, 363)#(363, 317)#(317, 376)#(376, 499)#(499, 526)#(526, 33)#(33, 51)#(51, 439)#(439, 594)#(594, 256)
(317, 586)#(586, 1342)#(1342, 1880)#(1880, 724)#(724, 1187)#(1187, 111)#(111, 266)#(266, 605)#(605, 3364)#(3364, 3665)#(3665, 479)#(479, 523)#(523, 1019)#(1019, 1531)
(151, 379)#(379, 587)#(587, 316)#(316, 328)#(328, 338)#(338, 186)#(186, 209)#(209, 111)#(111, 317)#(317, 355)#(355, 141)#(141, 479)#(479, 3)#(3, 499)
(151, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 479)#(479, 11)#(11, 186)#(186, 586)#(586, 733)#(733, 1339)#(1339, 317)#(317, 770)
(151, 296)#(296, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 338)#(338, 186)#(186, 300)#(300, 111)#(111, 225)#(225, 317)
(3905, 507)#(507, 2623)#(2623, 317)#(317, 591)#(591, 3030)#(3030, 2714)#(2714, 2627)#(2627, 3807)#(3807, 1460)#(1460, 2324)#(2324, 59)#(59, 3943)#(3943, 4887)#(4887, 1165)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 318)#(318, 592)#(592, 2)#(2, 338)#(338, 22)#(22, 35)#(35, 317)#(317, 282)#(282, 456)
(317, 591)#(591, 3030)#(3030, 4215)#(4215, 1836)#(1836, 2617)#(2617, 774)#(774, 1448)#(1448, 1973)#(1973, 49)#(49, 159)#(159, 2271)#(2271, 593)#(593, 3092)#(3092, 3943)
(349, 317)#(317, 1281)#(1281, 20)#(20, 493)#(493, 1060)#(1060, 3490)#(3490, 367)#(367, 1234)#(1234, 906)#(906, 1560)#(1560, 1278)#(1278, 431)#(431, 1836)#(1836, 1061)
(1474, 1197)#(1197, 349)#(349, 3905)#(3905, 266)#(266, 367)#(367, 317)#(317, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)
(587, 166)#(166, 348)#(348, 343)#(343, 318)#(318, 592)#(592, 162)#(162, 338)#(338, 186)#(186, 253)#(253, 48)#(48, 111)#(111, 225)#(225, 317)#(317, 161)
(151, 587)#(587, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 338)#(338, 300)#(300, 111)#(111, 409)#(409, 35)#(35, 317)#(317, 40)#(40, 20)
(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 35)#(35, 317)#(317, 363)#(363, 366)#(366, 174)#(174, 336)#(336, 439)#(439, 3)
(910, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 293)#(293, 317)#(317, 20)#(20, 2600)#(2600, 441)#(441, 1162)#(1162, 1483)#(1483, 1060)#(1060, 3490)#(3490, 591)
(379, 587)#(587, 589)#(589, 2)#(2, 154)#(154, 316)#(316, 585)#(585, 338)#(338, 592)#(592, 231)#(231, 186)#(186, 266)#(266, 111)#(111, 409)#(409, 317)
(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 328)#(328, 592)#(592, 338)#(338, 433)#(433, 162)#(162, 409)#(409, 111)#(111, 317)#(317, 456)#(456, 590)
(910, 2914)#(2914, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 1162)
(1174, 1198)#(1198, 1360)#(1360, 1887)#(1887, 1078)#(1078, 1474)#(1474, 1197)#(1197, 266)#(266, 550)#(550, 317)#(317, 3705)#(3705, 1836)#(1836, 2093)#(2093, 2627)#(2627, 17)
(589, 587)#(587, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 338)#(338, 35)#(35, 355)#(355, 317)#(317, 363)#(363, 479)#(479, 439)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 493)#(493, 235)#(235, 1060)#(1060, 1359)#(1359, 367)
(409, 776)#(776, 1190)#(1190, 1842)#(1842, 1281)#(1281, 349)#(349, 1535)#(1535, 266)#(266, 367)#(367, 317)#(317, 591)#(591, 699)#(699, 2904)#(2904, 1185)#(1185, 1474)
(1560, 699)#(699, 367)#(367, 317)#(317, 1197)#(1197, 105)#(105, 4215)#(4215, 1836)#(1836, 1061)#(1061, 1346)#(1346, 1931)#(1931, 909)#(909, 894)#(894, 820)#(820, 3807)
(770, 96)#(96, 643)#(643, 8)#(8, 648)#(648, 366)#(366, 583)#(583, 296)#(296, 439)#(439, 538)#(538, 1060)#(1060, 317)#(317, 367)#(367, 6)#(6, 343)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 317)#(317, 20)#(20, 441)#(441, 493)#(493, 1359)#(1359, 367)#(367, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)#(434, 1483)
(582, 1174)#(1174, 260)#(260, 1568)#(1568, 1073)#(1073, 1245)#(1245, 317)#(317, 318)#(318, 526)#(526, 3011)#(3011, 891)#(891, 1567)#(1567, 51)#(51, 605)#(605, 885)
(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 338)#(338, 186)#(186, 2)#(2, 48)#(48, 317)#(317, 419)
(910, 2633)#(2633, 1190)#(1190, 1266)#(1266, 508)#(508, 317)#(317, 1887)#(1887, 441)#(441, 1060)#(1060, 1359)#(1359, 591)#(591, 1234)#(1234, 2273)#(2273, 1183)#(1183, 434)
(3905, 3705)#(3705, 367)#(367, 1202)#(1202, 2273)#(2273, 317)#(317, 591)#(591, 699)#(699, 2627)#(2627, 1061)#(1061, 496)#(496, 8)#(8, 1377)#(1377, 431)#(431, 1599)
(587, 151)#(151, 585)#(585, 328)#(328, 316)#(316, 318)#(318, 592)#(592, 456)#(456, 2)#(2, 300)#(300, 35)#(35, 225)#(225, 317)#(317, 363)#(363, 453)
(1535, 591)#(591, 317)#(317, 1197)#(1197, 4215)#(4215, 3705)#(3705, 1061)#(1061, 1931)#(1931, 909)#(909, 3807)#(3807, 49)#(49, 1184)#(1184, 2239)#(2239, 1128)#(1128, 4786)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 409)#(409, 590)#(590, 317)#(317, 419)#(419, 431)
(587, 318)#(318, 338)#(338, 456)#(456, 300)#(300, 317)#(317, 266)#(266, 112)#(112, 453)#(453, 355)#(355, 252)#(252, 479)#(479, 18)#(18, 261)#(261, 349)
(296, 587)#(587, 166)#(166, 343)#(343, 231)#(231, 592)#(592, 338)#(338, 433)#(433, 456)#(456, 317)#(317, 419)#(419, 363)#(363, 453)#(453, 366)#(366, 431)
(587, 589)#(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 409)#(409, 456)#(456, 35)#(35, 317)#(317, 253)
(317, 1281)#(1281, 905)#(905, 20)#(20, 2600)#(2600, 1162)#(1162, 367)#(367, 591)#(591, 2623)#(2623, 2876)#(2876, 906)#(906, 3905)#(3905, 1930)#(1930, 4215)#(4215, 2535)
(910, 507)#(507, 317)#(317, 1281)#(1281, 1887)#(1887, 1060)#(1060, 1202)#(1202, 1183)#(1183, 906)#(906, 496)#(496, 1278)#(1278, 59)#(59, 1474)#(1474, 2209)#(2209, 53)
(434, 3905)#(3905, 3499)#(3499, 2577)#(2577, 508)#(508, 317)#(317, 905)#(905, 1162)#(1162, 20)#(20, 2600)#(2600, 441)#(441, 909)#(909, 1430)#(1430, 2206)#(2206, 1236)
(151, 587)#(587, 456)#(456, 479)#(479, 300)#(300, 40)#(40, 317)#(317, 499)#(499, 526)#(526, 583)#(583, 584)#(584, 356)#(356, 538)#(538, 18)#(18, 152)
(587, 151)#(151, 379)#(379, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 338)#(338, 433)#(433, 590)#(590, 456)#(456, 317)#(317, 161)#(161, 266)#(266, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 35)#(35, 499)#(499, 538)#(538, 223)#(223, 356)#(356, 366)#(366, 40)#(40, 236)#(236, 4)#(4, 317)
(151, 296)#(296, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 2)#(2, 209)#(209, 300)#(300, 409)#(409, 22)#(22, 317)#(317, 51)
(2067, 715)#(715, 1937)#(1937, 317)#(317, 2026)#(2026, 2053)#(2053, 112)#(112, 2807)#(2807, 1430)#(1430, 1660)#(1660, 4135)#(4135, 4147)#(4147, 4148)#(4148, 4057)#(4057, 4157)
(1887, 1162)#(1162, 1190)#(1190, 20)#(20, 3490)#(3490, 4215)#(4215, 3395)#(3395, 591)#(591, 593)#(593, 1060)#(1060, 2680)#(2680, 159)#(159, 317)#(317, 585)#(585, 1202)
(151, 587)#(587, 589)#(589, 585)#(585, 328)#(328, 2)#(2, 338)#(338, 292)#(292, 266)#(266, 317)#(317, 35)#(35, 431)#(431, 282)#(282, 159)#(159, 49)
(1483, 1880)#(1880, 1281)#(1281, 317)#(317, 1185)#(1185, 105)#(105, 3030)#(3030, 1211)#(1211, 2059)#(2059, 1886)#(1886, 2381)#(2381, 124)#(124, 4976)#(4976, 2917)#(2917, 4794)
(910, 2914)#(2914, 317)#(317, 905)#(905, 20)#(20, 2600)#(2600, 441)#(441, 1483)#(1483, 1060)#(1060, 591)#(591, 2623)#(2623, 648)#(648, 2876)#(2876, 496)#(496, 3905)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 166)#(166, 316)#(316, 328)#(328, 253)#(253, 292)#(292, 300)#(300, 111)#(111, 317)#(317, 112)#(112, 431)
(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 2)#(2, 11)#(11, 162)#(162, 186)#(186, 317)#(317, 40)#(40, 419)#(419, 434)
(151, 587)#(587, 166)#(166, 343)#(343, 592)#(592, 318)#(318, 186)#(186, 355)#(355, 479)#(479, 35)#(35, 48)#(48, 20)#(20, 366)#(366, 317)#(317, 499)
(910, 349)#(349, 1190)#(1190, 507)#(507, 293)#(293, 317)#(317, 3490)#(3490, 1887)#(1887, 2600)#(2600, 2273)#(2273, 1183)#(1183, 740)#(740, 906)#(906, 1206)#(1206, 1278)
(996, 889)#(889, 940)#(940, 1331)#(1331, 4786)#(4786, 4804)#(4804, 1474)#(1474, 2600)#(2600, 2056)#(2056, 583)#(583, 2870)#(2870, 4428)#(4428, 2318)#(2318, 317)#(317, 1312)
(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 1060)#(1060, 591)
(1265, 1664)#(1664, 1589)#(1589, 2451)#(2451, 3017)#(3017, 526)#(526, 890)#(890, 1040)#(1040, 3423)#(3423, 3510)#(3510, 749)#(749, 117)#(117, 569)#(569, 898)#(898, 909)
(433, 3)#(3, 61)#(61, 247)#(247, 260)#(260, 317)#(317, 366)#(366, 1078)#(1078, 1934)#(1934, 2092)#(2092, 2885)#(2885, 57)#(57, 1534)#(1534, 1689)#(1689, 1962)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 348)#(348, 162)#(162, 318)#(318, 338)#(338, 355)#(355, 453)#(453, 317)#(317, 499)#(499, 584)#(584, 594)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 592)#(592, 433)#(433, 253)#(253, 409)#(409, 225)#(225, 317)
(349, 1880)#(1880, 317)#(317, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1483)#(1483, 1060)#(1060, 367)#(367, 434)#(434, 648)#(648, 1278)#(1278, 431)#(431, 3905)
(910, 1190)#(1190, 507)#(507, 591)#(591, 349)#(349, 367)#(367, 317)#(317, 493)#(493, 3490)#(3490, 1281)#(1281, 2535)#(2535, 49)#(49, 4215)#(4215, 3931)#(3931, 1925)
(151, 343)#(343, 585)#(585, 231)#(231, 162)#(162, 338)#(338, 456)#(456, 590)#(590, 317)#(317, 431)#(431, 363)#(363, 453)#(453, 141)#(141, 499)#(499, 583)
(151, 296)#(296, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 592)#(592, 300)#(300, 456)#(456, 22)#(22, 225)#(225, 317)#(317, 33)#(33, 363)#(363, 12)
(151, 343)#(343, 231)#(231, 348)#(348, 162)#(162, 355)#(355, 292)#(292, 338)#(338, 479)#(479, 35)#(35, 499)#(499, 583)#(583, 419)#(419, 317)#(317, 356)
(1202, 2623)#(2623, 1185)#(1185, 1197)#(1197, 2273)#(2273, 740)#(740, 266)#(266, 317)#(317, 591)#(591, 3030)#(3030, 1836)#(1836, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)
(112, 1880)#(1880, 1281)#(1281, 508)#(508, 3705)#(3705, 266)#(266, 317)#(317, 591)#(591, 17)#(17, 906)#(906, 1377)#(1377, 1448)#(1448, 820)#(820, 2558)#(2558, 1919)
(317, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 441)#(441, 2623)#(2623, 434)#(434, 740)#(740, 2876)#(2876, 2904)#(2904, 431)#(431, 1346)#(1346, 1836)#(1836, 1930)
(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 317)#(317, 591)#(591, 2904)#(2904, 1197)#(1197, 496)#(496, 2093)#(2093, 2714)#(2714, 1278)
(151, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 338)#(338, 186)#(186, 253)#(253, 409)#(409, 35)#(35, 317)#(317, 590)#(590, 20)#(20, 40)
(770, 2)#(2, 727)#(727, 643)#(643, 142)#(142, 96)#(96, 343)#(343, 231)#(231, 499)#(499, 366)#(366, 35)#(35, 20)#(20, 317)#(317, 419)#(419, 583)
(11, 348)#(348, 162)#(162, 166)#(166, 433)#(433, 379)#(379, 318)#(318, 186)#(186, 292)#(292, 300)#(300, 225)#(225, 317)#(317, 161)#(161, 419)#(419, 152)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 338)#(338, 186)#(186, 300)#(300, 409)#(409, 317)
(587, 592)#(592, 318)#(318, 328)#(328, 355)#(355, 111)#(111, 409)#(409, 317)#(317, 594)#(594, 526)#(526, 356)#(356, 508)#(508, 261)#(261, 272)#(272, 496)
(349, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 3490)#(3490, 367)#(367, 1060)#(1060, 591)#(591, 1234)#(1234, 2273)#(2273, 434)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 338)#(338, 355)#(355, 479)#(479, 363)#(363, 20)#(20, 35)#(35, 366)#(366, 317)#(317, 499)
(2273, 349)#(349, 740)#(740, 266)#(266, 317)#(317, 591)#(591, 2093)#(2093, 2714)#(2714, 2627)#(2627, 4)#(4, 8)#(8, 1377)#(1377, 3807)#(3807, 431)#(431, 1599)
(479, 1187)#(1187, 1175)#(1175, 108)#(108, 260)#(260, 317)#(317, 1257)#(1257, 35)#(35, 905)#(905, 2637)#(2637, 3030)#(3030, 996)#(996, 1078)#(1078, 1937)#(1937, 2212)
(151, 379)#(379, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 186)#(186, 35)#(35, 317)#(317, 363)#(363, 61)#(61, 349)#(349, 727)#(727, 354)
(317, 1060)#(1060, 1245)#(1245, 1407)#(1407, 3390)#(3390, 3412)#(3412, 186)#(186, 441)#(441, 1183)#(1183, 4202)#(4202, 23)#(23, 167)#(167, 1100)#(1100, 3447)#(3447, 2888)
(296, 587)#(587, 589)#(589, 592)#(592, 2)#(2, 317)#(317, 456)#(456, 590)#(590, 112)#(112, 18)#(18, 26)#(26, 246)#(246, 508)#(508, 441)#(441, 605)
(910, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 293)#(293, 317)#(317, 20)#(20, 441)#(441, 493)#(493, 1483)#(1483, 1060)#(1060, 3490)#(3490, 2273)
(910, 349)#(349, 2633)#(2633, 1190)#(1190, 507)#(507, 317)#(317, 20)#(20, 1162)#(1162, 2273)#(2273, 1483)#(1483, 3490)#(3490, 1278)#(1278, 59)#(59, 1366)#(1366, 2093)
(317, 898)#(898, 1646)#(1646, 2079)#(2079, 1245)#(1245, 111)#(111, 456)#(456, 586)#(586, 1378)#(1378, 1831)#(1831, 2489)#(2489, 2833)#(2833, 2271)#(2271, 7)#(7, 3023)
(589, 296)#(296, 587)#(587, 154)#(154, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 590)#(590, 253)#(253, 48)#(48, 111)#(111, 409)#(409, 317)#(317, 363)
(151, 154)#(154, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 409)#(409, 20)#(20, 35)#(35, 317)#(317, 40)#(40, 363)#(363, 366)#(366, 434)#(434, 479)
(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 209)#(209, 253)#(253, 409)#(409, 22)#(22, 35)#(35, 317)#(317, 40)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 590)#(590, 456)#(456, 288)#(288, 48)#(48, 51)#(51, 317)
(317, 699)#(699, 2904)#(2904, 591)#(591, 1474)#(1474, 105)#(105, 4215)#(4215, 3705)#(3705, 1206)#(1206, 1196)#(1196, 1233)#(1233, 431)#(431, 774)#(774, 2517)#(2517, 1331)
(1187, 1197)#(1197, 699)#(699, 1245)#(1245, 1620)#(1620, 3376)#(3376, 317)#(317, 898)#(898, 1881)#(1881, 3184)#(3184, 836)#(836, 318)#(318, 1202)#(1202, 2939)#(2939, 3541)
(770, 2)#(2, 142)#(142, 727)#(727, 8)#(8, 1055)#(1055, 12)#(12, 538)#(538, 338)#(338, 499)#(499, 317)#(317, 105)#(105, 431)#(431, 778)#(778, 818)
(910, 2633)#(2633, 1266)#(1266, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 493)#(493, 1060)#(1060, 1359)#(1359, 367)#(367, 591)#(591, 1176)
(2914, 317)#(317, 1281)#(1281, 20)#(20, 2600)#(2600, 1535)#(1535, 1887)#(1887, 441)#(441, 1483)#(1483, 1185)#(1185, 740)#(740, 648)#(648, 496)#(496, 336)#(336, 434)
