(1069, 1344)#(1344, 896)#(896, 1073)#(1073, 2325)#(2325, 2196)#(2196, 3667)#(3667, 3821)#(3821, 354)#(354, 1042)#(1042, 1521)#(1521, 3171)#(3171, 32)#(32, 3172)#(3172, 3629)
(1042, 1521)#(1521, 2523)#(2523, 523)#(523, 1386)#(1386, 1932)#(1932, 3547)#(3547, 3978)#(3978, 602)#(602, 2055)#(2055, 1678)#(1678, 4922)#(4922, 1961)#(1961, 2300)#(2300, 702)
(554, 1710)#(1710, 3385)#(3385, 3332)#(3332, 667)#(667, 1042)#(1042, 1205)#(1205, 1200)#(1200, 1983)#(1983, 1155)#(1155, 1164)#(1164, 89)#(89, 3084)#(3084, 2774)#(2774, 1839)
(2618, 261)#(261, 775)#(775, 840)#(840, 332)#(332, 32)#(32, 256)#(256, 354)#(354, 1042)#(1042, 1312)#(1312, 715)#(715, 2611)#(2611, 1246)#(1246, 1837)#(1837, 2166)
(2086, 2618)#(2618, 3667)#(3667, 1042)#(1042, 2196)#(2196, 2212)#(2212, 2611)#(2611, 430)#(430, 1913)#(1913, 2998)#(2998, 3614)#(3614, 607)#(607, 3201)#(3201, 373)#(373, 2328)
(583, 1082)#(1082, 1947)#(1947, 538)#(538, 1042)#(1042, 1569)#(1569, 1664)#(1664, 4217)#(4217, 4208)#(4208, 4249)#(4249, 318)#(318, 1964)#(1964, 1450)#(1450, 590)#(590, 2419)
(379, 538)#(538, 3905)#(3905, 2617)#(2617, 169)#(169, 1691)#(1691, 1042)#(1042, 3446)#(3446, 440)#(440, 2517)#(2517, 2775)#(2775, 2600)#(2600, 2623)#(2623, 3201)#(3201, 2627)
(33, 142)#(142, 643)#(643, 18)#(18, 63)#(63, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 648)#(648, 1329)#(1329, 710)#(710, 42)#(42, 1042)#(1042, 27)
(1172, 3300)#(3300, 26)#(26, 1330)#(1330, 2517)#(2517, 2679)#(2679, 2775)#(2775, 2914)#(2914, 2808)#(2808, 3090)#(3090, 3076)#(3076, 102)#(102, 2313)#(2313, 2609)#(2609, 1042)
(1349, 1378)#(1378, 169)#(169, 1307)#(1307, 1312)#(1312, 1521)#(1521, 1042)#(1042, 32)#(32, 582)#(582, 2191)#(2191, 3172)#(3172, 715)#(715, 2459)#(2459, 454)#(454, 1470)
(71, 341)#(341, 775)#(775, 1073)#(1073, 2325)#(2325, 1042)#(1042, 1312)#(1312, 2196)#(2196, 3667)#(3667, 2212)#(2212, 1913)#(1913, 1921)#(1921, 2112)#(2112, 1224)#(1224, 454)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 260)#(260, 667)#(667, 1187)#(1187, 1329)#(1329, 1365)#(1365, 1042)#(1042, 1044)#(1044, 1031)
(151, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 770)#(770, 773)#(773, 795)#(795, 755)#(755, 775)#(775, 732)#(732, 802)#(802, 821)#(821, 1042)#(1042, 878)
(187, 261)#(261, 1042)#(1042, 2254)#(2254, 3629)#(3629, 715)#(715, 1470)#(1470, 1249)#(1249, 1590)#(1590, 2499)#(2499, 3876)#(3876, 1660)#(1660, 1626)#(1626, 789)#(789, 4923)
(2680, 1665)#(1665, 341)#(341, 1795)#(1795, 1636)#(1636, 2325)#(2325, 1312)#(1312, 1042)#(1042, 2634)#(2634, 1165)#(1165, 1831)#(1831, 3163)#(3163, 3064)#(3064, 1884)#(1884, 2323)
(2271, 2616)#(2616, 434)#(434, 1925)#(1925, 551)#(551, 1348)#(1348, 2388)#(2388, 3017)#(3017, 1347)#(1347, 3821)#(3821, 277)#(277, 1042)#(1042, 2254)#(2254, 1940)#(1940, 1191)
(2629, 164)#(164, 3920)#(3920, 752)#(752, 888)#(888, 2196)#(2196, 1042)#(1042, 2885)#(2885, 347)#(347, 3090)#(3090, 194)#(194, 818)#(818, 3021)#(3021, 204)#(204, 3376)
(355, 1042)#(1042, 2543)#(2543, 2604)#(2604, 2546)#(2546, 2641)#(2641, 1080)#(1080, 2490)#(2490, 1352)#(1352, 3072)#(3072, 2499)#(2499, 2627)#(2627, 1491)#(1491, 421)#(421, 682)
(888, 1343)#(1343, 354)#(354, 32)#(32, 2196)#(2196, 3171)#(3171, 1042)#(1042, 106)#(106, 256)#(256, 582)#(582, 2640)#(2640, 2998)#(2998, 3934)#(3934, 710)#(710, 837)
(582, 667)#(667, 1042)#(1042, 1521)#(1521, 3171)#(3171, 106)#(106, 1343)#(1343, 1999)#(1999, 2024)#(2024, 1375)#(1375, 1514)#(1514, 2069)#(2069, 2112)#(2112, 715)#(715, 1246)
(1920, 484)#(484, 1710)#(1710, 1349)#(1349, 3017)#(3017, 341)#(341, 2864)#(2864, 45)#(45, 1307)#(1307, 1347)#(1347, 775)#(775, 1686)#(1686, 2373)#(2373, 256)#(256, 1042)
(3667, 3583)#(3583, 3821)#(3821, 256)#(256, 582)#(582, 1343)#(1343, 1521)#(1521, 1042)#(1042, 2373)#(2373, 1043)#(1043, 1044)#(1044, 1109)#(1109, 1205)#(1205, 2885)#(2885, 2955)
(18, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 105)#(105, 1055)#(1055, 101)#(101, 1329)#(1329, 636)#(636, 715)#(715, 19)#(19, 1042)#(1042, 630)
(2746, 18)#(18, 898)#(898, 1042)#(1042, 1075)#(1075, 26)#(26, 1585)#(1585, 2044)#(2044, 2403)#(2403, 914)#(914, 1664)#(1664, 2314)#(2314, 885)#(885, 1174)#(1174, 1175)
(2373, 1922)#(1922, 1942)#(1942, 2086)#(2086, 2949)#(2949, 3335)#(3335, 470)#(470, 1686)#(1686, 2212)#(2212, 1042)#(1042, 1521)#(1521, 2024)#(2024, 32)#(32, 256)#(256, 277)
(643, 1055)#(1055, 260)#(260, 656)#(656, 108)#(108, 702)#(702, 1187)#(1187, 627)#(627, 846)#(846, 1042)#(1042, 93)#(93, 818)#(818, 247)#(247, 610)#(610, 117)
(3332, 3017)#(3017, 236)#(236, 1686)#(1686, 261)#(261, 1548)#(1548, 277)#(277, 582)#(582, 1042)#(1042, 1432)#(1432, 2457)#(2457, 1152)#(1152, 1006)#(1006, 2523)#(2523, 530)
(3091, 2313)#(2313, 542)#(542, 1665)#(1665, 45)#(45, 3335)#(3335, 2024)#(2024, 25)#(25, 1246)#(1246, 1330)#(1330, 4887)#(4887, 1042)#(1042, 3589)#(3589, 1199)#(1199, 4135)
(3092, 1942)#(1942, 1042)#(1042, 430)#(430, 194)#(194, 1879)#(1879, 884)#(884, 2327)#(2327, 3390)#(3390, 3895)#(3895, 2423)#(2423, 318)#(318, 846)#(846, 51)#(51, 526)
(1999, 3667)#(3667, 1042)#(1042, 1237)#(1237, 1238)#(1238, 1268)#(1268, 256)#(256, 900)#(900, 2955)#(2955, 3172)#(3172, 1514)#(1514, 1940)#(1940, 2069)#(2069, 2885)#(2885, 1866)
(1716, 2868)#(2868, 2988)#(2988, 590)#(590, 1042)#(1042, 2392)#(2392, 1992)#(1992, 1196)#(1196, 605)#(605, 2788)#(2788, 2079)#(2079, 910)#(910, 1317)#(1317, 456)#(456, 1215)
(2253, 2053)#(2053, 2234)#(2234, 3948)#(3948, 2863)#(2863, 4849)#(4849, 3858)#(3858, 888)#(888, 1019)#(1019, 1042)#(1042, 4217)#(4217, 4610)#(4610, 355)#(355, 296)#(296, 2489)
(277, 354)#(354, 582)#(582, 1042)#(1042, 1997)#(1997, 2459)#(2459, 2419)#(2419, 3163)#(3163, 1877)#(1877, 2316)#(2316, 997)#(997, 1972)#(1972, 999)#(999, 170)#(170, 3754)
(770, 752)#(752, 1329)#(1329, 42)#(42, 795)#(795, 698)#(698, 27)#(27, 95)#(95, 837)#(837, 867)#(867, 1042)#(1042, 1339)#(1339, 1086)#(1086, 645)#(645, 1363)
(3092, 551)#(551, 2680)#(2680, 187)#(187, 2490)#(2490, 900)#(900, 1042)#(1042, 1013)#(1013, 530)#(530, 1219)#(1219, 2603)#(2603, 2656)#(2656, 2044)#(2044, 3183)#(3183, 1181)
(643, 18)#(18, 7)#(7, 260)#(260, 53)#(53, 80)#(80, 768)#(768, 846)#(846, 1042)#(1042, 1363)#(1363, 826)#(826, 1031)#(1031, 1330)#(1330, 42)#(42, 356)
(124, 881)#(881, 1245)#(1245, 656)#(656, 775)#(775, 1042)#(1042, 1942)#(1942, 526)#(526, 1196)#(1196, 1257)#(1257, 2053)#(2053, 1339)#(1339, 1991)#(1991, 2004)#(2004, 3900)
(2212, 2373)#(2373, 3994)#(3994, 900)#(900, 1042)#(1042, 1237)#(1237, 1205)#(1205, 2641)#(2641, 837)#(837, 3412)#(3412, 2559)#(2559, 3927)#(3927, 1345)#(1345, 3467)#(3467, 1350)
(1042, 354)#(354, 256)#(256, 1940)#(1940, 1345)#(1345, 1801)#(1801, 1753)#(1753, 1537)#(1537, 3216)#(3216, 4355)#(4355, 2389)#(2389, 3657)#(3657, 3895)#(3895, 2256)#(2256, 4252)
(2623, 1185)#(1185, 235)#(235, 1448)#(1448, 2000)#(2000, 1916)#(1916, 2239)#(2239, 2997)#(2997, 1240)#(1240, 1042)#(1042, 48)#(48, 2150)#(2150, 1626)#(1626, 4933)#(4933, 4902)
(939, 542)#(542, 344)#(344, 4887)#(4887, 1042)#(1042, 1375)#(1375, 2166)#(2166, 2885)#(2885, 1443)#(1443, 3279)#(3279, 1165)#(1165, 326)#(326, 4355)#(4355, 1417)#(1417, 2035)
(2693, 2680)#(2680, 1162)#(1162, 1254)#(1254, 1947)#(1947, 2345)#(2345, 296)#(296, 306)#(306, 60)#(60, 605)#(605, 1159)#(1159, 1190)#(1190, 1327)#(1327, 33)#(33, 1042)
(1042, 1375)#(1375, 430)#(430, 837)#(837, 2743)#(2743, 4883)#(4883, 3216)#(3216, 1220)#(1220, 1509)#(1509, 2757)#(2757, 518)#(518, 3352)#(3352, 3652)#(3652, 1360)#(1360, 2997)
(1187, 1441)#(1441, 260)#(260, 768)#(768, 33)#(33, 2)#(2, 605)#(605, 1365)#(1365, 1375)#(1375, 1377)#(1377, 37)#(37, 665)#(665, 724)#(724, 795)#(795, 1042)
(1042, 954)#(954, 2678)#(2678, 2639)#(2639, 2060)#(2060, 3527)#(3527, 2061)#(2061, 4428)#(4428, 1450)#(1450, 45)#(45, 217)#(217, 898)#(898, 740)#(740, 2876)#(2876, 4901)
(3934, 1042)#(1042, 1664)#(1664, 3905)#(3905, 4155)#(4155, 4882)#(4882, 2623)#(2623, 3924)#(3924, 2876)#(2876, 1947)#(1947, 3858)#(3858, 3702)#(3702, 4148)#(4148, 1183)#(1183, 176)
(1260, 332)#(332, 582)#(582, 1999)#(1999, 1042)#(1042, 2112)#(2112, 715)#(715, 1013)#(1013, 530)#(530, 1016)#(1016, 1590)#(1590, 3911)#(3911, 1381)#(1381, 3189)#(3189, 3710)
(1686, 2949)#(2949, 1042)#(1042, 3821)#(3821, 900)#(900, 2611)#(2611, 2063)#(2063, 1470)#(1470, 3773)#(3773, 3217)#(3217, 2603)#(2603, 2044)#(2044, 204)#(204, 2757)#(2757, 2775)
(71, 1795)#(1795, 1042)#(1042, 582)#(582, 2923)#(2923, 1470)#(1470, 1997)#(1997, 2998)#(2998, 3614)#(3614, 2634)#(2634, 2825)#(2825, 2639)#(2639, 1406)#(1406, 3170)#(3170, 66)
(1664, 260)#(260, 4609)#(4609, 1187)#(1187, 1174)#(1174, 355)#(355, 2546)#(2546, 768)#(768, 526)#(526, 2775)#(2775, 4217)#(4217, 3697)#(3697, 4804)#(4804, 1042)#(1042, 2490)
(1172, 3402)#(3402, 898)#(898, 899)#(899, 1178)#(1178, 1042)#(1042, 2314)#(2314, 2540)#(2540, 3332)#(3332, 2489)#(2489, 1329)#(1329, 1535)#(1535, 1873)#(1873, 2327)#(2327, 2328)
(1042, 582)#(582, 277)#(277, 1312)#(1312, 2024)#(2024, 2373)#(2373, 3667)#(3667, 3994)#(3994, 1238)#(1238, 53)#(53, 1514)#(1514, 1913)#(1913, 1940)#(1940, 2166)#(2166, 2923)
(519, 2220)#(2220, 159)#(159, 2239)#(2239, 551)#(551, 1217)#(1217, 795)#(795, 656)#(656, 1548)#(1548, 1042)#(1042, 667)#(667, 1940)#(1940, 1318)#(1318, 1470)#(1470, 2459)
(667, 1042)#(1042, 715)#(715, 1609)#(1609, 3126)#(3126, 1753)#(1753, 2419)#(2419, 1228)#(1228, 1722)#(1722, 2219)#(2219, 3907)#(3907, 791)#(791, 3774)#(3774, 3528)#(3528, 1176)
(332, 656)#(656, 1922)#(1922, 773)#(773, 1042)#(1042, 3821)#(3821, 1339)#(1339, 1881)#(1881, 1026)#(1026, 954)#(954, 2004)#(2004, 1167)#(1167, 1406)#(1406, 2341)#(2341, 1009)
(898, 3899)#(3899, 22)#(22, 1664)#(1664, 2440)#(2440, 1042)#(1042, 1167)#(1167, 1175)#(1175, 1187)#(1187, 1495)#(1495, 18)#(18, 1378)#(1378, 2314)#(2314, 1152)#(1152, 2)
(1257, 1828)#(1828, 187)#(187, 899)#(899, 341)#(341, 315)#(315, 1795)#(1795, 1347)#(1347, 775)#(775, 1042)#(1042, 1268)#(1268, 256)#(256, 3821)#(3821, 1343)#(1343, 1043)
(169, 773)#(773, 2949)#(2949, 1042)#(1042, 1977)#(1977, 2885)#(2885, 2058)#(2058, 3915)#(3915, 2011)#(2011, 2970)#(2970, 2489)#(2489, 260)#(260, 2242)#(2242, 1116)#(1116, 590)
(2574, 332)#(332, 656)#(656, 896)#(896, 2949)#(2949, 1042)#(1042, 2024)#(2024, 2373)#(2373, 1246)#(1246, 1997)#(1997, 2825)#(2825, 2218)#(2218, 2656)#(2656, 204)#(204, 1172)
(2775, 2687)#(2687, 2557)#(2557, 29)#(29, 35)#(35, 605)#(605, 2314)#(2314, 2604)#(2604, 356)#(356, 232)#(232, 790)#(790, 1381)#(1381, 1491)#(1491, 1716)#(1716, 1042)
(1801, 1042)#(1042, 1155)#(1155, 355)#(355, 592)#(592, 1162)#(1162, 1535)#(1535, 590)#(590, 554)#(554, 853)#(853, 1558)#(1558, 1716)#(1716, 48)#(48, 296)#(296, 1187)
(1591, 1073)#(1073, 1042)#(1042, 1521)#(1521, 32)#(32, 371)#(371, 2832)#(2832, 837)#(837, 2640)#(2640, 3090)#(3090, 3423)#(3423, 3778)#(3778, 2865)#(2865, 1386)#(1386, 378)
(773, 1042)#(1042, 3172)#(3172, 1330)#(1330, 530)#(530, 2004)#(2004, 633)#(633, 1539)#(1539, 1646)#(1646, 3355)#(3355, 590)#(590, 355)#(355, 2679)#(2679, 4215)#(4215, 51)
(770, 63)#(63, 142)#(142, 727)#(727, 37)#(37, 605)#(605, 1025)#(1025, 59)#(59, 1162)#(1162, 1330)#(1330, 83)#(83, 776)#(776, 826)#(826, 1042)#(1042, 771)
(624, 2988)#(2988, 1042)#(1042, 1567)#(1567, 4935)#(4935, 4984)#(4984, 3063)#(3063, 355)#(355, 2424)#(2424, 3976)#(3976, 1915)#(1915, 2056)#(2056, 3862)#(3862, 1482)#(1482, 2214)
(2388, 1276)#(1276, 1347)#(1347, 885)#(885, 1042)#(1042, 582)#(582, 2069)#(2069, 1997)#(1997, 1937)#(1937, 1004)#(1004, 1244)#(1244, 2015)#(2015, 2056)#(2056, 2950)#(2950, 1017)
(2949, 656)#(656, 1260)#(1260, 1042)#(1042, 1006)#(1006, 715)#(715, 711)#(711, 2459)#(2459, 440)#(440, 1320)#(1320, 3529)#(3529, 3217)#(3217, 2015)#(2015, 3189)#(3189, 2044)
(2271, 2574)#(2574, 341)#(341, 1828)#(1828, 1307)#(1307, 1260)#(1260, 885)#(885, 1042)#(1042, 2523)#(2523, 194)#(194, 3090)#(3090, 1200)#(1200, 2403)#(2403, 1067)#(1067, 2490)
(2019, 795)#(795, 2342)#(2342, 1521)#(1521, 3171)#(3171, 1042)#(1042, 2641)#(2641, 1470)#(1470, 2499)#(2499, 3279)#(3279, 818)#(818, 3016)#(3016, 204)#(204, 920)#(920, 3792)
(1042, 1312)#(1312, 1521)#(1521, 1006)#(1006, 1913)#(1913, 1375)#(1375, 4552)#(4552, 530)#(530, 2043)#(2043, 2006)#(2006, 2339)#(2339, 2044)#(2044, 4253)#(4253, 1198)#(1198, 898)
(2212, 2373)#(2373, 3171)#(3171, 667)#(667, 1042)#(1042, 256)#(256, 277)#(277, 1514)#(1514, 2166)#(2166, 2191)#(2191, 217)#(217, 837)#(837, 1872)#(1872, 2559)#(2559, 3023)
(2196, 256)#(256, 1042)#(1042, 1238)#(1238, 1872)#(1872, 2998)#(2998, 1443)#(1443, 837)#(837, 2523)#(2523, 1997)#(1997, 273)#(273, 1590)#(1590, 593)#(593, 159)#(159, 173)
(1828, 2019)#(2019, 1257)#(1257, 236)#(236, 169)#(169, 1922)#(1922, 1942)#(1942, 2086)#(2086, 2949)#(2949, 2212)#(2212, 1042)#(1042, 1521)#(1521, 2024)#(2024, 32)#(32, 474)
(939, 551)#(551, 542)#(542, 2721)#(2721, 899)#(899, 3335)#(3335, 775)#(775, 1999)#(1999, 277)#(277, 1042)#(1042, 1924)#(1924, 2523)#(2523, 2640)#(2640, 2832)#(2832, 711)
(1669, 2546)#(2546, 3171)#(3171, 1170)#(1170, 1887)#(1887, 2314)#(2314, 1240)#(1240, 1162)#(1162, 376)#(376, 40)#(40, 826)#(826, 1042)#(1042, 1365)#(1365, 1626)#(1626, 1664)
(519, 2220)#(2220, 2271)#(2271, 1710)#(1710, 3092)#(3092, 6)#(6, 1241)#(1241, 2388)#(2388, 899)#(899, 656)#(656, 528)#(528, 1686)#(1686, 773)#(773, 1042)#(1042, 2641)
(1073, 1042)#(1042, 3179)#(3179, 2645)#(2645, 1634)#(1634, 2281)#(2281, 2779)#(2779, 4881)#(4881, 1191)#(1191, 2775)#(2775, 296)#(296, 2876)#(2876, 590)#(590, 479)#(479, 318)
(2775, 2825)#(2825, 2807)#(2807, 2876)#(2876, 534)#(534, 1042)#(1042, 1159)#(1159, 1430)#(1430, 26)#(26, 979)#(979, 1587)#(1587, 590)#(590, 1171)#(1171, 456)#(456, 1535)
(33, 770)#(770, 96)#(96, 643)#(643, 18)#(18, 26)#(26, 773)#(773, 1039)#(1039, 83)#(83, 1042)#(1042, 30)#(30, 97)#(97, 705)#(705, 1055)#(1055, 41)
(45, 2086)#(2086, 1042)#(1042, 2196)#(2196, 32)#(32, 1921)#(1921, 3172)#(3172, 454)#(454, 2523)#(2523, 1031)#(1031, 2408)#(2408, 1925)#(1925, 2902)#(2902, 2807)#(2807, 3017)
(2, 33)#(33, 142)#(142, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 605)#(605, 699)#(699, 1167)#(1167, 12)#(12, 1042)#(1042, 1175)#(1175, 173)#(173, 836)
(1260, 332)#(332, 3821)#(3821, 888)#(888, 1042)#(1042, 3583)#(3583, 277)#(277, 1026)#(1026, 715)#(715, 1977)#(1977, 3412)#(3412, 30)#(30, 3126)#(3126, 2064)#(2064, 2419)
(1042, 30)#(30, 4480)#(4480, 2876)#(2876, 4881)#(4881, 2489)#(2489, 735)#(735, 1128)#(1128, 2242)#(2242, 4901)#(4901, 1237)#(1237, 3583)#(3583, 3807)#(3807, 1197)#(1197, 3464)
(656, 896)#(896, 1260)#(1260, 900)#(900, 1042)#(1042, 1924)#(1924, 885)#(885, 2080)#(2080, 371)#(371, 2166)#(2166, 181)#(181, 2063)#(2063, 4480)#(4480, 1295)#(1295, 2028)
(1192, 1042)#(1042, 2640)#(2640, 440)#(440, 2206)#(2206, 2419)#(2419, 2639)#(2639, 4037)#(4037, 1232)#(1232, 89)#(89, 755)#(755, 3352)#(3352, 2630)#(2630, 4532)#(4532, 2368)
(519, 2220)#(2220, 3092)#(3092, 159)#(159, 1378)#(1378, 2680)#(2680, 656)#(656, 354)#(354, 1042)#(1042, 1026)#(1026, 2641)#(2641, 171)#(171, 361)#(361, 530)#(530, 1200)
(1947, 1078)#(1078, 909)#(909, 1187)#(1187, 30)#(30, 2679)#(2679, 2759)#(2759, 35)#(35, 3030)#(3030, 2314)#(2314, 586)#(586, 2617)#(2617, 1587)#(1587, 1155)#(1155, 1042)
(1042, 530)#(530, 3126)#(3126, 4253)#(4253, 825)#(825, 2001)#(2001, 3162)#(3162, 3062)#(3062, 4637)#(4637, 318)#(318, 223)#(223, 4871)#(4871, 3490)#(3490, 2721)#(2721, 1947)
(33, 770)#(770, 2)#(2, 727)#(727, 63)#(63, 18)#(18, 26)#(26, 605)#(605, 8)#(8, 1055)#(1055, 53)#(53, 699)#(699, 656)#(656, 1042)#(1042, 1363)
(2220, 1710)#(1710, 6)#(6, 542)#(542, 3332)#(3332, 656)#(656, 900)#(900, 1042)#(1042, 1924)#(1924, 2080)#(2080, 2166)#(2166, 1913)#(1913, 2498)#(2498, 371)#(371, 3858)
(26, 33)#(33, 643)#(643, 770)#(770, 59)#(59, 656)#(656, 667)#(667, 31)#(31, 701)#(701, 756)#(756, 1042)#(1042, 355)#(355, 526)#(526, 514)#(514, 272)
(1042, 1276)#(1276, 2623)#(2623, 2835)#(2835, 275)#(275, 3092)#(3092, 3301)#(3301, 1591)#(1591, 1675)#(1675, 1811)#(1811, 1391)#(1391, 2045)#(2045, 51)#(51, 296)#(296, 48)
(896, 1069)#(1069, 1636)#(1636, 1922)#(1922, 344)#(344, 1042)#(1042, 1268)#(1268, 1999)#(1999, 2196)#(2196, 885)#(885, 1312)#(1312, 1432)#(1432, 1521)#(1521, 354)#(354, 1013)
(2546, 2904)#(2904, 731)#(731, 2737)#(2737, 2385)#(2385, 1042)#(1042, 1327)#(1327, 1074)#(1074, 2623)#(2623, 2775)#(2775, 2914)#(2914, 2627)#(2627, 26)#(26, 2493)#(2493, 2629)
(33, 26)#(26, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 1055)#(1055, 774)#(774, 795)#(795, 658)#(658, 756)#(756, 1042)#(1042, 1044)#(1044, 1070)
(2517, 1378)#(1378, 1069)#(1069, 1042)#(1042, 1999)#(1999, 354)#(354, 3629)#(3629, 1470)#(1470, 3927)#(3927, 3090)#(3090, 194)#(194, 3311)#(3311, 3710)#(3710, 237)#(237, 3003)
(2024, 2212)#(2212, 2373)#(2373, 277)#(277, 888)#(888, 256)#(256, 1042)#(1042, 1940)#(1940, 2923)#(2923, 715)#(715, 2112)#(2112, 1995)#(1995, 2788)#(2788, 1318)#(1318, 2640)
(896, 1069)#(1069, 1548)#(1548, 1922)#(1922, 1686)#(1686, 1260)#(1260, 344)#(344, 1042)#(1042, 1268)#(1268, 1999)#(1999, 885)#(885, 1312)#(1312, 1521)#(1521, 2988)#(2988, 2523)
(3412, 846)#(846, 3375)#(3375, 111)#(111, 2256)#(2256, 1042)#(1042, 3366)#(3366, 1011)#(1011, 392)#(392, 3173)#(3173, 768)#(768, 2459)#(2459, 174)#(174, 521)#(521, 2489)
(1042, 582)#(582, 3927)#(3927, 3064)#(3064, 1081)#(1081, 1839)#(1839, 2414)#(2414, 3950)#(3950, 999)#(999, 1005)#(1005, 239)#(239, 2365)#(2365, 606)#(606, 526)#(526, 1664)
(1257, 1042)#(1042, 667)#(667, 2611)#(2611, 1913)#(1913, 2459)#(2459, 361)#(361, 1590)#(1590, 3536)#(3536, 2403)#(2403, 3897)#(3897, 1323)#(1323, 89)#(89, 2052)#(2052, 3807)
(2, 142)#(142, 770)#(770, 18)#(18, 63)#(63, 643)#(643, 6)#(6, 375)#(375, 493)#(493, 773)#(773, 1055)#(1055, 778)#(778, 667)#(667, 1042)#(1042, 836)
(2678, 2775)#(2775, 2807)#(2807, 18)#(18, 40)#(40, 1167)#(1167, 1206)#(1206, 1589)#(1589, 2161)#(2161, 2209)#(2209, 26)#(26, 29)#(29, 898)#(898, 1330)#(1330, 1042)
(1260, 1548)#(1548, 45)#(45, 2212)#(2212, 2373)#(2373, 3994)#(3994, 1042)#(1042, 2955)#(2955, 2559)#(2559, 3090)#(3090, 3927)#(3927, 1074)#(1074, 3610)#(3610, 1004)#(1004, 2150)
(1042, 560)#(560, 735)#(735, 1128)#(1128, 1200)#(1200, 18)#(18, 905)#(905, 1116)#(1116, 1842)#(1842, 2457)#(2457, 40)#(40, 2314)#(2314, 2489)#(2489, 2535)#(2535, 2904)
(2574, 3092)#(3092, 593)#(593, 1710)#(1710, 2313)#(2313, 1331)#(1331, 2721)#(2721, 146)#(146, 1257)#(1257, 775)#(775, 1307)#(1307, 332)#(332, 3821)#(3821, 354)#(354, 1042)
(369, 3092)#(3092, 1686)#(1686, 277)#(277, 354)#(354, 1042)#(1042, 2373)#(2373, 3821)#(3821, 32)#(32, 2955)#(2955, 2063)#(2063, 710)#(710, 1995)#(1995, 613)#(613, 3024)
(484, 792)#(792, 197)#(197, 1209)#(1209, 1828)#(1828, 1795)#(1795, 1349)#(1349, 45)#(45, 775)#(775, 1042)#(1042, 2373)#(2373, 1021)#(1021, 1320)#(1320, 1660)#(1660, 1191)
(4155, 3736)#(3736, 1365)#(1365, 1042)#(1042, 2314)#(2314, 1842)#(1842, 3963)#(3963, 2499)#(2499, 4281)#(4281, 4974)#(4974, 1664)#(1664, 2641)#(2641, 594)#(594, 2588)#(2588, 1281)
(1042, 2024)#(2024, 1521)#(1521, 1262)#(1262, 1470)#(1470, 2063)#(2063, 613)#(613, 2004)#(2004, 108)#(108, 1085)#(1085, 4355)#(4355, 3710)#(3710, 2056)#(2056, 89)#(89, 296)
(643, 770)#(770, 493)#(493, 1055)#(1055, 10)#(10, 80)#(80, 66)#(66, 710)#(710, 1042)#(1042, 1339)#(1339, 622)#(622, 355)#(355, 379)#(379, 479)#(479, 499)
(2019, 2388)#(2388, 899)#(899, 187)#(187, 795)#(795, 261)#(261, 528)#(528, 1251)#(1251, 3171)#(3171, 885)#(885, 888)#(888, 1042)#(1042, 1237)#(1237, 582)#(582, 2955)
(1348, 1042)#(1042, 3172)#(3172, 1074)#(1074, 2865)#(2865, 2861)#(2861, 1932)#(1932, 2780)#(2780, 3547)#(3547, 2451)#(2451, 1173)#(1173, 3110)#(3110, 846)#(846, 1198)#(1198, 898)
(484, 1348)#(1348, 1209)#(1209, 551)#(551, 1349)#(1349, 1795)#(1795, 315)#(315, 775)#(775, 1042)#(1042, 2373)#(2373, 1238)#(1238, 2196)#(2196, 711)#(711, 2079)#(2079, 1200)
(648, 2220)#(2220, 161)#(161, 49)#(49, 551)#(551, 159)#(159, 3332)#(3332, 2864)#(2864, 773)#(773, 2949)#(2949, 2342)#(2342, 656)#(656, 3362)#(3362, 1042)#(1042, 1924)
(2388, 1548)#(1548, 3583)#(3583, 3667)#(3667, 582)#(582, 1521)#(1521, 1042)#(1042, 1886)#(1886, 2059)#(2059, 273)#(273, 2043)#(2043, 1011)#(1011, 2866)#(2866, 2053)#(2053, 1164)
(770, 2)#(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 1042)#(1042, 1429)#(1429, 1458)#(1458, 318)#(318, 111)#(111, 526)
(3092, 896)#(896, 1686)#(1686, 3994)#(3994, 885)#(885, 1042)#(1042, 1995)#(1995, 1443)#(1443, 1058)#(1058, 4642)#(4642, 3364)#(3364, 3742)#(3742, 1183)#(1183, 318)#(318, 1061)
(33, 18)#(18, 26)#(26, 142)#(142, 8)#(8, 37)#(37, 59)#(59, 260)#(260, 768)#(768, 698)#(698, 1042)#(1042, 1044)#(1044, 719)#(719, 1363)#(1363, 560)
(1251, 1347)#(1347, 1548)#(1548, 1686)#(1686, 45)#(45, 261)#(261, 773)#(773, 1260)#(1260, 775)#(775, 344)#(344, 667)#(667, 1042)#(1042, 1999)#(1999, 2024)#(2024, 2196)
