(733, 3217)#(3217, 3170)#(3170, 518)#(518, 3993)#(3993, 3656)#(3656, 3185)#(3185, 1961)#(1961, 2214)#(2214, 1628)#(1628, 4901)#(4901, 2679)#(2679, 3490)#(3490, 318)#(318, 1179)
(826, 1879)#(1879, 2028)#(2028, 1105)#(1105, 418)#(418, 3084)#(3084, 1252)#(1252, 3993)#(3993, 1893)#(1893, 980)#(980, 3950)#(3950, 2340)#(2340, 1792)#(1792, 1226)#(1226, 4901)
(1262, 1826)#(1826, 2743)#(2743, 2339)#(2339, 940)#(940, 2060)#(2060, 920)#(920, 1001)#(1001, 1678)#(1678, 2285)#(2285, 3355)#(3355, 2009)#(2009, 2095)#(2095, 1213)#(1213, 3283)
(307, 2603)#(2603, 3993)#(3993, 2907)#(2907, 3820)#(3820, 3166)#(3166, 1808)#(1808, 4055)#(4055, 1626)#(1626, 3092)#(3092, 341)#(341, 318)#(318, 526)#(526, 1198)#(1198, 846)
(1977, 3536)#(3536, 1732)#(1732, 1801)#(1801, 607)#(607, 2922)#(2922, 3610)#(3610, 1004)#(1004, 4355)#(4355, 3016)#(3016, 373)#(373, 3895)#(3895, 3993)#(3993, 318)#(318, 526)
(1671, 1633)#(1633, 1448)#(1448, 1182)#(1182, 1213)#(1213, 1196)#(1196, 1359)#(1359, 955)#(955, 1153)#(1153, 939)#(939, 951)#(951, 1178)#(1178, 1229)#(1229, 1273)#(1273, 898)
(356, 479)#(479, 894)#(894, 1686)#(1686, 1176)#(1176, 2051)#(2051, 2919)#(2919, 3637)#(3637, 3782)#(3782, 735)#(735, 1213)#(1213, 2214)#(2214, 3807)#(3807, 898)#(898, 905)
(1317, 2299)#(2299, 3700)#(3700, 1318)#(1318, 3893)#(3893, 3376)#(3376, 1894)#(1894, 2497)#(2497, 3005)#(3005, 890)#(890, 889)#(889, 1213)#(1213, 908)#(908, 1864)#(1864, 1227)
(1040, 1162)#(1162, 1430)#(1430, 1446)#(1446, 605)#(605, 1077)#(1077, 1178)#(1178, 1213)#(1213, 290)#(290, 1194)#(1194, 306)#(306, 740)#(740, 890)#(890, 1263)#(1263, 590)
(1795, 1276)#(1276, 955)#(955, 1686)#(1686, 2212)#(2212, 1312)#(1312, 1872)#(1872, 217)#(217, 1443)#(1443, 440)#(440, 2861)#(2861, 2419)#(2419, 4148)#(4148, 1229)#(1229, 1213)
(4887, 550)#(550, 1460)#(1460, 1213)#(1213, 2571)#(2571, 3490)#(3490, 2551)
(2327, 216)#(216, 827)#(827, 997)#(997, 912)#(912, 4070)#(4070, 920)#(920, 3993)#(3993, 2414)#(2414, 2867)#(2867, 1332)#(1332, 3185)#(3185, 2635)#(2635, 3929)#(3929, 2041)
(32, 175)#(175, 458)#(458, 1599)#(1599, 1664)#(1664, 2439)#(2439, 3366)#(3366, 4040)#(4040, 4030)#(4030, 4031)#(4031, 4012)#(4012, 3993)#(3993, 3994)#(3994, 3971)#(3971, 3950)
(112, 2035)#(2035, 1462)#(1462, 2639)#(2639, 2720)#(2720, 36)#(36, 2927)#(2927, 3050)#(3050, 1184)#(1184, 2278)#(2278, 3642)#(3642, 894)#(894, 3654)#(3654, 1198)#(1198, 1213)
(484, 1192)#(1192, 2069)#(2069, 181)#(181, 2559)#(2559, 2678)#(2678, 3536)#(3536, 2396)#(2396, 89)#(89, 3779)#(3779, 2709)#(2709, 3993)#(3993, 3062)#(3062, 1400)#(1400, 4637)
(3911, 1937)#(1937, 3311)#(3311, 3278)#(3278, 1381)#(1381, 2868)#(2868, 1032)#(1032, 3029)#(3029, 3390)#(3390, 2219)#(2219, 3792)#(3792, 1472)#(1472, 1213)#(1213, 3642)#(3642, 1675)
(586, 2876)#(2876, 1172)#(1172, 1175)#(1175, 540)#(540, 1213)#(1213, 2105)#(2105, 896)#(896, 3858)#(3858, 1155)#(1155, 1253)#(1253, 1929)#(1929, 2835)#(2835, 3181)#(3181, 4881)
(1187, 141)#(141, 1318)#(1318, 3017)#(3017, 1618)#(1618, 1664)#(1664, 3993)#(3993, 4135)#(4135, 4140)#(4140, 3896)#(3896, 1182)#(1182, 3014)#(3014, 3943)#(3943, 584)#(584, 2031)
(1042, 1813)#(1813, 3003)#(3003, 3170)#(3170, 2908)#(2908, 1213)#(1213, 170)#(170, 2322)#(2322, 2330)#(2330, 2297)#(2297, 2524)#(2524, 1669)#(1669, 4296)#(4296, 2209)#(2209, 550)
(667, 2000)#(2000, 2096)#(2096, 3017)#(3017, 1330)#(1330, 2993)#(2993, 3223)#(3223, 3416)#(3416, 1213)#(1213, 1227)#(1227, 1938)#(1938, 3140)#(3140, 1194)#(1194, 3031)#(3031, 29)
(4270, 205)#(205, 2743)#(2743, 3163)#(3163, 3610)#(3610, 3217)#(3217, 1357)#(1357, 2296)#(2296, 3993)#(3993, 2725)#(2725, 2637)#(2637, 267)#(267, 2906)#(2906, 2297)#(2297, 2285)
(4217, 1187)#(1187, 2798)#(2798, 2214)#(2214, 1174)#(1174, 3887)#(3887, 3897)#(3897, 2546)#(2546, 3993)#(3993, 4901)#(4901, 1245)#(1245, 1930)#(1930, 1931)#(1931, 260)#(260, 1078)
(2284, 4057)#(4057, 2312)#(2312, 2296)#(2296, 249)#(249, 3071)#(3071, 1213)#(1213, 1321)#(1321, 2565)#(2565, 29)#(29, 900)#(900, 1521)#(1521, 1006)#(1006, 3927)#(3927, 273)
(4179, 108)#(108, 4276)#(4276, 412)#(412, 1441)#(1441, 2323)#(2323, 4037)#(4037, 1540)#(1540, 2320)#(2320, 3993)#(3993, 3647)#(3647, 1315)#(1315, 327)#(327, 1565)#(1565, 51)
(1031, 1872)#(1872, 1318)#(1318, 2788)#(2788, 3423)#(3423, 2277)#(2277, 1830)#(1830, 4230)#(4230, 1317)#(1317, 919)#(919, 1618)#(1618, 2906)#(2906, 3993)#(3993, 951)#(951, 3566)
(59, 1920)#(1920, 1242)#(1242, 1837)#(1837, 4921)#(4921, 2579)#(2579, 1568)#(1568, 1811)#(1811, 1213)#(1213, 1339)#(1339, 33)#(33, 2422)#(2422, 910)#(910, 3876)#(3876, 613)
(1381, 1509)#(1509, 2705)#(2705, 3183)#(3183, 3993)#(3993, 2340)#(2340, 170)#(170, 2843)#(2843, 2565)#(2565, 1792)#(1792, 938)#(938, 610)#(610, 1670)#(1670, 2562)#(2562, 3906)
(1067, 2636)#(2636, 912)#(912, 926)#(926, 1213)#(1213, 4376)#(4376, 931)#(931, 1180)#(1180, 2810)#(2810, 4828)#(4828, 1245)#(1245, 479)#(479, 260)#(260, 151)#(151, 590)
(1887, 3993)#(3993, 296)#(296, 355)#(355, 1222)#(1222, 3017)#(3017, 3352)#(3352, 3602)#(3602, 3659)#(3659, 894)#(894, 3395)#(3395, 4959)#(4959, 908)#(908, 909)#(909, 4901)
(3920, 2902)#(2902, 1343)#(1343, 1345)#(1345, 1801)#(1801, 2743)#(2743, 3467)#(3467, 1357)#(1357, 3657)#(3657, 2725)#(2725, 3993)#(3993, 2637)#(2637, 3505)#(3505, 2298)#(2298, 910)
(3656, 2372)#(2372, 2883)#(2883, 3011)#(3011, 1213)#(1213, 501)#(501, 3598)#(3598, 3551)#(3551, 2561)#(2561, 658)#(658, 4957)#(4957, 1332)#(1332, 2330)#(2330, 1321)#(1321, 2294)
(3362, 1073)#(1073, 1344)#(1344, 1347)#(1347, 1837)#(1837, 1921)#(1921, 1031)#(1031, 3529)#(3529, 3609)#(3609, 1972)#(1972, 3993)#(3993, 2652)#(2652, 1678)#(1678, 4147)#(4147, 318)
(355, 1531)#(1531, 702)#(702, 3030)#(3030, 3925)#(3925, 1448)#(1448, 3993)#(3993, 1646)#(1646, 3774)#(3774, 2273)#(2273, 4530)#(4530, 4215)#(4215, 4217)#(4217, 4627)#(4627, 4637)
(3311, 1877)#(1877, 3179)#(3179, 3803)#(3803, 3180)#(3180, 3993)#(3993, 3950)#(3950, 1153)#(1153, 3101)#(3101, 1697)#(1697, 4242)#(4242, 3807)#(3807, 3905)#(3905, 3490)#(3490, 4901)
(2457, 740)#(740, 2314)#(2314, 1213)#(1213, 1938)#(1938, 379)#(379, 979)#(979, 1274)#(1274, 1474)#(1474, 209)#(209, 890)#(890, 906)#(906, 87)#(87, 1019)#(1019, 1012)
(1795, 146)#(146, 1347)#(1347, 1344)#(1344, 1921)#(1921, 2191)#(2191, 1753)#(1753, 3163)#(3163, 1541)#(1541, 1406)#(1406, 1357)#(1357, 3616)#(3616, 2709)#(2709, 3993)#(3993, 1472)
(2558, 1352)#(1352, 2447)#(2447, 1828)#(1828, 900)#(900, 3615)#(3615, 3173)#(3173, 1189)#(1189, 2296)#(2296, 1360)#(1360, 2328)#(2328, 2329)#(2329, 3993)#(3993, 1873)#(1873, 1654)
(1078, 2)#(2, 1198)#(1198, 2161)#(2161, 3490)#(3490, 3993)#(3993, 4893)#(4893, 355)#(355, 1933)#(1933, 1238)#(1238, 1930)#(1930, 4184)#(4184, 2939)#(2939, 1526)#(1526, 909)
(3927, 1876)#(1876, 1569)#(1569, 3547)#(3547, 3993)#(3993, 2907)#(2907, 3089)#(3089, 4235)#(4235, 3771)#(3771, 3545)#(3545, 4586)#(4586, 4582)#(4582, 3774)#(3774, 479)#(479, 260)
(1219, 1732)#(1732, 3301)#(3301, 4230)#(4230, 1417)#(1417, 1220)#(1220, 3417)#(3417, 3162)#(3162, 1317)#(1317, 3183)#(3183, 4798)#(4798, 1235)#(1235, 1213)#(1213, 98)#(98, 2648)
(2861, 1538)#(1538, 2270)#(2270, 3021)#(3021, 2323)#(2323, 412)#(412, 1072)#(1072, 66)#(66, 3652)#(3652, 1923)#(1923, 2725)#(2725, 3993)#(3993, 4888)#(4888, 846)#(846, 51)
(1995, 306)#(306, 307)#(307, 1213)#(1213, 3353)#(3353, 3906)#(3906, 392)#(392, 3358)#(3358, 3619)#(3619, 111)#(111, 318)#(318, 740)#(740, 355)#(355, 1196)#(1196, 260)
(1938, 540)#(540, 1872)#(1872, 894)#(894, 1863)#(1863, 1213)#(1213, 2648)#(2648, 1865)#(1865, 896)#(896, 938)#(938, 2791)#(2791, 895)#(895, 1012)#(1012, 1278)#(1278, 1867)
(1176, 318)#(318, 260)#(260, 1174)#(1174, 526)#(526, 1266)#(1266, 2489)#(2489, 1175)#(1175, 355)#(355, 3005)#(3005, 1186)#(1186, 3382)#(3382, 1560)#(1560, 1213)#(1213, 846)
(1801, 1753)#(1753, 3467)#(3467, 3778)#(3778, 3173)#(3173, 2296)#(2296, 1509)#(1509, 2903)#(2903, 418)#(418, 1923)#(1923, 1633)#(1633, 4070)#(4070, 3656)#(3656, 3993)#(3993, 2725)
(3217, 3278)#(3278, 1244)#(1244, 3338)#(3338, 1267)#(1267, 2236)#(2236, 1213)#(1213, 2368)#(2368, 1279)#(1279, 3407)#(3407, 1235)#(1235, 1938)#(1938, 1220)#(1220, 1168)#(1168, 3076)
(3173, 3993)#(3993, 267)#(267, 648)#(648, 1636)#(1636, 1100)#(1100, 1001)#(1001, 4934)#(4934, 3619)#(3619, 846)#(846, 526)#(526, 2876)#(2876, 2489)#(2489, 4135)#(4135, 2247)
(164, 1069)#(1069, 2254)#(2254, 2196)#(2196, 1837)#(1837, 1921)#(1921, 181)#(181, 1937)#(1937, 1406)#(1406, 3616)#(3616, 2709)#(2709, 3993)#(3993, 404)#(404, 1398)#(1398, 2589)
(607, 1058)#(1058, 534)#(534, 4376)#(4376, 1835)#(1835, 3588)#(3588, 1388)#(1388, 829)#(829, 2822)#(2822, 2946)#(2946, 3007)#(3007, 1213)#(1213, 1172)#(1172, 1227)#(1227, 540)
(1016, 1200)#(1200, 3163)#(3163, 2339)#(2339, 2656)#(2656, 2328)#(2328, 3993)#(3993, 4773)#(4773, 2297)#(2297, 2298)#(2298, 3164)#(3164, 846)#(846, 51)#(51, 4881)#(4881, 1176)
(3697, 3163)#(3163, 1541)#(1541, 1986)#(1986, 3616)#(3616, 3738)#(3738, 3779)#(3779, 3993)#(3993, 2725)#(2725, 3908)#(3908, 2307)#(2307, 3164)#(3164, 2300)#(2300, 540)#(540, 2489)
(1073, 430)#(430, 1224)#(1224, 613)#(613, 194)#(194, 1753)#(1753, 1626)#(1626, 3778)#(3778, 2044)#(2044, 3928)#(3928, 1509)#(1509, 3094)#(3094, 3993)#(3993, 1491)#(1491, 846)
(2457, 3664)#(3664, 4883)#(4883, 3529)#(3529, 3201)#(3201, 4923)#(4923, 2329)#(2329, 2722)#(2722, 1972)#(1972, 3366)#(3366, 3993)#(3993, 3071)#(3071, 2489)#(2489, 260)#(260, 2775)
(2639, 2064)#(2064, 3180)#(3180, 2316)#(2316, 21)#(21, 3893)#(3893, 3089)#(3089, 3993)#(3993, 2859)#(2859, 1814)#(1814, 657)#(657, 3438)#(3438, 4901)#(4901, 3580)
(1375, 711)#(711, 3616)#(3616, 2327)#(2327, 2903)#(2903, 2320)#(2320, 3366)#(3366, 3993)#(3993, 2589)#(2589, 2451)#(2451, 170)#(170, 1321)#(1321, 280)#(280, 1997)#(1997, 2998)
(108, 2312)#(2312, 3710)#(3710, 2346)#(2346, 2341)#(2341, 2302)#(2302, 3657)#(3657, 4610)#(4610, 3993)#(3993, 267)#(267, 3978)#(3978, 1692)#(1692, 239)#(239, 3271)#(3271, 318)
(194, 1538)#(1538, 1730)#(1730, 2296)#(2296, 3609)#(3609, 2329)#(2329, 1923)#(1923, 920)#(920, 3993)#(3993, 2906)#(2906, 2340)#(2340, 501)#(501, 2330)#(2330, 2297)#(2297, 318)
(3994, 1521)#(1521, 1375)#(1375, 1921)#(1921, 2523)#(2523, 1074)#(1074, 2329)#(2329, 3180)#(3180, 827)#(827, 3993)#(3993, 148)#(148, 2368)#(2368, 1204)#(1204, 2936)#(2936, 1321)
(583, 1187)#(1187, 1206)#(1206, 906)#(906, 1213)#(1213, 1561)#(1561, 2328)#(2328, 2955)#(2955, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2914)#(2914, 2611)#(2611, 2627)
(1345, 1730)#(1730, 1633)#(1633, 4252)#(4252, 3183)#(3183, 3993)#(3993, 3736)#(3736, 3877)#(3877, 4141)#(4141, 170)#(170, 4123)#(4123, 3185)#(3185, 1961)#(1961, 1979)#(1979, 2300)
(1073, 2388)#(2388, 1636)#(1636, 2490)#(2490, 3994)#(3994, 4155)#(4155, 2328)#(2328, 2320)#(2320, 16)#(16, 2150)#(2150, 2322)#(2322, 3779)#(3779, 3175)#(3175, 3993)#(3993, 2489)
(1174, 1167)#(1167, 2546)#(2546, 1206)#(1206, 3301)#(3301, 3541)#(3541, 1227)#(1227, 2946)#(2946, 3223)#(3223, 846)#(846, 3376)#(3376, 1213)#(1213, 890)#(890, 3068)#(3068, 1255)
(1984, 1213)#(1213, 2712)#(2712, 3168)#(3168, 2640)#(2640, 2651)#(2651, 299)#(299, 2314)#(2314, 1158)#(1158, 1863)#(1863, 3349)#(3349, 1156)#(1156, 1198)#(1198, 4270)#(4270, 4099)
(846, 1190)#(1190, 1357)#(1357, 590)#(590, 1173)#(1173, 1070)#(1070, 1187)#(1187, 2801)#(2801, 3936)#(3936, 3993)#(3993, 4885)#(4885, 4901)#(4901, 4918)#(4918, 4871)#(4871, 4982)
(1866, 30)#(30, 1318)#(1318, 665)#(665, 1076)#(1076, 1084)#(1084, 1417)#(1417, 2058)#(2058, 2060)#(2060, 1213)#(1213, 1255)#(1255, 4189)#(4189, 2008)#(2008, 4887)#(4887, 2876)
(3994, 1872)#(1872, 1876)#(1876, 1879)#(1879, 2868)#(2868, 1067)#(1067, 2579)#(2579, 427)#(427, 1360)#(1360, 2774)#(2774, 3993)#(3993, 2910)#(2910, 3551)#(3551, 2294)#(2294, 1206)
(355, 1880)#(1880, 2466)#(2466, 1842)#(1842, 1245)#(1245, 2459)#(2459, 2331)#(2331, 4587)#(4587, 1187)#(1187, 1213)#(1213, 4786)#(4786, 4551)#(4551, 1206)#(1206, 4174)#(4174, 4135)
(2256, 3993)#(3993, 2907)#(2907, 2298)#(2298, 1795)#(1795, 2634)#(2634, 3732)#(3732, 1830)#(1830, 1174)#(1174, 1187)#(1187, 1531)#(1531, 4871)#(4871, 4901)#(4901, 2489)#(2489, 2876)
(1262, 1977)#(1977, 2345)#(2345, 2743)#(2743, 3024)#(3024, 3084)#(3084, 2722)#(2722, 3244)#(3244, 3993)#(3993, 3656)#(3656, 705)#(705, 318)#(318, 51)#(51, 890)#(890, 3595)
(3737, 1830)#(1830, 412)#(412, 3364)#(3364, 3520)#(3520, 1105)#(1105, 1072)#(1072, 380)#(380, 176)#(176, 3094)#(3094, 262)#(262, 2256)#(2256, 827)#(827, 3993)#(3993, 454)
(1887, 479)#(479, 111)#(111, 1537)#(1537, 624)#(624, 1942)#(1942, 4586)#(4586, 4871)#(4871, 1227)#(1227, 3189)#(3189, 1917)#(1917, 3993)#(3993, 2902)#(2902, 72)#(72, 2281)
(2743, 2866)#(2866, 1730)#(1730, 1813)#(1813, 3324)#(3324, 1568)#(1568, 1972)#(1972, 3446)#(3446, 3550)#(3550, 3993)#(3993, 2907)#(2907, 3551)#(3551, 4957)#(4957, 2285)#(2285, 4866)
(1639, 906)#(906, 1665)#(1665, 2296)#(2296, 4185)#(4185, 1887)#(1887, 3993)#(3993, 894)#(894, 940)#(940, 2095)#(2095, 2316)#(2316, 2998)#(2998, 2623)#(2623, 2627)#(2627, 2687)
(768, 846)#(846, 906)#(906, 1172)#(1172, 2449)#(2449, 2593)#(2593, 2627)#(2627, 2678)#(2678, 2523)#(2523, 2618)#(2618, 3114)#(3114, 1213)#(1213, 540)#(540, 561)#(561, 1184)
(2311, 2523)#(2523, 3301)#(3301, 3778)#(3778, 4355)#(4355, 2389)#(2389, 3439)#(3439, 3993)#(3993, 4398)#(4398, 1893)#(1893, 492)#(492, 2297)#(2297, 4467)#(4467, 3877)#(3877, 419)
(2923, 888)#(888, 2069)#(2069, 2279)#(2279, 2687)#(2687, 1164)#(1164, 1567)#(1567, 3010)#(3010, 1213)#(1213, 1929)#(1929, 2269)#(2269, 2837)#(2837, 112)#(112, 1205)#(1205, 905)
(3778, 3467)#(3467, 2327)#(2327, 2328)#(2328, 2757)#(2757, 3550)#(3550, 1811)#(1811, 3993)#(3993, 3089)#(3089, 4532)#(4532, 2330)#(2330, 2711)#(2711, 4454)#(4454, 4467)#(4467, 2681)
(1011, 2866)#(2866, 2922)#(2922, 3610)#(3610, 2789)#(2789, 2339)#(2339, 2296)#(2296, 2346)#(2346, 3179)#(3179, 1542)#(1542, 2328)#(2328, 1633)#(1633, 3993)#(3993, 3089)#(3089, 3656)
(551, 1262)#(1262, 711)#(711, 733)#(733, 3217)#(3217, 2403)#(2403, 3993)#(3993, 2297)#(2297, 2299)#(2299, 2301)#(2301, 4795)#(4795, 2247)#(2247, 2775)#(2775, 1187)#(1187, 296)
(326, 108)#(108, 1722)#(1722, 3993)#(3993, 1839)#(1839, 2002)#(2002, 1706)#(1706, 2298)#(2298, 606)#(606, 2299)#(2299, 573)#(573, 3600)#(3600, 1656)#(1656, 1627)#(1627, 392)
(3233, 3338)#(3338, 545)#(545, 66)#(66, 2316)#(2316, 2581)#(2581, 70)#(70, 1213)#(1213, 2664)#(2664, 3503)#(3503, 1153)#(1153, 296)#(296, 1070)#(1070, 605)#(605, 479)
(1307, 2086)#(2086, 2325)#(2325, 2342)#(2342, 896)#(896, 3994)#(3994, 2559)#(2559, 3934)#(3934, 1272)#(1272, 902)#(902, 1568)#(1568, 2163)#(2163, 3366)#(3366, 3993)#(3993, 3887)
(3021, 3520)#(3520, 2035)#(2035, 4236)#(4236, 1264)#(1264, 4265)#(4265, 3799)#(3799, 2822)#(2822, 3376)#(3376, 3654)#(3654, 1987)#(1987, 3007)#(3007, 1194)#(1194, 1213)#(1213, 2946)
(2325, 3667)#(3667, 667)#(667, 32)#(32, 1921)#(1921, 1837)#(1837, 1830)#(1830, 4132)#(4132, 3029)#(3029, 3993)#(3993, 2725)#(2725, 2299)#(2299, 318)#(318, 846)#(846, 51)
(3467, 3179)#(3179, 3993)#(3993, 1839)#(1839, 2298)#(2298, 2299)#(2299, 3600)#(3600, 2243)#(2243, 872)#(872, 3428)#(3428, 4807)#(4807, 2420)#(2420, 2679)#(2679, 3490)#(3490, 2633)
(1947, 590)#(590, 2251)#(2251, 2239)#(2239, 1213)#(1213, 2512)#(2512, 2107)#(2107, 2490)#(2490, 2600)#(2600, 2914)#(2914, 2548)#(2548, 2627)#(2627, 2687)#(2687, 2825)#(2825, 2892)
(378, 1072)#(1072, 2903)#(2903, 518)#(518, 3895)#(3895, 4798)#(4798, 3993)#(3993, 3703)#(3703, 2187)#(2187, 4030)#(4030, 2298)#(2298, 2689)#(2689, 3961)#(3961, 1842)#(1842, 70)
(1230, 1216)#(1216, 898)#(898, 1195)#(1195, 1176)#(1176, 884)#(884, 4053)#(4053, 2842)#(2842, 4533)#(4533, 1219)#(1219, 1213)#(1213, 2092)#(2092, 770)#(770, 4901)#(4901, 846)
(667, 277)#(277, 4179)#(4179, 3189)#(3189, 3179)#(3179, 3073)#(3073, 4798)#(4798, 3366)#(3366, 3993)#(3993, 4773)#(4773, 4235)#(4235, 1332)#(1332, 3164)#(3164, 2689)#(2689, 2593)
(2277, 2789)#(2789, 3214)#(3214, 3094)#(3094, 3993)#(3993, 2365)#(2365, 43)#(43, 4011)#(4011, 4143)#(4143, 4148)#(4148, 3920)#(3920, 1560)#(1560, 3994)#(3994, 318)#(318, 2247)
(2625, 2627)#(2627, 2760)#(2760, 1745)#(1745, 18)#(18, 1648)#(1648, 307)#(307, 308)#(308, 534)#(534, 2084)#(2084, 26)#(26, 215)#(215, 590)#(590, 1213)#(1213, 1568)
(427, 1317)#(1317, 3993)#(3993, 2033)#(2033, 3457)#(3457, 2594)#(2594, 3619)#(3619, 3918)#(3918, 3019)#(3019, 4430)#(4430, 4436)#(4436, 1672)#(1672, 3043)#(3043, 846)#(846, 296)
(1172, 3092)#(3092, 2968)#(2968, 1252)#(1252, 898)#(898, 526)#(526, 940)#(940, 1213)#(1213, 1166)#(1166, 3541)#(3541, 1929)#(1929, 4331)#(4331, 890)#(890, 909)#(909, 1938)
(1073, 2618)#(2618, 4355)#(4355, 2045)#(2045, 2581)#(2581, 2219)#(2219, 3993)#(3993, 733)#(733, 1537)#(1537, 3179)#(3179, 1542)#(1542, 4809)#(4809, 3352)#(3352, 526)#(526, 51)
(3020, 2149)#(2149, 825)#(825, 257)#(257, 414)#(414, 3993)#(3993, 3942)#(3942, 1934)#(1934, 4637)#(4637, 462)#(462, 4440)#(4440, 2220)#(2220, 3773)#(3773, 4375)#(4375, 1558)
(2499, 1830)#(1830, 1386)#(1386, 4070)#(4070, 3893)#(3893, 2907)#(2907, 3993)#(3993, 702)#(702, 1670)#(1670, 2011)#(2011, 4163)#(4163, 3476)#(3476, 3897)#(3897, 4804)#(4804, 4901)
(1232, 3993)#(3993, 3994)#(3994, 2270)#(2270, 3995)#(3995, 1197)#(1197, 1706)#(1706, 111)#(111, 1887)#(1887, 3919)#(3919, 2273)#(2273, 3277)#(3277, 774)#(774, 3464)#(3464, 1316)
(3301, 1295)#(1295, 3778)#(3778, 2605)#(2605, 3270)#(3270, 3179)#(3179, 1757)#(1757, 2385)#(2385, 3162)#(3162, 3183)#(3183, 3993)#(3993, 3071)#(3071, 1186)#(1186, 772)#(772, 2298)
(1237, 2196)#(2196, 1262)#(1262, 1247)#(1247, 3664)#(3664, 306)#(306, 2922)#(2922, 3217)#(3217, 1259)#(1259, 4923)#(4923, 4773)#(4773, 3656)#(3656, 3877)#(3877, 2648)#(2648, 1213)
(1880, 3017)#(3017, 4123)#(4123, 1887)#(1887, 906)#(906, 1217)#(1217, 355)#(355, 1567)#(1567, 1213)#(1213, 839)#(839, 2980)#(2980, 4200)#(4200, 2968)#(2968, 1281)#(1281, 1267)
(1837, 2923)#(2923, 371)#(371, 247)#(247, 3423)#(3423, 1058)#(1058, 2231)#(2231, 2603)#(2603, 908)#(908, 3390)#(3390, 1213)#(1213, 322)#(322, 4123)#(4123, 1766)#(1766, 4147)
(1626, 1272)#(1272, 2323)#(2323, 2534)#(2534, 1164)#(1164, 195)#(195, 3993)#(3993, 4260)#(4260, 2322)#(2322, 4888)#(4888, 668)#(668, 2983)#(2983, 1172)#(1172, 1198)#(1198, 846)
(2053, 2302)#(2302, 1072)#(1072, 3878)#(3878, 2320)#(2320, 1633)#(1633, 3162)#(3162, 4773)#(4773, 2910)#(2910, 3993)#(3993, 3505)#(3505, 3917)#(3917, 2630)#(2630, 846)#(846, 526)
(2629, 2313)#(2313, 2236)#(2236, 2517)#(2517, 1835)#(1835, 48)#(48, 1568)#(1568, 1213)#(1213, 1813)#(1813, 2278)#(2278, 590)#(590, 2345)#(2345, 1808)#(1808, 1664)#(1664, 1842)
(3214, 2060)#(2060, 3183)#(3183, 3075)#(3075, 2859)#(2859, 1213)#(1213, 3566)#(3566, 3889)#(3889, 2055)#(2055, 1706)#(1706, 3375)#(3375, 4242)#(4242, 3781)#(3781, 1867)#(1867, 33)
(2052, 518)#(518, 1972)#(1972, 3550)#(3550, 2859)#(2859, 1353)#(1353, 2867)#(2867, 1213)#(1213, 2451)#(2451, 2431)#(2431, 2187)#(2187, 2299)#(2299, 2301)#(2301, 2489)#(2489, 355)
(2603, 1213)#(1213, 663)#(663, 4545)#(4545, 2917)#(2917, 318)#(318, 586)#(586, 526)#(526, 2489)#(2489, 846)#(846, 499)#(499, 1938)#(1938, 664)#(664, 1198)#(1198, 1662)
(519, 164)#(164, 4804)#(4804, 1710)#(1710, 2388)#(2388, 3332)#(3332, 1521)#(1521, 2338)#(2338, 2389)#(2389, 2385)#(2385, 1568)#(1568, 2722)#(2722, 4070)#(4070, 3993)#(3993, 4012)
(853, 1901)#(1901, 908)#(908, 4037)#(4037, 4923)#(4923, 3390)#(3390, 2893)#(2893, 4789)#(4789, 1213)#(1213, 2883)#(2883, 1321)#(1321, 1792)#(1792, 3902)#(3902, 2095)#(2095, 2490)
(3664, 2396)#(2396, 2289)#(2289, 3276)#(3276, 1213)#(1213, 2711)#(2711, 3975)#(3975, 4753)#(4753, 4724)#(4724, 4887)#(4887, 363)#(363, 4881)#(4881, 740)#(740, 2876)#(2876, 846)
(954, 2757)#(2757, 1568)#(1568, 3114)#(3114, 1213)#(1213, 1315)#(1315, 3178)#(3178, 4295)#(4295, 3700)#(3700, 1183)#(1183, 2215)#(2215, 3589)#(3589, 1199)#(1199, 1880)#(1880, 1152)
(891, 1033)#(1033, 1128)#(1128, 1174)#(1174, 1189)#(1189, 1864)#(1864, 1869)#(1869, 2113)#(2113, 590)#(590, 1177)#(1177, 1213)#(1213, 1879)#(1879, 2565)#(2565, 2780)#(2780, 2868)
(3021, 3173)#(3173, 4278)#(4278, 1105)#(1105, 308)#(308, 2518)#(2518, 2589)#(2589, 1893)#(1893, 1213)#(1213, 1678)#(1678, 4454)#(4454, 2298)#(2298, 2299)#(2299, 4215)#(4215, 1483)
(2885, 454)#(454, 2559)#(2559, 1058)#(1058, 480)#(480, 1542)#(1542, 3029)#(3029, 518)#(518, 2560)#(2560, 3895)#(3895, 1923)#(1923, 3366)#(3366, 3993)#(3993, 3656)#(3656, 2876)
(45, 1344)#(1344, 667)#(667, 2457)#(2457, 2559)#(2559, 711)#(711, 1459)#(1459, 2903)#(2903, 1923)#(1923, 3993)#(3993, 1646)#(1646, 501)#(501, 2297)#(2297, 1611)#(1611, 2285)
(1172, 1880)#(1880, 2999)#(2999, 355)#(355, 1567)#(1567, 3179)#(3179, 2523)#(2523, 1697)#(1697, 1660)#(1660, 3189)#(3189, 4871)#(4871, 3993)#(3993, 3994)#(3994, 318)#(318, 26)
