(187, 590)#(590, 1044)#(1044, 3102)#(3102, 46)#(46, 3017)#(3017, 3597)#(3597, 3063)#(3063, 3090)#(3090, 3214)#(3214, 3064)#(3064, 3092)#(3092, 3096)#(3096, 3201)#(3201, 3366)
(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 3030)#(3030, 1474)#(1474, 2093)#(2093, 315)#(315, 1836)#(1836, 774)#(774, 465)#(465, 1930)#(1930, 187)#(187, 2558)#(2558, 1931)
(898, 2051)#(2051, 3017)#(3017, 1187)#(1187, 1877)#(1877, 3319)#(3319, 304)#(304, 3016)#(3016, 480)#(480, 2825)#(2825, 37)#(37, 2171)#(2171, 2546)#(2546, 3402)#(3402, 2517)
(2640, 1886)#(1886, 4883)#(4883, 326)#(326, 4355)#(4355, 89)#(89, 540)#(540, 3191)#(3191, 1183)#(1183, 4786)#(4786, 2876)#(2876, 293)
(4179, 1541)#(1541, 2320)#(2320, 296)#(296, 1183)#(1183, 1199)#(1199, 3191)#(3191, 4135)#(4135, 4786)#(4786, 2876)#(2876, 2489)
(2161, 2064)#(2064, 1165)#(1165, 195)#(195, 1267)#(1267, 2028)#(2028, 3911)#(3911, 1350)#(1350, 2289)#(2289, 1583)#(1583, 3338)#(3338, 2976)#(2976, 480)#(480, 1164)#(1164, 382)
(2345, 560)#(560, 2254)#(2254, 480)#(480, 3902)#(3902, 2688)#(2688, 4871)#(4871, 318)#(318, 846)#(846, 2884)#(2884, 4148)#(4148, 1331)#(1331, 2514)#(2514, 4881)#(4881, 2775)
(4756, 1430)#(1430, 2629)#(2629, 3390)#(3390, 2512)#(2512, 1840)#(1840, 4786)#(4786, 1995)#(1995, 2914)#(2914, 4135)#(4135, 2497)#(2497, 1687)#(1687, 4554)#(4554, 318)#(318, 846)
(2624, 2639)#(2639, 2499)#(2499, 3233)#(3233, 789)#(789, 4883)#(4883, 2605)#(2605, 3270)#(3270, 3610)#(3610, 337)#(337, 480)#(480, 378)#(378, 1081)#(1081, 4278)#(4278, 3029)
(3335, 4786)#(4786, 1315)#(1315, 1106)#(1106, 1423)#(1423, 1678)#(1678, 1585)#(1585, 554)#(554, 2028)#(2028, 3529)#(3529, 2035)#(2035, 1323)#(1323, 2485)#(2485, 2876)#(2876, 2247)
(3614, 1318)#(1318, 1901)#(1901, 2256)#(2256, 996)#(996, 2681)#(2681, 3747)#(3747, 4058)#(4058, 4807)#(4807, 5000)#(5000, 3191)#(3191, 4786)#(4786, 3490)#(3490, 4901)#(4901, 4135)
(2247, 2876)#(2876, 2489)#(2489, 296)#(296, 768)#(768, 355)#(355, 111)#(111, 318)#(318, 51)#(51, 3920)#(3920, 4684)#(4684, 4782)#(4782, 4253)#(4253, 3201)
(1660, 2339)#(2339, 2327)#(2327, 3201)#(3201, 2322)#(2322, 2330)#(2330, 4033)#(4033, 1181)#(1181, 3171)#(3171, 1710)#(1710, 1107)#(1107, 12)#(12, 151)#(151, 2616)#(2616, 1836)
(2459, 2043)#(2043, 1200)#(1200, 2377)#(2377, 1569)#(1569, 4147)#(4147, 1910)#(1910, 590)#(590, 288)#(288, 4786)#(4786, 2460)#(2460, 4135)#(4135, 296)#(296, 4171)#(4171, 318)
(2207, 230)#(230, 2624)#(2624, 480)#(480, 513)#(513, 1072)#(1072, 427)#(427, 3463)#(3463, 3062)#(3062, 4123)#(4123, 2713)#(2713, 4837)#(4837, 318)#(318, 590)#(590, 260)
(1687, 775)#(775, 2864)#(2864, 1268)#(1268, 32)#(32, 2112)#(2112, 1318)#(1318, 1732)#(1732, 1074)#(1074, 2865)#(2865, 2789)#(2789, 3270)#(3270, 480)#(480, 1542)#(1542, 19)
(2535, 1675)#(1675, 542)#(542, 3807)#(3807, 1448)#(1448, 519)#(519, 1585)#(1585, 3385)#(3385, 2420)#(2420, 3092)#(3092, 344)#(344, 1294)#(1294, 3535)#(3535, 2687)#(2687, 4786)
(4786, 3017)#(3017, 899)#(899, 1217)#(1217, 1620)#(1620, 2325)#(2325, 1260)#(1260, 261)#(261, 752)#(752, 1268)#(1268, 1100)#(1100, 715)#(715, 371)#(371, 2885)#(2885, 1318)
(1082, 3175)#(3175, 2034)#(2034, 2218)#(2218, 1525)#(1525, 2415)#(2415, 3535)#(3535, 3963)#(3963, 111)#(111, 355)#(355, 4901)#(4901, 4356)#(4356, 2258)#(2258, 3905)#(3905, 507)
(344, 23)#(23, 1620)#(1620, 4786)#(4786, 1316)#(1316, 474)#(474, 1242)#(1242, 230)#(230, 1074)#(1074, 2624)#(2624, 531)#(531, 1871)#(1871, 3393)#(3393, 148)#(148, 2775)
(591, 1836)#(1836, 1202)#(1202, 49)#(49, 2968)#(2968, 4903)#(4903, 2490)#(2490, 230)#(230, 4786)#(4786, 3923)#(3923, 4922)#(4922, 2273)#(2273, 1973)#(1973, 2687)#(2687, 3063)
(2212, 33)#(33, 260)#(260, 740)#(740, 1275)#(1275, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1929)#(1929, 1174)#(1174, 1187)#(1187, 1191)#(1191, 1208)#(1208, 1245)#(1245, 2206)
(366, 1078)#(1078, 1919)#(1919, 2043)#(2043, 2080)#(2080, 33)#(33, 479)#(479, 586)#(586, 1535)#(1535, 2150)#(2150, 2416)#(2416, 2489)#(2489, 1368)#(1368, 1525)#(1525, 1531)
(2086, 2271)#(2271, 2246)#(2246, 33)#(33, 260)#(260, 1525)#(1525, 1531)#(1531, 665)#(665, 1174)#(1174, 1245)#(1245, 1329)#(1329, 1928)#(1928, 1931)#(1931, 1187)#(1187, 540)
(35, 519)#(519, 4217)#(4217, 3629)#(3629, 4887)#(4887, 3905)#(3905, 4883)#(4883, 4724)#(4724, 1257)#(1257, 2209)#(2209, 2775)#(2775, 4786)#(4786, 1175)#(1175, 296)#(296, 4144)
(1263, 1253)#(1253, 2616)#(2616, 1368)#(1368, 663)#(663, 2648)#(2648, 3050)#(3050, 2320)#(2320, 4275)#(4275, 2841)#(2841, 369)#(369, 51)#(51, 316)#(316, 770)#(770, 1525)
(1224, 530)#(530, 194)#(194, 3529)#(3529, 4923)#(4923, 2757)#(2757, 1446)#(1446, 214)#(214, 3178)#(3178, 839)#(839, 3478)#(3478, 1430)#(1430, 4786)#(4786, 2876)#(2876, 296)
(837, 3773)#(3773, 1732)#(1732, 1021)#(1021, 1236)#(1236, 1937)#(1937, 1379)#(1379, 2312)#(2312, 2323)#(2323, 480)#(480, 824)#(824, 3170)#(3170, 3925)#(3925, 2579)#(2579, 3895)
(1379, 412)#(412, 3179)#(3179, 1542)#(1542, 4923)#(4923, 267)#(267, 2414)#(2414, 2630)#(2630, 541)#(541, 1814)#(1814, 4123)#(4123, 3353)#(3353, 3159)#(3159, 1691)#(1691, 4786)
(2112, 2166)#(2166, 4270)#(4270, 3778)#(3778, 3173)#(3173, 412)#(412, 480)#(480, 1878)#(1878, 3180)#(3180, 1569)#(1569, 4070)#(4070, 4798)#(4798, 2215)#(2215, 2637)#(2637, 2859)
(1307, 888)#(888, 2373)#(2373, 1913)#(1913, 1866)#(1866, 954)#(954, 1236)#(1236, 3737)#(3737, 4355)#(4355, 2346)#(2346, 480)#(480, 1360)#(1360, 77)#(77, 1191)#(1191, 1178)
(888, 2215)#(2215, 1017)#(1017, 2327)#(2327, 715)#(715, 1198)#(1198, 2328)#(2328, 3214)#(3214, 3928)#(3928, 4786)#(4786, 4215)#(4215, 4217)#(4217, 4903)#(4903, 3448)#(3448, 4629)
(1802, 1711)#(1711, 1648)#(1648, 698)#(698, 1567)#(1567, 1159)#(1159, 33)#(33, 586)#(586, 1525)#(1525, 1531)#(1531, 1535)#(1535, 1599)#(1599, 3)#(3, 1187)#(1187, 1368)
(1386, 1201)#(1201, 2540)#(2540, 365)#(365, 3558)#(3558, 4058)#(4058, 4784)#(4784, 2233)#(2233, 4786)#(4786, 4135)
(434, 648)#(648, 3490)#(3490, 1525)#(1525, 174)#(174, 3030)#(3030, 2708)#(2708, 1474)#(1474, 2093)#(2093, 2517)#(2517, 1836)#(1836, 774)#(774, 465)#(465, 252)#(252, 2242)
(4230, 665)#(665, 1538)#(1538, 1541)#(1541, 2937)#(2937, 2346)#(2346, 480)#(480, 1542)#(1542, 2518)#(2518, 3003)#(3003, 1965)#(1965, 3029)#(3029, 1757)#(1757, 2636)#(2636, 89)
(3091, 1925)#(1925, 889)#(889, 1710)#(1710, 2460)#(2460, 899)#(899, 3335)#(3335, 2254)#(2254, 2196)#(2196, 2024)#(2024, 715)#(715, 2459)#(2459, 2559)#(2559, 1609)#(1609, 4786)
(361, 2499)#(2499, 3187)#(3187, 2843)#(2843, 3703)#(3703, 1978)#(1978, 4612)#(4612, 3203)#(3203, 735)#(735, 1116)#(1116, 4786)#(4786, 1260)
(3807, 1263)#(1263, 369)#(369, 1331)#(1331, 2420)#(2420, 1368)#(1368, 542)#(542, 3943)#(3943, 3886)#(3886, 2239)#(2239, 1619)#(1619, 1710)#(1710, 4135)#(4135, 318)#(318, 4786)
(1887, 20)#(20, 591)#(591, 1183)#(1183, 906)#(906, 2273)#(2273, 1525)#(1525, 1363)#(1363, 3030)#(3030, 1474)#(1474, 2093)#(2093, 2209)#(2209, 1233)#(1233, 1061)#(1061, 774)
(1665, 1828)#(1828, 2079)#(2079, 1929)#(1929, 2579)#(2579, 1893)#(1893, 2297)#(2297, 2187)#(2187, 4934)#(4934, 2459)#(2459, 3858)#(3858, 2253)#(2253, 4786)#(4786, 1323)#(1323, 3920)
(1920, 1073)#(1073, 1801)#(1801, 4219)#(4219, 1003)#(1003, 1459)#(1459, 3319)#(3319, 2613)#(2613, 3818)#(3818, 2876)#(2876, 4901)#(4901, 4786)#(4786, 4883)#(4883, 2775)#(2775, 2247)
(1176, 1078)#(1078, 1921)#(1921, 2415)#(2415, 3050)#(3050, 3393)#(3393, 3214)#(3214, 3395)#(3395, 3425)#(3425, 3201)#(3201, 3397)#(3397, 3217)#(3217, 3189)#(3189, 3232)#(3232, 3324)
(2937, 3338)#(3338, 480)#(480, 380)#(380, 1323)#(1323, 698)#(698, 4923)#(4923, 3448)#(3448, 350)#(350, 1928)#(1928, 148)#(148, 2859)#(2859, 541)#(541, 1077)#(1077, 846)
(70, 2063)#(2063, 2349)#(2349, 999)#(999, 2594)#(2594, 3391)#(3391, 3732)#(3732, 4396)#(4396, 989)#(989, 800)#(800, 2214)#(2214, 887)#(887, 318)#(318, 4786)#(4786, 3807)
(2069, 1443)#(1443, 2663)#(2663, 1345)#(1345, 1244)#(1244, 2044)#(2044, 2403)#(2403, 3201)#(3201, 1972)#(1972, 262)#(262, 999)#(999, 2431)#(2431, 3771)#(3771, 318)#(318, 898)
(260, 506)#(506, 1548)#(1548, 2633)#(2633, 693)#(693, 1174)#(1174, 2271)#(2271, 146)#(146, 724)#(724, 456)#(456, 586)#(586, 1525)#(1525, 2408)#(2408, 7)#(7, 22)
(2775, 2687)#(2687, 2798)#(2798, 2831)#(2831, 33)#(33, 586)#(586, 1187)#(1187, 1687)#(1687, 2150)#(2150, 2489)#(2489, 2833)#(2833, 199)#(199, 1192)#(1192, 1525)#(1525, 1531)
(1619, 2807)#(2807, 1686)#(1686, 2196)#(2196, 1044)#(1044, 2069)#(2069, 1330)#(1330, 837)#(837, 303)#(303, 2605)#(2605, 2922)#(2922, 480)#(480, 3244)#(3244, 1186)#(1186, 3920)
(3535, 4804)#(4804, 3663)#(3663, 296)#(296, 1070)#(1070, 4786)#(4786, 4135)#(4135, 260)#(260, 1174)#(1174, 1116)#(1116, 1183)#(1183, 1233)#(1233, 1175)#(1175, 1199)#(1199, 3920)
(1031, 3423)#(3423, 2639)#(2639, 4057)#(4057, 3928)#(3928, 4923)#(4923, 2636)#(2636, 2645)#(2645, 3102)#(3102, 1398)#(1398, 3890)#(3890, 1391)#(1391, 4786)#(4786, 3737)#(3737, 3505)
(2489, 1176)#(1176, 260)#(260, 2876)#(2876, 4901)#(4901, 590)#(590, 846)#(846, 3063)#(3063, 3490)#(3490, 1234)#(1234, 2609)#(2609, 605)#(605, 1227)#(1227, 4786)#(4786, 768)
(1172, 2446)#(2446, 1187)#(1187, 3003)#(3003, 3011)#(3011, 1245)#(1245, 1589)#(1589, 1535)#(1535, 1664)#(1664, 2802)#(2802, 4921)#(4921, 4550)#(4550, 4786)#(4786, 4789)#(4789, 4287)
(2988, 490)#(490, 1172)#(1172, 1245)#(1245, 877)#(877, 1880)#(1880, 332)#(332, 1329)#(1329, 1535)#(1535, 605)#(605, 3063)#(3063, 1082)#(1082, 768)#(768, 3201)#(3201, 1924)
(1192, 2949)#(2949, 45)#(45, 2832)#(2832, 2634)#(2634, 136)#(136, 2044)#(2044, 2002)#(2002, 1001)#(1001, 2062)#(2062, 182)#(182, 1175)#(1175, 4786)#(4786, 740)#(740, 1237)
(260, 1034)#(1034, 37)#(37, 768)#(768, 773)#(773, 1100)#(1100, 1209)#(1209, 605)#(605, 820)#(820, 1032)#(1032, 1377)#(1377, 375)#(375, 1475)#(1475, 1525)#(1525, 770)
(2743, 3529)#(3529, 3216)#(3216, 3616)#(3616, 3201)#(3201, 2937)#(2937, 2296)#(2296, 4642)#(4642, 4252)#(4252, 2256)#(2256, 2423)#(2423, 267)#(267, 3551)#(3551, 4297)#(4297, 1172)
(1459, 2036)#(2036, 296)#(296, 590)#(590, 4132)#(4132, 2329)#(2329, 2330)#(2330, 1979)#(1979, 1944)#(1944, 4011)#(4011, 768)#(768, 2914)#(2914, 4786)#(4786, 910)#(910, 605)
(2271, 1622)#(1622, 1574)#(1574, 169)#(169, 4903)#(4903, 1378)#(1378, 2247)#(2247, 146)#(146, 3994)#(3994, 4786)#(4786, 2408)#(2408, 4918)#(4918, 3697)#(3697, 296)#(296, 355)
(161, 164)#(164, 49)#(49, 551)#(551, 1276)#(1276, 1368)#(1368, 1073)#(1073, 3172)#(3172, 171)#(171, 3126)#(3126, 1541)#(1541, 3089)#(3089, 2214)#(2214, 4786)#(4786, 1622)
(1067, 3003)#(3003, 3803)#(3803, 4070)#(4070, 3877)#(3877, 2986)#(2986, 4467)#(4467, 4588)#(4588, 2214)#(2214, 4058)#(4058, 4980)#(4980, 33)#(33, 4786)#(4786, 1245)#(1245, 2633)
(1350, 2323)#(2323, 2605)#(2605, 3710)#(3710, 480)#(480, 1878)#(1878, 2320)#(2320, 827)#(827, 3893)#(3893, 2652)#(2652, 1531)#(1531, 1198)#(1198, 768)#(768, 724)#(724, 300)
(1947, 3423)#(3423, 154)#(154, 430)#(430, 1187)#(1187, 1245)#(1245, 1172)#(1172, 1525)#(1525, 1730)#(1730, 2779)#(2779, 3533)#(3533, 1073)#(1073, 2617)#(2617, 3183)#(3183, 2342)
(605, 1664)#(1664, 2870)#(2870, 1567)#(1567, 3779)#(3779, 501)#(501, 1245)#(1245, 1172)#(1172, 2581)#(2581, 3714)#(3714, 1660)#(1660, 2345)#(2345, 1590)#(1590, 1525)#(1525, 1706)
(2408, 3423)#(3423, 2798)#(2798, 2937)#(2937, 480)#(480, 2579)#(2579, 2720)#(2720, 3550)#(3550, 70)#(70, 2709)#(2709, 13)#(13, 2372)#(2372, 4973)#(4973, 4164)#(4164, 2876)
(1567, 1187)#(1187, 3426)#(3426, 1175)#(1175, 1525)#(1525, 4588)#(4588, 3169)#(3169, 260)#(260, 775)#(775, 111)#(111, 2307)#(2307, 4253)#(4253, 3477)#(3477, 3807)#(3807, 3821)
(1664, 3179)#(3179, 1474)#(1474, 508)#(508, 1175)#(1175, 3440)#(3440, 20)#(20, 343)#(343, 3490)#(3490, 1217)#(1217, 2775)#(2775, 2629)#(2629, 1525)#(1525, 1075)#(1075, 3020)
(1176, 1020)#(1020, 585)#(585, 1947)#(1947, 1187)#(1187, 1174)#(1174, 260)#(260, 343)#(343, 1836)#(1836, 1505)#(1505, 231)#(231, 1525)#(1525, 584)#(584, 583)#(583, 770)
(2460, 33)#(33, 479)#(479, 1187)#(1187, 1329)#(1329, 1531)#(1531, 1535)#(1535, 586)#(586, 1483)#(1483, 1687)#(1687, 1828)#(1828, 186)#(186, 328)#(328, 1363)#(1363, 1525)
(3324, 1585)#(1585, 4786)#(4786, 2902)#(2902, 1901)#(1901, 1509)#(1509, 518)#(518, 4933)#(4933, 1888)#(1888, 1890)#(1890, 318)
(2617, 2640)#(2640, 2641)#(2641, 2757)#(2757, 836)#(836, 1531)#(1531, 1554)#(1554, 1828)#(1828, 2489)#(2489, 479)#(479, 1525)#(1525, 199)#(199, 770)#(770, 1931)#(1931, 2546)
(318, 526)#(526, 590)#(590, 2775)#(2775, 2247)#(2247, 4135)#(4135, 296)#(296, 1947)#(1947, 1648)#(1648, 111)#(111, 355)#(355, 605)#(605, 4786)#(4786, 3858)#(3858, 3490)
(910, 1190)#(1190, 508)#(508, 20)#(20, 441)#(441, 1060)#(1060, 2600)#(2600, 1183)#(1183, 740)#(740, 1525)#(1525, 174)#(174, 1061)#(1061, 1233)#(1233, 315)#(315, 1209)
(1660, 1003)#(1003, 3189)#(3189, 1228)#(1228, 2603)#(2603, 1105)#(1105, 3029)#(3029, 19)#(19, 3917)#(3917, 3647)#(3647, 3598)#(3598, 1315)#(1315, 526)#(526, 4786)#(4786, 2247)
(2876, 296)#(296, 2247)#(2247, 590)#(590, 1070)#(1070, 4786)#(4786, 3920)#(3920, 605)#(605, 3063)#(3063, 3191)#(3191, 1020)#(1020, 1675)#(1675, 1750)#(1750, 1599)#(1599, 1803)
(1626, 4649)#(4649, 4998)#(4998, 256)#(256, 1006)#(1006, 1013)#(1013, 454)#(454, 613)#(613, 2302)#(2302, 3732)#(3732, 2490)#(2490, 4881)#(4881, 4903)#(4903, 4786)#(4786, 4901)
(4786, 2634)#(2634, 1320)#(1320, 1590)#(1590, 1200)#(1200, 108)#(108, 3610)#(3610, 3179)#(3179, 2150)#(2150, 4637)#(4637, 4901)#(4901, 2775)#(2775, 4794)#(4794, 770)#(770, 260)
(3076, 3233)#(3233, 507)#(507, 1716)#(1716, 2623)#(2623, 1183)#(1183, 1686)#(1686, 3169)#(3169, 1687)#(1687, 3903)#(3903, 2342)#(2342, 4881)#(4881, 4786)#(4786, 4887)#(4887, 1842)
(272, 439)#(439, 1176)#(1176, 2724)#(2724, 894)#(894, 1560)#(1560, 1893)#(1893, 2388)#(2388, 586)#(586, 665)#(665, 2833)#(2833, 479)#(479, 1368)#(1368, 1525)#(1525, 1531)
(2064, 3536)#(3536, 326)#(326, 1537)#(1537, 108)#(108, 884)#(884, 3168)#(3168, 560)#(560, 1406)#(1406, 1381)#(1381, 1583)#(1583, 4921)#(4921, 2349)#(2349, 1711)#(1711, 480)
(2313, 2460)#(2460, 3903)#(3903, 2196)#(2196, 1840)#(1840, 2634)#(2634, 2419)#(2419, 2064)#(2064, 3536)#(3536, 412)#(412, 2149)#(2149, 318)#(318, 4786)#(4786, 2876)#(2876, 48)
(4215, 4901)#(4901, 4786)#(4786, 3697)#(3697, 3447)#(3447, 605)#(605, 540)#(540, 1172)#(1172, 2914)#(2914, 910)#(910, 112)#(112, 1195)
(1073, 1234)#(1234, 1938)#(1938, 3030)#(3030, 1933)#(1933, 1072)#(1072, 3949)#(3949, 1985)#(1985, 4973)#(4973, 2641)#(2641, 1755)#(1755, 216)#(216, 4786)#(4786, 1191)#(1191, 648)
(728, 888)#(888, 1525)#(1525, 846)#(846, 3600)#(3600, 1187)#(1187, 4297)#(4297, 3583)#(3583, 111)#(111, 1774)#(1774, 2)#(2, 223)#(223, 4471)#(4471, 2633)#(2633, 355)
(1187, 112)#(112, 894)#(894, 3395)#(3395, 479)#(479, 1525)#(1525, 392)#(392, 586)#(586, 1947)#(1947, 2609)#(2609, 3181)#(3181, 3332)#(3332, 111)#(111, 2489)#(2489, 2833)
(2866, 1541)#(1541, 1583)#(1583, 1965)#(1965, 2579)#(2579, 1252)#(1252, 2908)#(2908, 1811)#(1811, 2229)#(2229, 1646)#(1646, 2744)#(2744, 2197)#(2197, 3397)#(3397, 4881)#(4881, 4786)
(1187, 1348)#(1348, 1622)#(1622, 2546)#(2546, 1174)#(1174, 1920)#(1920, 4398)#(4398, 355)#(355, 1525)#(1525, 4498)#(4498, 4652)#(4652, 4662)#(4662, 1191)#(1191, 1236)#(1236, 1321)
(30, 33)#(33, 479)#(479, 586)#(586, 1155)#(1155, 1187)#(1187, 1329)#(1329, 1535)#(1535, 2489)#(2489, 25)#(25, 199)#(199, 1525)#(1525, 1599)#(1599, 1622)#(1622, 1687)
(1942, 3667)#(3667, 1187)#(1187, 1245)#(1245, 1172)#(1172, 2808)#(2808, 22)#(22, 348)#(348, 1947)#(1947, 3332)#(3332, 1560)#(1560, 111)#(111, 1558)#(1558, 3172)#(3172, 1525)
(355, 1245)#(1245, 1470)#(1470, 1664)#(1664, 3324)#(3324, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2624)#(2624, 2611)#(2611, 2627)#(2627, 3201)#(3201, 3214)#(3214, 223)#(223, 3886)
(508, 1060)#(1060, 1359)#(1359, 1525)#(1525, 1930)#(1930, 3323)#(3323, 2220)#(2220, 1182)#(1182, 1065)#(1065, 1179)#(1179, 896)#(896, 1474)#(1474, 2313)#(2313, 1281)#(1281, 906)
(2338, 3090)#(3090, 230)#(230, 1590)#(1590, 3911)#(3911, 733)#(733, 2231)#(2231, 560)#(560, 412)#(412, 1386)#(1386, 480)#(480, 539)#(539, 2636)#(2636, 1638)#(1638, 3917)
(1187, 2063)#(2063, 2302)#(2302, 112)#(112, 163)#(163, 1525)#(1525, 1873)#(1873, 2951)#(2951, 2775)#(2775, 2808)#(2808, 2914)#(2914, 2994)#(2994, 2829)#(2829, 2807)#(2807, 2913)
(1887, 2078)#(2078, 508)#(508, 888)#(888, 1359)#(1359, 3095)#(3095, 4934)#(4934, 1238)#(1238, 1307)#(1307, 1880)#(1880, 3705)#(3705, 4279)#(4279, 4786)#(4786, 3773)#(3773, 3903)
(2535, 1253)#(1253, 2968)#(2968, 2000)#(2000, 2239)#(2239, 939)#(939, 773)#(773, 2997)#(2997, 1257)#(1257, 1069)#(1069, 2618)#(2618, 2490)#(2490, 273)#(273, 2064)#(2064, 4786)
(4057, 1678)#(1678, 3902)#(3902, 2415)#(2415, 2490)#(2490, 2155)#(2155, 4786)#(4786, 4804)#(4804, 3920)#(3920, 4809)#(4809, 3923)#(3923, 3490)#(3490, 4215)#(4215, 4903)#(4903, 51)
(332, 1312)#(1312, 715)#(715, 2611)#(2611, 530)#(530, 3126)#(3126, 1320)#(1320, 2639)#(2639, 2346)#(2346, 480)#(480, 204)#(204, 1569)#(1569, 2052)#(2052, 2758)#(2758, 3102)
(1227, 554)#(554, 1446)#(1446, 3091)#(3091, 4135)#(4135, 2876)#(2876, 48)#(48, 4786)#(4786, 33)#(33, 3858)#(3858, 2247)#(2247, 296)#(296, 1070)#(1070, 768)#(768, 4144)
(2489, 4901)#(4901, 4215)#(4215, 3490)#(3490, 3705)#(3705, 4794)#(4794, 4881)#(4881, 4871)#(4871, 4903)#(4903, 4786)#(4786, 3858)#(3858, 3663)#(3663, 4804)#(4804, 2876)#(2876, 260)
(2708, 1061)#(1061, 1206)#(1206, 1179)#(1179, 1251)#(1251, 2460)#(2460, 2949)#(2949, 1938)#(1938, 3821)#(3821, 4786)#(4786, 1997)#(1997, 4148)#(4148, 4887)#(4887, 2313)#(2313, 296)
(2870, 3928)#(3928, 4798)#(4798, 3887)#(3887, 4973)#(4973, 3354)#(3354, 3428)#(3428, 4898)#(4898, 4901)#(4901, 4786)
(1295, 2064)#(2064, 2339)#(2339, 4921)#(4921, 2253)#(2253, 480)#(480, 1518)#(1518, 3102)#(3102, 3792)#(3792, 2859)#(2859, 2635)#(2635, 3391)#(3391, 2983)#(2983, 2490)#(2490, 4076)
(2459, 181)#(181, 440)#(440, 3090)#(3090, 1295)#(1295, 4883)#(4883, 3721)#(3721, 3803)#(3803, 3732)#(3732, 3319)#(3319, 3882)#(3882, 4133)#(4133, 2914)#(2914, 4786)#(4786, 3858)
(2788, 2277)#(2277, 3016)#(3016, 480)#(480, 2446)#(2446, 3439)#(3439, 2758)#(2758, 2619)#(2619, 4637)#(4637, 43)#(43, 3945)#(3945, 1991)#(1991, 2490)#(2490, 318)#(318, 526)
(4786, 896)#(896, 2254)#(2254, 2459)#(2459, 2419)#(2419, 1386)#(1386, 2722)#(2722, 2001)#(2001, 148)#(148, 4548)#(4548, 4903)#(4903, 1664)#(1664, 4217)#(4217, 1042)#(1042, 4788)
(1977, 2166)#(2166, 1247)#(1247, 523)#(523, 3737)#(3737, 3014)#(3014, 1360)#(1360, 2720)#(2720, 2001)#(2001, 3550)#(3550, 2774)#(2774, 267)#(267, 4260)#(4260, 2775)#(2775, 4786)
(3201, 3324)#(3324, 1633)#(1633, 3906)#(3906, 4545)#(4545, 2145)#(2145, 846)#(846, 1198)#(1198, 4903)#(4903, 4786)#(4786, 2876)#(2876, 4901)#(4901, 2489)#(2489, 3920)#(3920, 4135)
(885, 1238)#(1238, 1521)#(1521, 1268)#(1268, 2641)#(2641, 3278)#(3278, 3803)#(3803, 3201)#(3201, 1568)#(1568, 3792)#(3792, 3917)#(3917, 3174)#(3174, 1678)#(1678, 3411)#(3411, 4881)
(3803, 518)#(518, 2001)#(2001, 3889)#(3889, 2298)#(2298, 1697)#(1697, 2102)#(2102, 2982)#(2982, 1199)#(1199, 430)#(430, 846)#(846, 1198)#(1198, 4786)#(4786, 1432)#(1432, 1190)
(231, 3905)#(3905, 4794)#(4794, 3936)#(3936, 3323)#(3323, 3447)#(3447, 4627)#(4627, 1220)#(1220, 3490)#(3490, 4786)#(4786, 3943)#(3943, 3773)#(3773, 4724)#(4724, 3878)#(3878, 673)
(2600, 2273)#(2273, 1183)#(1183, 1535)#(1535, 648)#(648, 740)#(740, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 1474)
(3614, 1256)#(1256, 3902)#(3902, 526)#(526, 3858)#(3858, 2247)#(2247, 1215)#(1215, 586)#(586, 2743)#(2743, 480)#(480, 4215)#(4215, 3490)#(3490, 355)#(355, 2876)#(2876, 48)
(1660, 108)#(108, 61)#(61, 2302)#(2302, 4530)#(4530, 1807)#(1807, 2912)#(2912, 1656)#(1656, 1670)#(1670, 1971)#(1971, 3354)#(3354, 3477)#(3477, 2876)#(2876, 4786)#(4786, 336)
(3179, 1072)#(1072, 1692)#(1692, 2033)#(2033, 3420)#(3420, 3771)#(3771, 64)#(64, 2102)#(2102, 3105)#(3105, 3565)#(3565, 1172)#(1172, 890)#(890, 4786)#(4786, 1531)#(1531, 3858)
(900, 1187)#(1187, 1427)#(1427, 112)#(112, 4386)#(4386, 223)#(223, 1172)#(1172, 1177)#(1177, 1176)#(1176, 4398)#(4398, 1107)#(1107, 2775)#(2775, 2600)#(2600, 3201)#(3201, 2687)
(361, 3547)#(3547, 1574)#(1574, 4786)#(4786, 296)#(296, 590)#(590, 1940)#(1940, 111)#(111, 2247)#(2247, 2489)#(2489, 4881)#(4881, 770)#(770, 643)#(643, 479)#(479, 4781)
(3064, 1270)#(1270, 307)#(307, 3021)#(3021, 2323)#(2323, 1085)#(1085, 3189)#(3189, 204)#(204, 2603)#(2603, 2341)#(2341, 3016)#(3016, 480)#(480, 1878)#(1878, 2163)#(2163, 3170)
(1042, 1521)#(1521, 2345)#(2345, 2327)#(2327, 3094)#(3094, 3647)#(3647, 1077)#(1077, 1561)#(1561, 1669)#(1669, 2649)#(2649, 2799)#(2799, 2876)#(2876, 1156)#(1156, 318)#(318, 4786)
