(4547, 2639)#(2639, 21)#(21, 2233)#(2233, 3962)#(3962, 3931)#(3931, 260)#(260, 1078)#(1078, 1359)#(1359, 2026)#(2026, 3806)#(3806, 2252)#(2252, 2729)#(2729, 3036)#(3036, 3920)
(2149, 1607)#(1607, 846)#(846, 2903)#(2903, 479)#(479, 1076)#(1076, 1082)#(1082, 3185)#(3185, 1176)#(1176, 2721)#(2721, 1199)#(1199, 1233)#(1233, 1880)#(1880, 1221)#(1221, 2113)
(1535, 1567)#(1567, 1591)#(1591, 1587)#(1587, 1648)#(1648, 1574)#(1574, 1618)#(1618, 1664)#(1664, 1638)#(1638, 1162)#(1162, 1589)#(1589, 1377)#(1377, 1665)#(1665, 1607)#(1607, 1619)
(2, 1947)#(1947, 3391)#(3391, 1664)#(1664, 1174)#(1174, 1175)#(1175, 3905)#(3905, 3927)#(3927, 4064)#(4064, 3962)#(3962, 1221)#(1221, 2489)#(2489, 2876)#(2876, 2895)#(2895, 3931)
(590, 1207)#(1207, 1221)#(1221, 1331)#(1331, 1607)#(1607, 2271)#(2271, 2546)#(2546, 1107)#(1107, 2490)#(2490, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2921)
(10, 1078)#(1078, 1055)#(1055, 1187)#(1187, 1607)#(1607, 1717)#(1717, 4434)#(4434, 1947)#(1947, 716)#(716, 1198)#(1198, 3855)#(3855, 846)#(846, 1176)#(1176, 2489)#(2489, 4296)
(590, 3962)#(3962, 1041)#(1041, 1153)#(1153, 1172)#(1172, 1175)#(1175, 1342)#(1342, 4903)#(4903, 2234)#(2234, 2744)#(2744, 3390)#(3390, 3223)#(3223, 2242)#(2242, 1491)#(1491, 3376)
(3, 1187)#(1187, 112)#(112, 1627)#(1627, 3962)#(3962, 4795)#(4795, 1078)#(1078, 1973)#(1973, 4130)#(4130, 1175)#(1175, 3610)#(3610, 4731)#(4731, 3975)#(3975, 296)#(296, 51)
(1191, 1460)#(1460, 223)#(223, 1567)#(1567, 1887)#(1887, 2346)#(2346, 2902)#(2902, 3324)#(3324, 3089)#(3089, 3447)#(3447, 1747)#(1747, 590)#(590, 51)#(51, 112)#(112, 1607)
(1162, 1569)#(1569, 1535)#(1535, 1558)#(1558, 1607)#(1607, 1636)#(1636, 1593)#(1593, 1619)#(1619, 1548)#(1548, 1565)#(1565, 1568)#(1568, 1604)#(1604, 1660)#(1660, 1448)#(1448, 1554)
(3520, 1942)#(1942, 3447)#(3447, 71)#(71, 1830)#(1830, 3962)#(3962, 7)#(7, 846)#(846, 1198)#(1198, 3440)#(3440, 3943)#(3943, 4903)#(4903, 2833)#(2833, 770)#(770, 3931)
(1172, 355)#(355, 1813)#(1813, 2238)#(2238, 1198)#(1198, 3962)#(3962, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2743)#(2743, 2744)#(2744, 2627)#(2627, 2687)#(2687, 2351)#(2351, 3773)
(1162, 1377)#(1377, 1535)#(1535, 1569)#(1569, 1589)#(1589, 1607)#(1607, 1544)#(1544, 1604)#(1604, 1540)#(1540, 95)#(95, 643)#(643, 18)#(18, 59)#(59, 631)#(631, 1026)
(151, 1607)#(1607, 1664)#(1664, 2285)#(2285, 1568)#(1568, 2600)#(2600, 2624)#(2624, 2744)#(2744, 2627)#(2627, 2759)#(2759, 2351)#(2351, 2459)#(2459, 2639)#(2639, 2798)#(2798, 2254)
