(2339, 1017)#(1017, 501)#(501, 2340)#(2340, 2843)#(2843, 1014)#(1014, 610)#(610, 2072)#(2072, 586)#(586, 1215)#(1215, 1116)#(1116, 1061)#(1061, 1245)#(1245, 1930)#(1930, 2835)
(1881, 3536)#(3536, 1200)#(1200, 3217)#(3217, 2339)#(2339, 1323)#(1323, 373)#(373, 1360)#(1360, 2058)#(2058, 2414)#(2414, 3703)#(3703, 1678)#(1678, 1706)#(1706, 3732)#(3732, 2322)
(1272, 2339)#(2339, 2044)#(2044, 1518)#(1518, 2774)#(2774, 1204)#(1204, 2540)#(2540, 926)#(926, 2451)#(2451, 3566)#(3566, 74)#(74, 2888)#(2888, 3939)#(3939, 827)#(827, 4881)
(2325, 2328)#(2328, 396)#(396, 692)#(692, 3289)#(3289, 4368)#(4368, 2301)#(2301, 2339)#(2339, 2340)#(2340, 2298)#(2298, 2299)#(2299, 2300)#(2300, 2247)#(2247, 1651)#(1651, 2322)
(2339, 1245)#(1245, 2834)#(2834, 490)#(490, 355)#(355, 2043)#(2043, 2313)#(2313, 2679)#(2679, 2876)#(2876, 2923)#(2923, 2753)#(2753, 2778)#(2778, 2800)#(2800, 2546)#(2546, 2824)
(45, 1316)#(1316, 2212)#(2212, 2373)#(2373, 1330)#(1330, 2922)#(2922, 3610)#(3610, 2323)#(2323, 2339)#(2339, 2385)#(2385, 4923)#(4923, 3094)#(3094, 3071)#(3071, 547)#(547, 4881)
(1939, 1826)#(1826, 1200)#(1200, 3876)#(3876, 136)#(136, 3216)#(3216, 1538)#(1538, 3189)#(3189, 1901)#(1901, 2339)#(2339, 2035)#(2035, 3738)#(3738, 2757)#(2757, 2045)#(2045, 768)
(2191, 954)#(954, 3301)#(3301, 2339)#(2339, 3073)#(3073, 1017)#(1017, 1634)#(1634, 2036)#(2036, 3164)#(3164, 4582)#(4582, 14)#(14, 932)#(932, 846)#(846, 526)#(526, 1198)
(1886, 1381)#(1381, 2339)#(2339, 2403)#(2403, 1386)#(1386, 3803)#(3803, 2316)#(2316, 3366)#(3366, 1646)#(1646, 2340)#(2340, 1321)#(1321, 2297)#(2297, 4454)#(4454, 3600)#(3600, 877)
(2006, 2339)#(2339, 2327)#(2327, 2903)#(2903, 373)#(373, 2722)#(2722, 2636)#(2636, 2780)#(2780, 170)#(170, 350)#(350, 1173)#(1173, 3558)#(3558, 318)#(318, 846)#(846, 526)
(217, 1830)#(1830, 3021)#(3021, 2339)#(2339, 3189)#(3189, 1509)#(1509, 4070)#(4070, 3187)#(3187, 1423)#(1423, 1910)#(1910, 4882)#(4882, 2350)#(2350, 1911)#(1911, 51)#(51, 1044)
(1937, 2028)#(2028, 2284)#(2284, 2396)#(2396, 738)#(738, 2789)#(2789, 3270)#(3270, 2339)#(2339, 2296)#(2296, 3721)#(3721, 3179)#(3179, 2302)#(2302, 2389)#(2389, 427)#(427, 755)
(159, 1257)#(1257, 667)#(667, 2523)#(2523, 4552)#(4552, 613)#(613, 1826)#(1826, 2339)#(2339, 2720)#(2720, 262)#(262, 920)#(920, 3075)#(3075, 1017)#(1017, 2490)#(2490, 1339)
(1753, 2419)#(2419, 3529)#(3529, 2396)#(2396, 1379)#(1379, 2339)#(2339, 2015)#(2015, 1730)#(1730, 545)#(545, 3179)#(3179, 3014)#(3014, 3657)#(3657, 418)#(418, 755)#(755, 176)
(1977, 3090)#(3090, 1350)#(1350, 2339)#(2339, 2296)#(2296, 3364)#(3364, 1081)#(1081, 3016)#(3016, 2389)#(2389, 176)#(176, 3180)#(3180, 170)#(170, 3353)#(3353, 3397)#(3397, 1669)
(2035, 2320)#(2320, 2774)#(2774, 2912)#(2912, 2524)#(2524, 4628)#(4628, 968)#(968, 2876)#(2876, 4786)#(4786, 318)#(318, 296)#(296, 590)#(590, 111)#(111, 3191)#(3191, 1697)
(1320, 3467)#(3467, 2534)#(2534, 2339)#(2339, 1459)#(1459, 2341)#(2341, 370)#(370, 2052)#(2052, 3652)#(3652, 3390)#(3390, 1360)#(1360, 1618)#(1618, 2058)#(2058, 1491)#(1491, 318)
(256, 1042)#(1042, 354)#(354, 1375)#(1375, 2112)#(2112, 1940)#(1940, 2559)#(2559, 3615)#(3615, 30)#(30, 3423)#(3423, 361)#(361, 4883)#(4883, 1590)#(1590, 2323)#(2323, 2339)
(326, 454)#(454, 877)#(877, 989)#(989, 1081)#(1081, 1375)#(1375, 1427)#(1427, 2026)#(2026, 2339)#(2339, 2629)#(2629, 443)#(443, 518)#(518, 608)#(608, 633)#(633, 662)
(2559, 1443)#(1443, 1318)#(1318, 2338)#(2338, 3311)#(3311, 1272)#(1272, 2339)#(2339, 545)#(545, 867)#(867, 1542)#(1542, 3352)#(3352, 3779)#(3779, 1722)#(1722, 3183)#(3183, 4252)
(217, 2339)#(2339, 3721)#(3721, 3016)#(3016, 3878)#(3878, 3276)#(3276, 3932)#(3932, 1017)#(1017, 541)#(541, 3551)#(3551, 3425)#(3425, 3391)#(3391, 3545)#(3545, 1427)#(1427, 3164)
(2028, 3163)#(3163, 2396)#(2396, 2605)#(2605, 1441)#(1441, 2937)#(2937, 2339)#(2339, 2712)#(2712, 3016)#(3016, 3029)#(3029, 3014)#(3014, 3803)#(3803, 1072)#(1072, 66)#(66, 418)
(2605, 2055)#(2055, 1446)#(1446, 702)#(702, 2054)#(2054, 2350)#(2350, 3842)#(3842, 1049)#(1049, 2124)#(2124, 818)#(818, 4772)#(4772, 4900)#(4900, 4901)#(4901, 594)#(594, 2242)
(2634, 3024)#(3024, 3301)#(3301, 3664)#(3664, 2624)#(2624, 1058)#(1058, 2231)#(2231, 2339)#(2339, 2534)#(2534, 4782)#(4782, 3179)#(3179, 1164)#(1164, 1072)#(1072, 539)#(539, 1923)
(1537, 136)#(136, 3189)#(3189, 1901)#(1901, 2339)#(2339, 1730)#(1730, 4037)#(4037, 2757)#(2757, 3738)#(3738, 2636)#(2636, 314)#(314, 3942)#(3942, 4530)#(4530, 90)#(90, 355)
(2419, 4883)#(4883, 136)#(136, 2013)#(2013, 1876)#(1876, 665)#(665, 633)#(633, 1244)#(1244, 1538)#(1538, 412)#(412, 1441)#(1441, 2339)#(2339, 1730)#(1730, 3016)#(3016, 867)
(3536, 1236)#(1236, 665)#(665, 2396)#(2396, 2339)#(2339, 2603)#(2603, 1711)#(1711, 545)#(545, 1965)#(1965, 3779)#(3779, 2331)#(2331, 2219)#(2219, 3993)#(3993, 4408)#(4408, 404)
(3126, 2678)#(2678, 2338)#(2338, 1732)#(1732, 1537)#(1537, 2339)#(2339, 3014)#(3014, 3779)#(3779, 1722)#(1722, 3993)#(3993, 2171)#(2171, 3071)#(3071, 2340)#(2340, 4532)#(4532, 3062)
(465, 484)#(484, 45)#(45, 32)#(32, 3615)#(3615, 2338)#(2338, 1732)#(1732, 3536)#(3536, 2499)#(2499, 2339)#(2339, 2349)#(2349, 545)#(545, 2052)#(2052, 373)#(373, 2604)
(3934, 2339)#(2339, 2349)#(2349, 1105)#(1105, 3657)#(3657, 2389)#(2389, 3062)#(3062, 2055)#(2055, 3375)#(3375, 1697)#(1697, 2299)#(2299, 1961)#(1961, 2041)#(2041, 2081)#(2081, 1176)
(1232, 2339)#(2339, 2712)#(2712, 2256)#(2256, 3089)#(3089, 501)#(501, 3353)#(3353, 1961)#(1961, 2806)#(2806, 2179)#(2179, 910)#(910, 1846)#(1846, 2623)#(2623, 4627)#(4627, 3447)
(1826, 1381)#(1381, 2218)#(2218, 2339)#(2339, 382)#(382, 2579)#(2579, 3073)#(3073, 2001)#(2001, 262)#(262, 1353)#(1353, 2540)#(2540, 2340)#(2340, 3187)#(3187, 1014)#(1014, 456)
(3311, 1350)#(1350, 3467)#(3467, 1876)#(1876, 136)#(136, 2028)#(2028, 2218)#(2218, 3610)#(3610, 1541)#(1541, 1538)#(1538, 3270)#(3270, 2149)#(2149, 2339)#(2339, 2323)#(2323, 3338)
(1381, 2339)#(2339, 2056)#(2056, 1986)#(1986, 2774)#(2774, 2725)#(2725, 3075)#(3075, 1893)#(1893, 1332)#(1332, 2002)#(2002, 2912)#(2912, 4454)#(4454, 2285)#(2285, 886)#(886, 1651)
(2059, 1211)#(1211, 1345)#(1345, 1219)#(1219, 1247)#(1247, 1165)#(1165, 2006)#(2006, 2284)#(2284, 1876)#(1876, 2396)#(2396, 4057)#(4057, 1003)#(1003, 2161)#(2161, 2339)#(2339, 1084)
(3697, 4627)#(4627, 1826)#(1826, 1200)#(1200, 3217)#(3217, 3270)#(3270, 2339)#(2339, 2349)#(2349, 4355)#(4355, 3657)#(3657, 1491)#(1491, 2340)#(2340, 182)#(182, 3159)#(3159, 1245)
(106, 45)#(45, 1347)#(1347, 1246)#(1246, 530)#(530, 1826)#(1826, 2339)#(2339, 3657)#(3657, 2722)#(2722, 2774)#(2774, 3550)#(3550, 3094)#(3094, 2171)#(2171, 2215)#(2215, 3547)
(1921, 1913)#(1913, 711)#(711, 3423)#(3423, 171)#(171, 954)#(954, 1537)#(1537, 1004)#(1004, 2339)#(2339, 3189)#(3189, 378)#(378, 518)#(518, 3895)#(3895, 827)#(827, 70)
(705, 1474)#(1474, 2779)#(2779, 3028)#(3028, 109)#(109, 887)#(887, 2433)#(2433, 2868)#(2868, 3882)#(3882, 4750)#(4750, 4764)#(4764, 4768)#(4768, 4769)#(4769, 4770)#(4770, 4772)
(1942, 775)#(775, 32)#(32, 2345)#(2345, 2641)#(2641, 3664)#(3664, 2743)#(2743, 3778)#(3778, 3233)#(3233, 2339)#(2339, 1730)#(1730, 3162)#(3162, 3656)#(3656, 1893)#(1893, 2589)
(3064, 733)#(733, 2028)#(2028, 1381)#(1381, 1379)#(1379, 1409)#(1409, 2534)#(2534, 2339)#(2339, 1965)#(1965, 3014)#(3014, 3803)#(3803, 418)#(418, 755)#(755, 427)#(427, 2316)
(4627, 1590)#(1590, 2339)#(2339, 412)#(412, 3417)#(3417, 1722)#(1722, 24)#(24, 2256)#(2256, 2725)#(2725, 3656)#(3656, 2340)#(2340, 2297)#(2297, 2377)#(2377, 2298)#(2298, 768)
(1375, 2611)#(2611, 1013)#(1013, 1866)#(1866, 1881)#(1881, 1997)#(1997, 1830)#(1830, 1085)#(1085, 2339)#(2339, 940)#(940, 895)#(895, 1874)#(1874, 926)#(926, 2340)#(2340, 318)
(2311, 171)#(171, 1753)#(1753, 2639)#(2639, 337)#(337, 2560)#(2560, 1295)#(1295, 381)#(381, 2339)#(2339, 1893)#(1893, 1472)#(1472, 2561)#(2561, 2054)#(2054, 3737)#(3737, 4547)
(111, 2339)#(2339, 1365)#(1365, 583)#(583, 1576)#(1576, 1606)#(1606, 3903)#(3903, 3857)#(3857, 3773)#(3773, 3888)#(3888, 586)#(586, 1831)#(1831, 1947)#(1947, 2489)#(2489, 3332)
(136, 2866)#(2866, 1538)#(1538, 884)#(884, 2339)#(2339, 1509)#(1509, 4923)#(4923, 3738)#(3738, 2328)#(2328, 3656)#(3656, 4357)#(4357, 4957)#(4957, 4141)#(4141, 3463)#(3463, 1315)
(2501, 2546)#(2546, 2988)#(2988, 3637)#(3637, 894)#(894, 1753)#(1753, 2001)#(2001, 2082)#(2082, 2339)#(2339, 2736)#(2736, 260)#(260, 1174)#(1174, 1191)#(1191, 2278)#(2278, 3191)
(1072, 1174)#(1174, 2339)#(2339, 686)#(686, 1410)#(1410, 2604)#(2604, 2679)#(2679, 2923)#(2923, 2546)#(2546, 2798)#(2798, 2878)#(2878, 2922)#(2922, 2629)#(2629, 2688)#(2688, 2823)
(2339, 1711)#(1711, 1081)#(1081, 3657)#(3657, 21)#(21, 2630)#(2630, 3071)#(3071, 2912)#(2912, 3889)#(3889, 2365)#(2365, 1400)#(1400, 2240)#(2240, 1961)#(1961, 318)#(318, 589)
(1441, 2339)#(2339, 2757)#(2757, 3656)#(3656, 1539)#(1539, 1803)#(1803, 2876)#(2876, 1840)#(1840, 2609)#(2609, 3063)#(3063, 3876)#(3876, 3920)#(3920, 4881)#(4881, 589)#(589, 1514)
(2284, 560)#(560, 3021)#(3021, 2605)#(2605, 2149)#(2149, 412)#(412, 2534)#(2534, 249)#(249, 2339)#(2339, 2346)#(2346, 3364)#(3364, 2053)#(2053, 3721)#(3721, 2150)#(2150, 1965)
(1710, 1925)#(1925, 667)#(667, 582)#(582, 715)#(715, 711)#(711, 2825)#(2825, 1211)#(1211, 1732)#(1732, 2419)#(2419, 2064)#(2064, 2339)#(2339, 1323)#(1323, 997)#(997, 4798)
(542, 1795)#(1795, 2019)#(2019, 261)#(261, 277)#(277, 256)#(256, 1375)#(1375, 2611)#(2611, 1330)#(1330, 2634)#(2634, 2499)#(2499, 818)#(818, 222)#(222, 3876)#(3876, 2339)
(490, 2579)#(2579, 3214)#(3214, 2307)#(2307, 927)#(927, 2955)#(2955, 2345)#(2345, 2339)#(2339, 1965)#(1965, 658)#(658, 3185)#(3185, 1697)#(1697, 836)#(836, 1727)#(1727, 111)
(1920, 2922)#(2922, 3710)#(3710, 2339)#(2339, 1539)#(1539, 2630)#(2630, 4467)#(4467, 3868)#(3868, 2350)#(2350, 1080)#(1080, 318)#(318, 846)#(846, 526)#(526, 1172)#(1172, 1176)
(1013, 3615)#(3615, 2559)#(2559, 2339)#(2339, 1009)#(1009, 1256)#(1256, 1678)#(1678, 2036)#(2036, 2307)#(2307, 1953)#(1953, 2662)#(2662, 2012)#(2012, 4963)#(4963, 3619)#(3619, 3095)
(30, 3024)#(3024, 319)#(319, 2339)#(2339, 1540)#(1540, 378)#(378, 532)#(532, 2774)#(2774, 3244)#(3244, 16)#(16, 3915)#(3915, 355)#(355, 590)#(590, 456)#(456, 111)
(3091, 484)#(484, 71)#(71, 332)#(332, 1250)#(1250, 2024)#(2024, 3614)#(3614, 4552)#(4552, 171)#(171, 440)#(440, 3536)#(3536, 3610)#(3610, 1155)#(1155, 2339)#(2339, 3352)
(49, 826)#(826, 29)#(29, 610)#(610, 4205)#(4205, 2339)#(2339, 1878)#(1878, 1678)#(1678, 3580)#(3580, 3527)#(3527, 2489)#(2489, 585)#(585, 643)#(643, 363)#(363, 592)
(3126, 3423)#(3423, 273)#(273, 3024)#(3024, 2079)#(2079, 4230)#(4230, 1350)#(1350, 2309)#(2309, 1441)#(1441, 2289)#(2289, 2922)#(2922, 1901)#(1901, 2015)#(2015, 2339)#(2339, 2712)
(1016, 1939)#(1939, 1320)#(1320, 2499)#(2499, 2064)#(2064, 3311)#(3311, 3826)#(3826, 2339)#(2339, 2603)#(2603, 216)#(216, 418)#(418, 997)#(997, 920)#(920, 2876)#(2876, 4786)
(2028, 3529)#(3529, 2861)#(2861, 2015)#(2015, 2339)#(2339, 2346)#(2346, 3520)#(3520, 2327)#(2327, 3170)#(3170, 3201)#(3201, 176)#(176, 2219)#(2219, 501)#(501, 2033)#(2033, 1264)
(1021, 1350)#(1350, 1626)#(1626, 2149)#(2149, 2396)#(2396, 3021)#(3021, 2339)#(2339, 1076)#(1076, 2603)#(2603, 3616)#(3616, 3003)#(3003, 4923)#(4923, 89)#(89, 2331)#(2331, 1127)
(33, 586)#(586, 2332)#(2332, 2027)#(2027, 2339)#(2339, 2619)#(2619, 2679)#(2679, 2775)#(2775, 2876)#(2876, 2678)#(2678, 2627)#(2627, 2968)#(2968, 1347)#(1347, 328)#(328, 1329)
(2721, 4215)#(4215, 3063)#(3063, 1375)#(1375, 2212)#(2212, 1924)#(1924, 3171)#(3171, 4794)#(4794, 1004)#(1004, 1901)#(1901, 2338)#(2338, 3520)#(3520, 3876)#(3876, 2339)#(2339, 1459)
(826, 1881)#(1881, 2027)#(2027, 2311)#(2311, 2338)#(2338, 2206)#(2206, 2743)#(2743, 1879)#(1879, 1270)#(1270, 3064)#(3064, 2312)#(2312, 2339)#(2339, 2015)#(2015, 380)#(380, 2656)
(2284, 1626)#(1626, 3270)#(3270, 2534)#(2534, 2339)#(2339, 1272)#(1272, 380)#(380, 2341)#(2341, 1386)#(1386, 1564)#(1564, 1105)#(1105, 2302)#(2302, 518)#(518, 1252)#(1252, 404)
(1732, 818)#(818, 2006)#(2006, 2284)#(2284, 3911)#(3911, 4230)#(4230, 2396)#(2396, 4057)#(4057, 61)#(61, 2712)#(2712, 2339)#(2339, 1386)#(1386, 2287)#(2287, 3364)#(3364, 141)
(1236, 3301)#(3301, 2064)#(2064, 3536)#(3536, 1876)#(1876, 4230)#(4230, 108)#(108, 1406)#(1406, 1379)#(1379, 2396)#(2396, 2534)#(2534, 2339)#(2339, 2349)#(2349, 2015)#(2015, 3364)
(1013, 194)#(194, 1016)#(1016, 2064)#(2064, 61)#(61, 2339)#(2339, 545)#(545, 901)#(901, 262)#(262, 501)#(501, 170)#(170, 74)#(74, 971)#(971, 1792)#(1792, 1697)
(1443, 1609)#(1609, 2861)#(2861, 2866)#(2866, 2289)#(2289, 2976)#(2976, 2339)#(2339, 1540)#(1540, 1360)#(1360, 1972)#(1972, 3893)#(3893, 2485)#(2485, 2906)#(2906, 3917)#(3917, 4957)
(1224, 1242)#(1242, 25)#(25, 1939)#(1939, 3614)#(3614, 3301)#(3301, 2789)#(2789, 381)#(381, 2339)#(2339, 1459)#(1459, 1252)#(1252, 3162)#(3162, 5)#(5, 770)#(770, 4901)
(885, 1187)#(1187, 1874)#(1874, 1564)#(1564, 112)#(112, 1947)#(1947, 1942)#(1942, 3179)#(3179, 846)#(846, 2339)#(2339, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2623)#(2623, 3071)
(3664, 1801)#(1801, 2499)#(2499, 4627)#(4627, 1660)#(1660, 1381)#(1381, 2339)#(2339, 3189)#(3189, 412)#(412, 1459)#(1459, 545)#(545, 2389)#(2389, 4798)#(4798, 4548)#(4548, 2540)
(1732, 789)#(789, 2339)#(2339, 3803)#(3803, 2757)#(2757, 3073)#(3073, 2001)#(2001, 2372)#(2372, 170)#(170, 2055)#(2055, 1979)#(1979, 4587)#(4587, 3528)#(3528, 2775)#(2775, 4881)
(1042, 1312)#(1312, 1521)#(1521, 1006)#(1006, 1913)#(1913, 1375)#(1375, 4552)#(4552, 530)#(530, 2043)#(2043, 2006)#(2006, 2339)#(2339, 2044)#(2044, 4253)#(4253, 1198)#(1198, 898)
(2079, 3301)#(3301, 4883)#(4883, 2743)#(2743, 3024)#(3024, 2339)#(2339, 1357)#(1357, 2937)#(2937, 3338)#(3338, 1105)#(1105, 3179)#(3179, 3029)#(3029, 3609)#(3609, 1323)#(1323, 1864)
(136, 1537)#(1537, 1830)#(1830, 1876)#(1876, 2218)#(2218, 1379)#(1379, 2339)#(2339, 2053)#(2053, 2035)#(2035, 3003)#(3003, 2636)#(2636, 373)#(373, 418)#(418, 3180)#(3180, 262)
(4230, 3163)#(3163, 2605)#(2605, 3610)#(3610, 2339)#(2339, 1081)#(1081, 3029)#(3029, 3324)#(3324, 21)#(21, 3893)#(3893, 2171)#(2171, 2372)#(2372, 3950)#(3950, 1472)#(1472, 788)
(1880, 1894)#(1894, 2339)#(2339, 3332)#(3332, 1206)#(1206, 1346)#(1346, 1107)#(1107, 2623)#(2623, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 223)#(223, 2273)#(2273, 2287)
(2624, 326)#(326, 1165)#(1165, 1021)#(1021, 665)#(665, 1537)#(1537, 1541)#(1541, 2289)#(2289, 2605)#(2605, 2339)#(2339, 2937)#(2937, 2053)#(2053, 2656)#(2656, 3364)#(3364, 2341)
(4444, 260)#(260, 2339)#(2339, 2588)#(2588, 1078)#(1078, 3903)#(3903, 3924)#(3924, 355)#(355, 1020)#(1020, 642)#(642, 2623)#(2623, 166)#(166, 1055)#(1055, 1342)#(1342, 2833)
(656, 2687)#(2687, 1031)#(1031, 1881)#(1881, 2063)#(2063, 2345)#(2345, 523)#(523, 2419)#(2419, 2639)#(2639, 2277)#(2277, 3467)#(3467, 4230)#(4230, 61)#(61, 1406)#(1406, 2339)
(1942, 1043)#(1043, 582)#(582, 2618)#(2618, 2080)#(2080, 1876)#(1876, 4276)#(4276, 2339)#(2339, 2341)#(2341, 3609)#(3609, 1009)#(1009, 3547)#(3547, 1893)#(1893, 506)#(506, 1792)
(2825, 3090)#(3090, 1732)#(1732, 853)#(853, 2013)#(2013, 3163)#(3163, 3217)#(3217, 3338)#(3338, 2339)#(2339, 3179)#(3179, 2302)#(2302, 19)#(19, 1638)#(1638, 4881)#(4881, 296)
(589, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1234)#(1234, 1266)#(1266, 2052)#(2052, 2904)#(2904, 2034)#(2034, 2080)#(2080, 2339)#(2339, 1973)#(1973, 586)#(586, 1215)#(1215, 1183)
(1011, 2866)#(2866, 2922)#(2922, 3270)#(3270, 2339)#(2339, 3710)#(3710, 2937)#(2937, 2296)#(2296, 2908)#(2908, 3550)#(3550, 3893)#(3893, 3075)#(3075, 3993)#(3993, 2907)#(2907, 3547)
(1152, 1837)#(1837, 3615)#(3615, 711)#(711, 1995)#(1995, 2788)#(2788, 61)#(61, 2339)#(2339, 1164)#(1164, 4037)#(4037, 3616)#(3616, 2757)#(2757, 3652)#(3652, 1638)#(1638, 3936)
(1828, 187)#(187, 1942)#(1942, 2864)#(2864, 261)#(261, 2212)#(2212, 256)#(256, 3927)#(3927, 530)#(530, 2339)#(2339, 824)#(824, 2774)#(2774, 70)#(70, 2285)#(2285, 27)
(1011, 1207)#(1207, 1732)#(1732, 1830)#(1830, 2013)#(2013, 3277)#(3277, 2396)#(2396, 2922)#(2922, 3021)#(3021, 1406)#(1406, 2323)#(2323, 2339)#(2339, 2534)#(2534, 2346)#(2346, 1009)
(2559, 642)#(642, 1247)#(1247, 2634)#(2634, 1801)#(1801, 1381)#(1381, 2339)#(2339, 1722)#(1722, 1081)#(1081, 2320)#(2320, 2329)#(2329, 3915)#(3915, 2299)#(2299, 1071)#(1071, 1538)
(161, 231)#(231, 354)#(354, 1363)#(1363, 1801)#(1801, 326)#(326, 545)#(545, 2339)#(2339, 2329)#(2329, 2389)#(2389, 2616)#(2616, 4132)#(4132, 4179)#(4179, 4208)#(4208, 590)
(1345, 1590)#(1590, 733)#(733, 3467)#(3467, 2231)#(2231, 3270)#(3270, 2339)#(2339, 1459)#(1459, 2346)#(2346, 1386)#(1386, 2518)#(2518, 3609)#(3609, 19)#(19, 2903)#(2903, 1258)
(1830, 3338)#(3338, 2339)#(2339, 2328)#(2328, 3647)#(3647, 3593)#(3593, 2340)#(2340, 4141)#(4141, 3619)#(3619, 2706)#(2706, 846)#(846, 318)#(318, 51)#(51, 296)#(296, 479)
(2789, 2339)#(2339, 1813)#(1813, 2807)#(2807, 2325)#(2325, 1521)#(1521, 2080)#(2080, 3615)#(3615, 2340)#(2340, 501)#(501, 1634)#(1634, 296)#(296, 590)#(590, 479)#(479, 260)
(4219, 2922)#(2922, 4276)#(4276, 1538)#(1538, 1406)#(1406, 2339)#(2339, 1459)#(1459, 3073)#(3073, 3366)#(3366, 2725)#(2725, 1472)#(1472, 2630)#(2630, 51)#(51, 727)#(727, 4610)
(3063, 1922)#(1922, 4794)#(4794, 4279)#(4279, 1930)#(1930, 1931)#(1931, 1924)#(1924, 2349)#(2349, 1947)#(1947, 2339)#(2339, 3614)#(3614, 2559)#(2559, 2534)#(2534, 795)#(795, 3889)
(454, 613)#(613, 3423)#(3423, 954)#(954, 530)#(530, 633)#(633, 276)#(276, 2339)#(2339, 3189)#(3189, 1711)#(1711, 1067)#(1067, 2044)#(2044, 3016)#(3016, 2316)#(2316, 3887)
(282, 430)#(430, 2069)#(2069, 2885)#(2885, 1866)#(1866, 454)#(454, 530)#(530, 4270)#(4270, 1165)#(1165, 3301)#(3301, 1273)#(1273, 2289)#(2289, 2339)#(2339, 1986)#(1986, 1386)
(2641, 181)#(181, 2559)#(2559, 2338)#(2338, 1236)#(1236, 3301)#(3301, 3536)#(3536, 4230)#(4230, 2218)#(2218, 2396)#(2396, 1228)#(1228, 2339)#(2339, 2349)#(2349, 2015)#(2015, 545)
(2284, 108)#(108, 3311)#(3311, 884)#(884, 2396)#(2396, 2218)#(2218, 1231)#(1231, 2339)#(2339, 902)#(902, 1624)#(1624, 3073)#(3073, 262)#(262, 2219)#(2219, 2002)#(2002, 239)
(319, 3529)#(3529, 3610)#(3610, 2339)#(2339, 2534)#(2534, 2656)#(2656, 3179)#(3179, 4037)#(4037, 1932)#(1932, 3324)#(3324, 176)#(176, 1360)#(1360, 1923)#(1923, 3547)#(3547, 2236)
(45, 1866)#(1866, 30)#(30, 1074)#(1074, 2206)#(2206, 1249)#(1249, 1660)#(1660, 3467)#(3467, 3610)#(3610, 2231)#(2231, 2339)#(2339, 4355)#(4355, 1228)#(1228, 2346)#(2346, 1542)
(1339, 2798)#(2798, 2634)#(2634, 3090)#(3090, 108)#(108, 2339)#(2339, 2053)#(2053, 2052)#(2052, 2316)#(2316, 2060)#(2060, 4408)#(4408, 1001)#(1001, 999)#(999, 2002)#(2002, 3062)
(2006, 141)#(141, 1406)#(1406, 867)#(867, 2534)#(2534, 2976)#(2976, 2339)#(2339, 3189)#(3189, 3338)#(3338, 1986)#(1986, 1105)#(1105, 940)#(940, 1003)#(1003, 705)#(705, 1182)
(648, 1365)#(1365, 1947)#(1947, 1973)#(1973, 1198)#(1198, 2339)#(2339, 2489)#(2489, 2617)#(2617, 2242)#(2242, 2623)#(2623, 2611)#(2611, 2627)#(2627, 2600)#(2600, 260)#(260, 586)
(846, 898)#(898, 1005)#(1005, 2584)#(2584, 479)#(479, 2339)#(2339, 2449)#(2449, 2600)#(2600, 2978)#(2978, 3011)#(3011, 3027)#(3027, 3167)#(3167, 3276)#(3276, 3124)#(3124, 3349)
(2559, 381)#(381, 2339)#(2339, 3029)#(3029, 2385)#(2385, 2722)#(2722, 2340)#(2340, 2062)#(2062, 2689)#(2689, 3906)#(3906, 392)#(392, 3319)#(3319, 4901)#(4901, 260)#(260, 1174)
(1345, 2059)#(2059, 273)#(273, 2043)#(2043, 1011)#(1011, 3467)#(3467, 4230)#(4230, 1350)#(1350, 1538)#(1538, 1441)#(1441, 2339)#(2339, 378)#(378, 3721)#(3721, 1032)#(1032, 3616)
(430, 371)#(371, 217)#(217, 2663)#(2663, 1609)#(1609, 3301)#(3301, 80)#(80, 1871)#(1871, 1626)#(1626, 2218)#(2218, 3173)#(3173, 2339)#(2339, 382)#(382, 1072)#(1072, 427)
(146, 1268)#(1268, 2339)#(2339, 1757)#(1757, 3908)#(3908, 4901)#(4901, 2603)#(2603, 367)#(367, 4903)#(4903, 3490)#(3490, 293)#(293, 2489)#(2489, 3936)#(3936, 4871)#(4871, 223)
(2588, 261)#(261, 2196)#(2196, 2254)#(2254, 1031)#(1031, 1330)#(1330, 1318)#(1318, 4921)#(4921, 2339)#(2339, 2431)#(2431, 2062)#(2062, 3175)#(3175, 4215)#(4215, 1842)#(1842, 1836)
(194, 3610)#(3610, 2339)#(2339, 1540)#(1540, 518)#(518, 3652)#(3652, 1972)#(1972, 3893)#(3893, 2652)#(2652, 1398)#(1398, 2589)#(2589, 1400)#(1400, 4881)#(4881, 2247)#(2247, 296)
(1921, 1044)#(1044, 1997)#(1997, 181)#(181, 3023)#(3023, 2338)#(2338, 1732)#(1732, 3301)#(3301, 4230)#(4230, 1537)#(1537, 3168)#(3168, 1379)#(1379, 2339)#(2339, 1711)#(1711, 3364)
(2611, 1013)#(1013, 430)#(430, 1246)#(1246, 711)#(711, 2998)#(2998, 1165)#(1165, 3163)#(3163, 2789)#(2789, 2339)#(2339, 2534)#(2534, 2320)#(2320, 3932)#(3932, 3619)#(3619, 2876)
