(667, 1316)#(1316, 1152)#(1152, 2345)#(2345, 2559)#(2559, 2079)#(2079, 1272)#(1272, 1084)#(1084, 1213)#(1213, 4811)#(4811, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 4215)
(899, 1866)#(1866, 4921)#(4921, 902)#(902, 1928)#(1928, 2912)#(2912, 2681)#(2681, 4811)#(4811, 3700)#(3700, 3141)#(3141, 740)#(740, 2999)#(2999, 614)#(614, 565)#(565, 1765)
(2019, 1251)#(1251, 1260)#(1260, 3362)#(3362, 2207)#(2207, 1109)#(1109, 3821)#(3821, 1246)#(1246, 1913)#(1913, 3994)#(3994, 1995)#(1995, 1447)#(1447, 4811)#(4811, 1583)#(1583, 1030)
(733, 1174)#(1174, 1628)#(1628, 1944)#(1944, 2806)#(2806, 260)#(260, 278)#(278, 1187)#(1187, 2215)#(2215, 3422)#(3422, 4901)#(4901, 4903)#(4903, 4794)#(4794, 4811)#(4811, 4900)
(1538, 1567)#(1567, 2546)#(2546, 265)#(265, 1176)#(1176, 3698)#(3698, 260)#(260, 3597)#(3597, 1887)#(1887, 1174)#(1174, 2031)#(2031, 4811)#(4811, 4921)#(4921, 4924)#(4924, 4871)
(3916, 112)#(112, 1567)#(1567, 2685)#(2685, 894)#(894, 3014)#(3014, 1176)#(1176, 1202)#(1202, 590)#(590, 1245)#(1245, 4811)#(4811, 4881)#(4881, 4887)#(4887, 4921)#(4921, 4629)
(1011, 3217)#(3217, 3201)#(3201, 4809)#(4809, 3094)#(3094, 2365)#(2365, 4811)#(4811, 4788)#(4788, 3907)#(3907, 1691)#(1691, 4795)#(4795, 4058)#(4058, 3961)#(3961, 605)#(605, 3936)
(526, 906)#(906, 2258)#(2258, 3017)#(3017, 499)#(499, 479)#(479, 1206)#(1206, 1531)#(1531, 1639)#(1639, 3950)#(3950, 4881)#(4881, 4811)#(4811, 4143)#(4143, 4756)#(4756, 4924)
(14, 2635)#(2635, 3477)#(3477, 1664)#(1664, 1556)#(1556, 2215)#(2215, 1176)#(1176, 1945)#(1945, 479)#(479, 1807)#(1807, 2835)#(2835, 4811)#(4811, 3943)#(3943, 4217)#(4217, 3323)
(1198, 1378)#(1378, 3610)#(3610, 976)#(976, 1078)#(1078, 111)#(111, 1187)#(1187, 3350)#(3350, 1628)#(1628, 2187)#(2187, 4811)#(4811, 4972)#(4972, 846)#(846, 540)#(540, 908)
(898, 3911)#(3911, 1246)#(1246, 1075)#(1075, 1078)#(1078, 1388)#(1388, 890)#(890, 2988)#(2988, 590)#(590, 888)#(888, 1019)#(1019, 1294)#(1294, 4811)#(4811, 4887)#(4887, 4903)
(1937, 2258)#(2258, 2757)#(2757, 3446)#(3446, 148)#(148, 2234)#(2234, 4811)#(4811, 1670)#(1670, 4064)#(4064, 4135)#(4135, 355)#(355, 318)#(318, 4901)#(4901, 2)#(2, 3490)
(2079, 1200)#(1200, 145)#(145, 176)#(176, 1040)#(1040, 1277)#(1277, 506)#(506, 1256)#(1256, 4811)#(4811, 1576)#(1576, 2594)#(2594, 3907)#(3907, 2800)#(2800, 124)#(124, 1604)
(898, 1646)#(1646, 2914)#(2914, 260)#(260, 1541)#(1541, 3428)#(3428, 4811)#(4811, 1664)#(1664, 1567)#(1567, 1715)#(1715, 4615)#(4615, 3340)#(3340, 181)#(181, 4295)#(4295, 106)
(526, 1198)#(1198, 4185)#(4185, 4871)#(4871, 1172)#(1172, 2588)#(2588, 163)#(163, 894)#(894, 1448)#(1448, 4242)#(4242, 4811)#(4811, 4901)#(4901, 4921)#(4921, 4887)#(4887, 4933)
(44, 4811)#(4811, 4586)#(4586, 994)#(994, 1979)#(1979, 671)#(671, 2319)#(2319, 1545)#(1545, 1168)#(1168, 1846)#(1846, 1944)#(1944, 2300)#(2300, 43)#(43, 3313)#(3313, 627)
(1269, 1678)#(1678, 2646)#(2646, 4811)#(4811, 1944)#(1944, 839)#(839, 1280)#(1280, 2503)#(2503, 2876)#(2876, 48)#(48, 4181)#(4181, 4053)#(4053, 216)#(216, 307)#(307, 2999)
(2063, 2498)#(2498, 2825)#(2825, 3279)#(3279, 1167)#(1167, 1004)#(1004, 2001)#(2001, 3446)#(3446, 1928)#(1928, 1235)#(1235, 1188)#(1188, 4467)#(4467, 3190)#(3190, 3732)#(3732, 4811)
(2312, 2603)#(2603, 2720)#(2720, 3703)#(3703, 2187)#(2187, 4811)#(4811, 1193)#(1193, 3619)#(3619, 4143)#(4143, 555)#(555, 4844)#(4844, 4636)#(4636, 1546)#(1546, 111)#(111, 4135)
(1245, 1947)#(1947, 1152)#(1152, 4991)#(4991, 1887)#(1887, 3936)#(3936, 4881)#(4881, 4135)#(4135, 4901)#(4901, 4875)#(4875, 3876)#(3876, 4811)#(4811, 4887)#(4887, 214)#(214, 60)
(1879, 853)#(853, 2603)#(2603, 2385)#(2385, 2060)#(2060, 941)#(941, 2859)#(2859, 1269)#(1269, 3703)#(3703, 1645)#(1645, 2230)#(2230, 976)#(976, 4811)#(4811, 1128)#(1128, 555)
(1069, 25)#(25, 1881)#(1881, 1879)#(1879, 3721)#(3721, 3878)#(3878, 827)#(827, 2187)#(2187, 3175)#(3175, 3963)#(3963, 4811)#(4811, 4279)#(4279, 2623)#(2623, 1836)#(1836, 2600)
(166, 1664)#(1664, 2311)#(2311, 2455)#(2455, 1175)#(1175, 2681)#(2681, 4862)#(4862, 1880)#(1880, 260)#(260, 1932)#(1932, 2616)#(2616, 4432)#(4432, 4467)#(4467, 4673)#(4673, 4811)
(846, 2614)#(2614, 2766)#(2766, 2976)#(2976, 1176)#(1176, 1983)#(1983, 1887)#(1887, 260)#(260, 1198)#(1198, 3892)#(3892, 4794)#(4794, 4811)#(4811, 4901)#(4901, 2313)#(2313, 3820)
(894, 1174)#(1174, 4058)#(4058, 1215)#(1215, 2239)#(2239, 3030)#(3030, 3705)#(3705, 4794)#(4794, 4811)#(4811, 4972)#(4972, 3076)#(3076, 1716)#(1716, 3479)#(3479, 4253)#(4253, 534)
(1828, 2325)#(2325, 752)#(752, 256)#(256, 2832)#(2832, 2063)#(2063, 3927)#(3927, 3179)#(3179, 2328)#(2328, 2485)#(2485, 2340)#(2340, 3411)#(3411, 4811)#(4811, 296)#(296, 355)
(1942, 2633)#(2633, 2876)#(2876, 898)#(898, 1191)#(1191, 4804)#(4804, 363)#(363, 1879)#(1879, 1880)#(1880, 2354)#(2354, 4794)#(4794, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4918)
(1245, 1561)#(1561, 3886)#(3886, 299)#(299, 1644)#(1644, 3017)#(3017, 161)#(161, 1187)#(1187, 541)#(541, 526)#(526, 537)#(537, 4811)#(4811, 4356)#(4356, 1377)#(1377, 37)
(1245, 3870)#(3870, 526)#(526, 1587)#(1587, 2588)#(2588, 2351)#(2351, 3730)#(3730, 898)#(898, 1171)#(1171, 1176)#(1176, 4811)#(4811, 4921)#(4921, 4881)#(4881, 4887)#(4887, 4924)
(899, 371)#(371, 2063)#(2063, 908)#(908, 3390)#(3390, 1194)#(1194, 148)#(148, 1213)#(1213, 2946)#(2946, 4811)#(4811, 3005)#(3005, 112)#(112, 1227)#(1227, 909)#(909, 846)
(1174, 231)#(231, 355)#(355, 789)#(789, 1716)#(1716, 1880)#(1880, 1505)#(1505, 1887)#(1887, 1187)#(1187, 2270)#(2270, 4811)#(4811, 4887)#(4887, 4901)#(4901, 4884)#(4884, 4903)
(613, 744)#(744, 1544)#(1544, 1870)#(1870, 1887)#(1887, 2772)#(2772, 4947)#(4947, 1206)#(1206, 1774)#(1774, 2368)#(2368, 2721)#(2721, 4319)#(4319, 4575)#(4575, 4623)#(4623, 4811)
(2079, 1860)#(1860, 4481)#(4481, 3467)#(3467, 1172)#(1172, 1202)#(1202, 2876)#(2876, 4811)#(4811, 3920)#(3920, 885)#(885, 3385)#(3385, 846)#(846, 1198)#(1198, 1359)#(1359, 1872)
(2345, 4300)#(4300, 176)#(176, 4780)#(4780, 4811)#(4811, 1835)#(1835, 2621)#(2621, 1662)#(1662, 3659)#(3659, 4625)#(4625, 3066)#(3066, 1695)#(1695, 1619)#(1619, 2881)#(2881, 4786)
(2651, 3017)#(3017, 4968)#(4968, 186)#(186, 846)#(846, 3971)#(3971, 112)#(112, 906)#(906, 4464)#(4464, 505)#(505, 1881)#(1881, 4811)#(4811, 4989)#(4989, 1078)#(1078, 1172)
(592, 2004)#(2004, 4612)#(4612, 1972)#(1972, 2546)#(2546, 192)#(192, 3811)#(3811, 261)#(261, 1072)#(1072, 3171)#(3171, 3710)#(3710, 3976)#(3976, 4811)#(4811, 4887)#(4887, 4804)
(1187, 260)#(260, 1259)#(1259, 4248)#(4248, 1042)#(1042, 1198)#(1198, 1176)#(1176, 479)#(479, 1172)#(1172, 2158)#(2158, 4756)#(4756, 4811)#(4811, 4901)#(4901, 4215)#(4215, 296)
(260, 3079)#(3079, 3412)#(3412, 902)#(902, 1112)#(1112, 1307)#(1307, 1567)#(1567, 1172)#(1172, 1318)#(1318, 4881)#(4881, 4887)#(4887, 4901)#(4901, 4811)#(4811, 4873)#(4873, 4918)
(1317, 3978)#(3978, 4723)#(4723, 4817)#(4817, 63)#(63, 355)#(355, 1012)#(1012, 1887)#(1887, 1904)#(1904, 1880)#(1880, 2297)#(2297, 3179)#(3179, 4794)#(4794, 4811)#(4811, 4881)
(1887, 2289)#(2289, 2565)#(2565, 3332)#(3332, 888)#(888, 1828)#(1828, 590)#(590, 3641)#(3641, 2281)#(2281, 3009)#(3009, 3807)#(3807, 4811)#(4811, 4903)#(4903, 3943)#(3943, 4923)
(2314, 590)#(590, 898)#(898, 3876)#(3876, 111)#(111, 242)#(242, 1202)#(1202, 906)#(906, 112)#(112, 3370)#(3370, 4811)#(4811, 4875)#(4875, 4903)#(4903, 4881)#(4881, 4885)
(29, 1999)#(1999, 610)#(610, 1567)#(1567, 63)#(63, 236)#(236, 1176)#(1176, 1626)#(1626, 2594)#(2594, 2763)#(2763, 4135)#(4135, 4811)#(4811, 4901)#(4901, 3943)#(3943, 4887)
(906, 1067)#(1067, 2546)#(2546, 1417)#(1417, 2988)#(2988, 2788)#(2788, 3376)#(3376, 4629)#(4629, 4794)#(4794, 4811)#(4811, 4901)#(4901, 4873)#(4873, 1182)#(1182, 1202)#(1202, 885)
(1245, 1172)#(1172, 526)#(526, 4610)#(4610, 2546)#(2546, 260)#(260, 2708)#(2708, 1567)#(1567, 898)#(898, 355)#(355, 3857)#(3857, 4881)#(4881, 4804)#(4804, 4809)#(4809, 4811)
(2535, 3186)#(3186, 1187)#(1187, 1544)#(1544, 3888)#(3888, 1664)#(1664, 794)#(794, 2546)#(2546, 1329)#(1329, 111)#(111, 3667)#(3667, 3659)#(3659, 3807)#(3807, 3858)#(3858, 4811)
(1044, 1813)#(1813, 3084)#(3084, 1568)#(1568, 492)#(492, 4811)#(4811, 4287)#(4287, 2275)#(2275, 1193)#(1193, 660)#(660, 1440)#(1440, 112)#(112, 1675)#(1675, 605)#(605, 3936)
(909, 933)#(933, 1224)#(1224, 3338)#(3338, 260)#(260, 899)#(899, 1177)#(1177, 3611)#(3611, 4781)#(4781, 4797)#(4797, 4811)#(4811, 4881)#(4881, 4887)#(4887, 1142)#(1142, 2029)
(1198, 2423)#(2423, 1078)#(1078, 1153)#(1153, 3135)#(3135, 111)#(111, 1191)#(1191, 1334)#(1334, 2234)#(2234, 2984)#(2984, 4811)#(4811, 4901)#(4901, 4884)#(4884, 4982)#(4982, 4933)
(1664, 590)#(590, 1728)#(1728, 1947)#(1947, 3190)#(3190, 296)#(296, 1078)#(1078, 1027)#(1027, 1199)#(1199, 1887)#(1887, 2968)#(2968, 3742)#(3742, 4794)#(4794, 4811)#(4811, 4989)
(2079, 3338)#(3338, 427)#(427, 3162)#(3162, 492)#(492, 4811)#(4811, 500)#(500, 3882)#(3882, 2088)#(2088, 1947)#(1947, 586)#(586, 355)#(355, 2489)#(2489, 1664)#(1664, 605)
(4435, 1221)#(1221, 4182)#(4182, 3017)#(3017, 1175)#(1175, 1542)#(1542, 1176)#(1176, 3943)#(3943, 590)#(590, 234)#(234, 4794)#(4794, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4959)
(1176, 4068)#(4068, 894)#(894, 2663)#(2663, 112)#(112, 1628)#(1628, 846)#(846, 1174)#(1174, 2220)#(2220, 2328)#(2328, 4811)#(4811, 2789)#(2789, 343)#(343, 4903)#(4903, 2569)
(1863, 906)#(906, 3205)#(3205, 1172)#(1172, 1807)#(1807, 1198)#(1198, 142)#(142, 1887)#(1887, 112)#(112, 4789)#(4789, 4811)#(4811, 4903)#(4903, 4921)#(4921, 4881)#(4881, 4788)
(112, 756)#(756, 526)#(526, 846)#(846, 590)#(590, 1172)#(1172, 826)#(826, 1567)#(1567, 2917)#(2917, 4690)#(4690, 4901)#(4901, 1624)#(1624, 4811)#(4811, 4887)#(4887, 4919)
(740, 1185)#(1185, 894)#(894, 1263)#(1263, 2609)#(2609, 4135)#(4135, 2876)#(2876, 1172)#(1172, 1116)#(1116, 1179)#(1179, 910)#(910, 939)#(939, 1071)#(1071, 4811)#(4811, 4014)
(1320, 4230)#(4230, 163)#(163, 3911)#(3911, 560)#(560, 2323)#(2323, 1901)#(1901, 1220)#(1220, 2346)#(2346, 1274)#(1274, 2414)#(2414, 1213)#(1213, 1226)#(1226, 4811)#(4811, 2987)
(2892, 2878)#(2878, 2775)#(2775, 3395)#(3395, 3705)#(3705, 3710)#(3710, 3852)#(3852, 3905)#(3905, 3490)#(3490, 4883)#(4883, 3978)#(3978, 3927)#(3927, 4811)#(4811, 4871)#(4871, 4903)
(1172, 2498)#(2498, 642)#(642, 756)#(756, 1187)#(1187, 1291)#(1291, 1371)#(1371, 3665)#(3665, 4811)#(4811, 3302)#(3302, 20)#(20, 343)#(343, 1934)#(1934, 2052)#(2052, 2648)
(1172, 2633)#(2633, 3084)#(3084, 898)#(898, 1187)#(1187, 3335)#(3335, 355)#(355, 4373)#(4373, 906)#(906, 1206)#(1206, 4886)#(4886, 4811)#(4811, 4921)#(4921, 4923)#(4923, 3936)
(906, 2612)#(2612, 33)#(33, 592)#(592, 1175)#(1175, 2955)#(2955, 3360)#(3360, 3385)#(3385, 417)#(417, 1176)#(1176, 3929)#(3929, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4903)
(820, 1628)#(1628, 1874)#(1874, 3490)#(3490, 4918)#(4918, 4775)#(4775, 4811)#(4811, 209)#(209, 296)#(296, 605)#(605, 1073)#(1073, 1176)#(1176, 1531)#(1531, 1842)#(1842, 2489)
(479, 3903)#(3903, 1866)#(1866, 3017)#(3017, 1187)#(1187, 3170)#(3170, 3928)#(3928, 4811)#(4811, 888)#(888, 1811)#(1811, 4901)#(4901, 1203)#(1203, 1078)#(1078, 1934)#(1934, 204)
(1153, 1835)#(1835, 4811)#(4811, 3353)#(3353, 1561)#(1561, 4287)#(4287, 1883)#(1883, 1961)#(1961, 836)#(836, 124)#(124, 1338)#(1338, 2743)#(2743, 910)#(910, 2423)#(2423, 4279)
(1842, 3936)#(3936, 4219)#(4219, 3826)#(3826, 4887)#(4887, 3696)#(3696, 3163)#(3163, 4811)#(4811, 3510)#(3510, 1159)#(1159, 3811)#(3811, 223)#(223, 4682)#(4682, 1005)#(1005, 4881)
(260, 1925)#(1925, 1187)#(1187, 1604)#(1604, 2053)#(2053, 1638)#(1638, 4811)#(4811, 4921)#(4921, 17)#(17, 846)#(846, 4943)#(4943, 1116)#(1116, 1209)#(1209, 2936)#(2936, 1842)
(232, 4270)#(4270, 1320)#(1320, 1537)#(1537, 733)#(733, 1583)#(1583, 1067)#(1067, 3803)#(3803, 1327)#(1327, 491)#(491, 3903)#(3903, 4811)#(4811, 2095)#(2095, 2102)#(2102, 2512)
(2825, 2275)#(2275, 3774)#(3774, 526)#(526, 30)#(30, 4884)#(4884, 1077)#(1077, 3764)#(3764, 561)#(561, 4417)#(4417, 1865)#(1865, 3187)#(3187, 2278)#(2278, 4811)#(4811, 1255)
(1187, 888)#(888, 2297)#(2297, 479)#(479, 260)#(260, 1266)#(1266, 643)#(643, 1206)#(1206, 1947)#(1947, 3024)#(3024, 296)#(296, 1172)#(1172, 1269)#(1269, 2876)#(2876, 4811)
(119, 3134)#(3134, 479)#(479, 1167)#(1167, 355)#(355, 836)#(836, 1199)#(1199, 1206)#(1206, 3017)#(3017, 3943)#(3943, 4794)#(4794, 4673)#(4673, 4811)#(4811, 4881)#(4881, 3936)
(277, 597)#(597, 2414)#(2414, 355)#(355, 3092)#(3092, 3397)#(3397, 1187)#(1187, 2196)#(2196, 2876)#(2876, 3824)#(3824, 4632)#(4632, 2525)#(2525, 4811)#(4811, 4788)#(4788, 2775)
(1014, 1947)#(1947, 526)#(526, 35)#(35, 957)#(957, 4135)#(4135, 3807)#(3807, 4811)#(4811, 3663)#(3663, 4215)#(4215, 4804)#(4804, 3861)#(3861, 3936)#(3936, 318)#(318, 296)
(371, 1078)#(1078, 1505)#(1505, 4756)#(4756, 590)#(590, 1187)#(1187, 2415)#(2415, 2300)#(2300, 4811)#(4811, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3446)#(3446, 4548)#(4548, 2600)
(222, 1187)#(1187, 2792)#(2792, 4417)#(4417, 480)#(480, 585)#(585, 1887)#(1887, 1986)#(1986, 2627)#(2627, 4835)#(4835, 4811)#(4811, 4871)#(4871, 4901)#(4901, 4903)#(4903, 4921)
(2633, 111)#(111, 888)#(888, 1175)#(1175, 1830)#(1830, 1253)#(1253, 1880)#(1880, 1187)#(1187, 1835)#(1835, 1245)#(1245, 2876)#(2876, 4135)#(4135, 4811)#(4811, 3943)#(3943, 4444)
(2064, 1174)#(1174, 894)#(894, 3018)#(3018, 1567)#(1567, 846)#(846, 1414)#(1414, 3597)#(3597, 1198)#(1198, 1535)#(1535, 4811)#(4811, 4871)#(4871, 4901)#(4901, 4903)#(4903, 1257)
(590, 2661)#(2661, 1901)#(1901, 266)#(266, 3724)#(3724, 1900)#(1900, 856)#(856, 2207)#(2207, 3917)#(3917, 2246)#(2246, 4773)#(4773, 4781)#(4781, 4809)#(4809, 4811)#(4811, 4873)
(3896, 1880)#(1880, 355)#(355, 594)#(594, 1174)#(1174, 2354)#(2354, 3241)#(3241, 531)#(531, 1672)#(1672, 3364)#(3364, 4135)#(4135, 4811)#(4811, 4921)#(4921, 3858)#(3858, 3943)
(710, 1880)#(1880, 2025)#(2025, 3018)#(3018, 846)#(846, 2571)#(2571, 3956)#(3956, 428)#(428, 1217)#(1217, 1942)#(1942, 1973)#(1973, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4789)
(1187, 3779)#(3779, 4137)#(4137, 1352)#(1352, 2234)#(2234, 369)#(369, 1198)#(1198, 1396)#(1396, 1879)#(1879, 1019)#(1019, 1942)#(1942, 4811)#(4811, 4901)#(4901, 1887)#(1887, 1307)
(4921, 1409)#(1409, 1084)#(1084, 308)#(308, 2385)#(2385, 3244)#(3244, 1327)#(1327, 4811)#(4811, 124)#(124, 1193)#(1193, 839)#(839, 4053)#(4053, 1208)#(1208, 4055)#(4055, 112)
(179, 380)#(380, 2967)#(2967, 2979)#(2979, 3017)#(3017, 371)#(371, 1639)#(1639, 1567)#(1567, 347)#(347, 910)#(910, 3190)#(3190, 4811)#(4811, 4881)#(4881, 4901)#(4901, 4903)
(1187, 1427)#(1427, 1443)#(1443, 2423)#(2423, 2425)#(2425, 2546)#(2546, 3350)#(3350, 1152)#(1152, 1176)#(1176, 2093)#(2093, 4811)#(4811, 4901)#(4901, 4972)#(4972, 4682)#(4682, 296)
(1187, 2982)#(2982, 355)#(355, 2001)#(2001, 209)#(209, 369)#(369, 1347)#(1347, 3873)#(3873, 1664)#(1664, 2057)#(2057, 4794)#(4794, 4811)#(4811, 898)#(898, 909)#(909, 2627)
(102, 1175)#(1175, 1939)#(1939, 3233)#(3233, 215)#(215, 3017)#(3017, 898)#(898, 1587)#(1587, 4822)#(4822, 4794)#(4794, 4811)#(4811, 4901)#(4901, 223)#(223, 668)#(668, 154)
(1876, 1164)#(1164, 1386)#(1386, 445)#(445, 1269)#(1269, 4811)#(4811, 1414)#(1414, 2200)#(2200, 3159)#(3159, 3353)#(3353, 4590)#(4590, 2278)#(2278, 2275)#(2275, 2825)#(2825, 4881)
(1842, 3818)#(3818, 376)#(376, 1887)#(1887, 526)#(526, 2253)#(2253, 3278)#(3278, 37)#(37, 3174)#(3174, 479)#(479, 3767)#(3767, 296)#(296, 4811)#(4811, 592)#(592, 2714)
(1880, 479)#(479, 355)#(355, 1947)#(1947, 434)#(434, 1245)#(1245, 1973)#(1973, 1359)#(1359, 1187)#(1187, 488)#(488, 4811)#(4811, 3943)#(3943, 1955)#(1955, 2325)#(2325, 4627)
(826, 1732)#(1732, 1165)#(1165, 195)#(195, 490)#(490, 1537)#(1537, 249)#(249, 4148)#(4148, 380)#(380, 536)#(536, 1327)#(1327, 1040)#(1040, 4811)#(4811, 189)#(189, 3468)
(1187, 1245)#(1245, 2680)#(2680, 479)#(479, 1947)#(1947, 2546)#(2546, 1567)#(1567, 1172)#(1172, 898)#(898, 192)#(192, 526)#(526, 4903)#(4903, 4797)#(4797, 4811)#(4811, 590)
(526, 1184)#(1184, 1198)#(1198, 3016)#(3016, 825)#(825, 1013)#(1013, 590)#(590, 3778)#(3778, 1886)#(1886, 260)#(260, 1323)#(1323, 4811)#(4811, 4901)#(4901, 4903)#(4903, 4804)
(1233, 3412)#(3412, 2546)#(2546, 1187)#(1187, 1947)#(1947, 587)#(587, 1880)#(1880, 4692)#(4692, 3858)#(3858, 4881)#(4881, 3943)#(3943, 4811)#(4811, 3423)#(3423, 4789)#(4789, 3807)
(2780, 2253)#(2253, 112)#(112, 4883)#(4883, 4794)#(4794, 1942)#(1942, 296)#(296, 1525)#(1525, 479)#(479, 1082)#(1082, 3905)#(3905, 4135)#(4135, 4144)#(4144, 4901)#(4901, 4811)
(35, 394)#(394, 526)#(526, 1014)#(1014, 1181)#(1181, 1475)#(1475, 2425)#(2425, 3946)#(3946, 4585)#(4585, 4688)#(4688, 4755)#(4755, 4756)#(4756, 4780)#(4780, 4794)#(4794, 4811)
(3064, 1626)#(1626, 61)#(61, 533)#(533, 2976)#(2976, 1164)#(1164, 445)#(445, 262)#(262, 1618)#(1618, 536)#(536, 1077)#(1077, 3675)#(3675, 996)#(996, 1277)#(1277, 4811)
(1187, 2273)#(2273, 2705)#(2705, 3017)#(3017, 3064)#(3064, 3179)#(3179, 1172)#(1172, 1206)#(1206, 2546)#(2546, 2870)#(2870, 3168)#(3168, 4804)#(4804, 4811)#(4811, 4901)#(4901, 4903)
(1664, 3696)#(3696, 939)#(939, 1631)#(1631, 2002)#(2002, 40)#(40, 1202)#(1202, 1947)#(1947, 2063)#(2063, 1887)#(1887, 4137)#(4137, 4811)#(4811, 296)#(296, 1070)#(1070, 1172)
(667, 1316)#(1316, 1152)#(1152, 2345)#(2345, 2559)#(2559, 2079)#(2079, 1272)#(1272, 1084)#(1084, 1213)#(1213, 4811)#(4811, 296)#(296, 355)#(355, 590)#(590, 479)#(479, 4215)
(1318, 1074)#(1074, 2624)#(2624, 1583)#(1583, 1072)#(1072, 1317)#(1317, 3180)#(3180, 3917)#(3917, 501)#(501, 3950)#(3950, 2711)#(2711, 4811)#(4811, 2594)#(2594, 4786)#(4786, 2993)
(846, 979)#(979, 1757)#(1757, 1187)#(1187, 2631)#(2631, 4217)#(4217, 1887)#(1887, 4137)#(4137, 4811)#(4811, 1567)#(1567, 4249)#(4249, 2107)#(2107, 2410)#(2410, 2490)#(2490, 2775)
(355, 3721)#(3721, 357)#(357, 1174)#(1174, 2415)#(2415, 1880)#(1880, 1042)#(1042, 3803)#(3803, 5)#(5, 526)#(526, 4811)#(4811, 4901)#(4901, 4903)#(4903, 296)#(296, 2876)
(1174, 1459)#(1459, 1061)#(1061, 1567)#(1567, 1187)#(1187, 4595)#(4595, 1172)#(1172, 1078)#(1078, 2551)#(2551, 2997)#(2997, 3313)#(3313, 4794)#(4794, 4811)#(4811, 4881)#(4881, 4901)
(717, 1016)#(1016, 2546)#(2546, 1245)#(1245, 1187)#(1187, 1013)#(1013, 1940)#(1940, 888)#(888, 4811)#(4811, 4901)#(4901, 4887)#(4887, 4918)#(4918, 4883)#(4883, 1061)#(1061, 1116)
(1187, 3169)#(3169, 161)#(161, 894)#(894, 1318)#(1318, 2004)#(2004, 3395)#(3395, 1175)#(1175, 1245)#(1245, 4135)#(4135, 3807)#(3807, 3858)#(3858, 4923)#(4923, 4903)#(4903, 4811)
(1172, 2968)#(2968, 898)#(898, 3598)#(3598, 1942)#(1942, 1943)#(1943, 3274)#(3274, 355)#(355, 2865)#(2865, 260)#(260, 4253)#(4253, 4789)#(4789, 4811)#(4811, 4881)#(4881, 4901)
(3803, 3908)#(3908, 4811)#(4811, 4881)#(4881, 1255)#(1255, 1268)#(1268, 318)#(318, 4135)#(4135, 526)#(526, 306)#(306, 51)#(51, 2775)#(2775, 2247)#(2247, 3653)#(3653, 605)
(1245, 232)#(232, 888)#(888, 1567)#(1567, 1664)#(1664, 2679)#(2679, 4550)#(4550, 590)#(590, 2988)#(2988, 3175)#(3175, 4811)#(4811, 2490)#(2490, 2775)#(2775, 4548)#(4548, 2600)
(899, 1866)#(1866, 4921)#(4921, 902)#(902, 1928)#(1928, 2912)#(2912, 2681)#(2681, 4811)#(4811, 3700)#(3700, 3141)#(3141, 740)#(740, 2999)#(2999, 614)#(614, 565)#(565, 1765)
(2019, 1251)#(1251, 1260)#(1260, 3362)#(3362, 2207)#(2207, 1109)#(1109, 3821)#(3821, 1246)#(1246, 1913)#(1913, 3994)#(3994, 1995)#(1995, 1447)#(1447, 4811)#(4811, 1583)#(1583, 1030)
(733, 1174)#(1174, 1628)#(1628, 1944)#(1944, 2806)#(2806, 260)#(260, 278)#(278, 1187)#(1187, 2215)#(2215, 3422)#(3422, 4901)#(4901, 4903)#(4903, 4794)#(4794, 4811)#(4811, 4900)
(1538, 1567)#(1567, 2546)#(2546, 265)#(265, 1176)#(1176, 3698)#(3698, 260)#(260, 3597)#(3597, 1887)#(1887, 1174)#(1174, 2031)#(2031, 4811)#(4811, 4921)#(4921, 4924)#(4924, 4871)
(3916, 112)#(112, 1567)#(1567, 2685)#(2685, 894)#(894, 3014)#(3014, 1176)#(1176, 1202)#(1202, 590)#(590, 1245)#(1245, 4811)#(4811, 4881)#(4881, 4887)#(4887, 4921)#(4921, 4629)
(1011, 3217)#(3217, 3201)#(3201, 4809)#(4809, 3094)#(3094, 2365)#(2365, 4811)#(4811, 4788)#(4788, 3907)#(3907, 1691)#(1691, 4795)#(4795, 4058)#(4058, 3961)#(3961, 605)#(605, 3936)
(526, 906)#(906, 2258)#(2258, 3017)#(3017, 499)#(499, 479)#(479, 1206)#(1206, 1531)#(1531, 1639)#(1639, 3950)#(3950, 4881)#(4881, 4811)#(4811, 4143)#(4143, 4756)#(4756, 4924)
(14, 2635)#(2635, 3477)#(3477, 1664)#(1664, 1556)#(1556, 2215)#(2215, 1176)#(1176, 1945)#(1945, 479)#(479, 1807)#(1807, 2835)#(2835, 4811)#(4811, 3943)#(3943, 4217)#(4217, 3323)
(1198, 1378)#(1378, 3610)#(3610, 976)#(976, 1078)#(1078, 111)#(111, 1187)#(1187, 3350)#(3350, 1628)#(1628, 2187)#(2187, 4811)#(4811, 4972)#(4972, 846)#(846, 540)#(540, 908)
(898, 3911)#(3911, 1246)#(1246, 1075)#(1075, 1078)#(1078, 1388)#(1388, 890)#(890, 2988)#(2988, 590)#(590, 888)#(888, 1019)#(1019, 1294)#(1294, 4811)#(4811, 4887)#(4887, 4903)
