(2559, 818)#(818, 2004)#(2004, 1871)#(1871, 1877)#(1877, 382)#(382, 2656)#(2656, 1258)#(1258, 1874)#(1874, 425)#(425, 3950)#(3950, 2867)#(2867, 3420)#(3420, 4189)#(4189, 590)
(1514, 1176)#(1176, 4070)#(4070, 4684)#(4684, 1813)#(1813, 1174)#(1174, 1187)#(1187, 355)#(355, 2708)#(2708, 3420)#(3420, 3440)#(3440, 545)#(545, 1587)#(1587, 2876)#(2876, 343)
(590, 605)#(605, 1151)#(1151, 1560)#(1560, 3455)#(3455, 3903)#(3903, 3890)#(3890, 3911)#(3911, 3948)#(3948, 3971)#(3971, 937)#(937, 2266)#(2266, 3420)#(3420, 3975)#(3975, 3663)
(296, 4719)#(4719, 4901)#(4901, 540)#(540, 4786)#(4786, 3420)#(3420, 318)#(318, 2775)#(2775, 355)#(355, 3068)#(3068, 71)#(71, 1258)#(1258, 4270)#(4270, 4215)#(4215, 3166)
(2499, 2064)#(2064, 3934)#(3934, 2349)#(2349, 2215)#(2215, 3420)#(3420, 2476)#(2476, 4731)#(4731, 3896)#(3896, 1745)#(1745, 4135)#(4135, 4788)#(4788, 2166)#(2166, 1648)#(1648, 4974)
(826, 894)#(894, 1250)#(1250, 3414)#(3414, 3420)#(3420, 111)#(111, 266)#(266, 656)#(656, 1224)#(1224, 1244)#(1244, 479)#(479, 1234)#(1234, 2775)#(2775, 3423)#(3423, 3467)
(256, 3629)#(3629, 2457)#(2457, 3023)#(3023, 1590)#(1590, 3529)#(3529, 4230)#(4230, 3233)#(3233, 2389)#(2389, 4773)#(4773, 3271)#(3271, 3420)#(3420, 2681)#(2681, 573)#(573, 318)
(900, 2372)#(2372, 2271)#(2271, 1268)#(1268, 1006)#(1006, 530)#(530, 2645)#(2645, 1017)#(1017, 2340)#(2340, 501)#(501, 3420)#(3420, 3353)#(3353, 606)#(606, 1866)#(1866, 4217)
(111, 728)#(728, 2072)#(2072, 3124)#(3124, 2)#(2, 1175)#(1175, 3438)#(3438, 3496)#(3496, 3420)#(3420, 3412)#(3412, 3440)#(3440, 3270)#(3270, 260)#(260, 540)#(540, 740)
(1187, 3448)#(3448, 526)#(526, 1015)#(1015, 355)#(355, 3437)#(3437, 3464)#(3464, 3412)#(3412, 3420)#(3420, 3503)#(3503, 3439)#(3439, 3441)#(3441, 318)#(318, 2679)#(2679, 3030)
(2640, 2998)#(2998, 361)#(361, 303)#(303, 2499)#(2499, 755)#(755, 4923)#(4923, 3595)#(3595, 2001)#(2001, 2060)#(2060, 2451)#(2451, 657)#(657, 3420)#(3420, 3375)#(3375, 1991)
(3420, 2778)#(2778, 2001)#(2001, 2816)#(2816, 3364)#(3364, 999)#(999, 2763)#(2763, 317)#(317, 3888)#(3888, 3826)#(3826, 1339)#(1339, 1543)#(1543, 798)#(798, 2042)#(2042, 147)
(1626, 2309)#(2309, 1813)#(1813, 1540)#(1540, 4923)#(4923, 2485)#(2485, 3244)#(3244, 2725)#(2725, 1274)#(1274, 3420)#(3420, 895)#(895, 4376)#(4376, 3950)#(3950, 1327)#(1327, 1245)
(1031, 900)#(900, 1100)#(1100, 2207)#(2207, 2024)#(2024, 1013)#(1013, 826)#(826, 1167)#(1167, 3023)#(3023, 2309)#(2309, 1732)#(1732, 2419)#(2419, 326)#(326, 2277)#(2277, 3420)
(3075, 906)#(906, 1664)#(1664, 2988)#(2988, 3420)#(3420, 1174)#(1174, 1175)#(1175, 3555)#(3555, 3250)#(3250, 1176)#(1176, 4215)#(4215, 4057)#(4057, 916)#(916, 590)#(590, 591)
(3090, 1626)#(1626, 2218)#(2218, 1757)#(1757, 1568)#(1568, 2219)#(2219, 3089)#(3089, 3420)#(3420, 4586)#(4586, 192)#(192, 3735)#(3735, 4859)#(4859, 3807)#(3807, 1221)#(1221, 2835)
(613, 2331)#(2331, 914)#(914, 267)#(267, 3420)#(3420, 4156)#(4156, 88)#(88, 4898)#(4898, 3899)#(3899, 523)#(523, 355)#(355, 2490)#(2490, 1339)#(1339, 1181)#(1181, 4093)
(1245, 2289)#(2289, 846)#(846, 1495)#(1495, 1187)#(1187, 3469)#(3469, 3415)#(3415, 3420)#(3420, 3441)#(3441, 3442)#(3442, 3459)#(3459, 3426)#(3426, 1159)#(1159, 1242)#(1242, 540)
(1245, 3279)#(3279, 3335)#(3335, 846)#(846, 2906)#(2906, 1187)#(1187, 260)#(260, 2858)#(2858, 755)#(755, 2988)#(2988, 3420)#(3420, 2616)#(2616, 2623)#(2623, 2627)#(2627, 2687)
(3535, 889)#(889, 2447)#(2447, 1257)#(1257, 2997)#(2997, 2212)#(2212, 3583)#(3583, 2885)#(2885, 1983)#(1983, 1339)#(1339, 2788)#(2788, 1172)#(1172, 1196)#(1196, 3420)#(3420, 890)
(894, 1172)#(1172, 2103)#(2103, 1206)#(1206, 1882)#(1882, 3420)#(3420, 3064)#(3064, 740)#(740, 1184)#(1184, 1196)#(1196, 910)#(910, 1065)#(1065, 1251)#(1251, 1307)#(1307, 2864)
(3857, 3091)#(3091, 1209)#(1209, 889)#(889, 1942)#(1942, 1687)#(1687, 885)#(885, 3301)#(3301, 2231)#(2231, 1928)#(1928, 3420)#(3420, 3354)#(3354, 4135)#(4135, 318)#(318, 51)
(435, 1198)#(1198, 1531)#(1531, 820)#(820, 3420)#(3420, 2998)#(2998, 3090)#(3090, 3217)#(3217, 3323)#(3323, 1197)#(1197, 1706)#(1706, 1176)#(1176, 318)#(318, 884)#(884, 1244)
(1664, 1939)#(1939, 583)#(583, 1078)#(1078, 2892)#(2892, 3420)#(3420, 3803)#(3803, 3807)#(3807, 3821)#(3821, 3857)#(3857, 3775)#(3775, 3889)#(3889, 3864)#(3864, 3862)#(3862, 3878)
(613, 3311)#(3311, 2389)#(2389, 2581)#(2581, 1972)#(1972, 2219)#(2219, 1928)#(1928, 3420)#(3420, 1978)#(1978, 4901)#(4901, 586)#(586, 770)#(770, 2314)#(2314, 4871)#(4871, 2633)
(3629, 217)#(217, 2640)#(2640, 1026)#(1026, 607)#(607, 194)#(194, 1004)#(1004, 3016)#(3016, 66)#(66, 3094)#(3094, 3792)#(3792, 3420)#(3420, 2514)#(2514, 318)#(318, 4786)
(2866, 1876)#(1876, 1270)#(1270, 2161)#(2161, 163)#(163, 1878)#(1878, 1932)#(1932, 3390)#(3390, 3102)#(3102, 1104)#(1104, 3917)#(3917, 1186)#(1186, 668)#(668, 3420)#(3420, 112)
(2187, 86)#(86, 4123)#(4123, 239)#(239, 4030)#(4030, 1153)#(1153, 657)#(657, 3420)#(3420, 1835)#(1835, 1112)#(1112, 3376)#(3376, 2055)#(2055, 1308)#(1308, 2946)#(2946, 1423)
(1245, 1246)#(1246, 1664)#(1664, 1078)#(1078, 1191)#(1191, 2477)#(2477, 3004)#(3004, 3385)#(3385, 3384)#(3384, 3361)#(3361, 3364)#(3364, 3365)#(3365, 3402)#(3402, 3420)#(3420, 3332)
(1109, 1262)#(1262, 2788)#(2788, 2523)#(2523, 3737)#(3737, 733)#(733, 1730)#(1730, 1569)#(1569, 1633)#(1633, 2725)#(2725, 3420)#(3420, 2298)#(2298, 1181)#(1181, 355)#(355, 260)
(2663, 2345)#(2345, 1165)#(1165, 4782)#(4782, 2389)#(2389, 3616)#(3616, 1360)#(1360, 3893)#(3893, 3420)#(3420, 2667)#(2667, 3619)#(3619, 3258)#(3258, 4033)#(4033, 2760)#(2760, 318)
(2079, 908)#(908, 1084)#(1084, 1932)#(1932, 912)#(912, 3647)#(3647, 1127)#(1127, 3119)#(3119, 2565)#(2565, 3420)#(3420, 2285)#(2285, 1427)#(1427, 2435)#(2435, 1110)#(1110, 1191)
(2184, 3420)#(3420, 1645)#(1645, 444)#(444, 1187)#(1187, 1879)#(1879, 3892)#(3892, 3905)#(3905, 3903)#(3903, 3882)#(3882, 3927)#(3927, 1189)#(1189, 2775)#(2775, 1869)#(1869, 1916)
(2218, 1884)#(1884, 1874)#(1874, 1104)#(1104, 1327)#(1327, 3463)#(3463, 3275)#(3275, 3420)#(3420, 892)#(892, 2070)#(2070, 1686)#(1686, 1251)#(1251, 1172)#(1172, 1198)#(1198, 1210)
(1187, 3420)#(3420, 48)#(48, 1691)#(1691, 2214)#(2214, 888)#(888, 1116)#(1116, 1174)#(1174, 1660)#(1660, 3664)#(3664, 1281)#(1281, 1185)#(1185, 3931)#(3931, 3076)#(3076, 1330)
(1172, 3110)#(3110, 3779)#(3779, 3420)#(3420, 846)#(846, 1198)#(1198, 1278)#(1278, 586)#(586, 1020)#(1020, 1947)#(1947, 955)#(955, 2864)#(2864, 1215)#(1215, 568)#(568, 318)
(4642, 4782)#(4782, 1386)#(1386, 163)#(163, 3170)#(3170, 2976)#(2976, 1877)#(1877, 755)#(755, 2780)#(2780, 1275)#(1275, 4530)#(4530, 3463)#(3463, 4888)#(4888, 2946)#(2946, 3420)
(894, 3224)#(3224, 3280)#(3280, 4185)#(4185, 1198)#(1198, 1870)#(1870, 1251)#(1251, 1278)#(1278, 1882)#(1882, 2780)#(2780, 2944)#(2944, 2787)#(2787, 2863)#(2863, 3365)#(3365, 3420)
(1174, 3172)#(3172, 894)#(894, 1192)#(1192, 1664)#(1664, 3119)#(3119, 3642)#(3642, 3946)#(3946, 3948)#(3948, 3954)#(3954, 937)#(937, 1257)#(1257, 1916)#(1916, 3420)#(3420, 3663)
(846, 920)#(920, 3420)#(3420, 1187)#(1187, 4260)#(4260, 1005)#(1005, 1482)#(1482, 2324)#(2324, 413)#(413, 3943)#(3943, 3195)#(3195, 3271)#(3271, 3863)#(3863, 3868)#(3868, 4028)
(905, 1664)#(1664, 105)#(105, 165)#(165, 590)#(590, 3420)#(3420, 3807)#(3807, 3881)#(3881, 3903)#(3903, 3826)#(3826, 1960)#(1960, 2775)#(2775, 3663)#(3663, 550)#(550, 2079)
(1257, 2064)#(2064, 3778)#(3778, 1884)#(1884, 3520)#(3520, 2236)#(2236, 4376)#(4376, 3420)#(3420, 1264)#(1264, 2070)#(2070, 4033)#(4033, 3970)#(3970, 1185)#(1185, 2876)#(2876, 2914)
(590, 1176)#(1176, 1921)#(1921, 1887)#(1887, 901)#(901, 1317)#(1317, 2721)#(2721, 2314)#(2314, 2166)#(2166, 3420)#(3420, 1240)#(1240, 223)#(223, 1587)#(1587, 1281)#(1281, 2955)
(1432, 2611)#(2611, 361)#(361, 148)#(148, 2867)#(2867, 3420)#(3420, 3888)#(3888, 700)#(700, 1450)#(1450, 4087)#(4087, 3673)#(3673, 846)#(846, 1198)#(1198, 1190)#(1190, 1070)
(2868, 3364)#(3364, 3721)#(3721, 2056)#(2056, 1813)#(1813, 2780)#(2780, 3917)#(3917, 2483)#(2483, 1332)#(1332, 1321)#(1321, 289)#(289, 3420)#(3420, 3275)#(3275, 700)#(700, 1176)
(1220, 3736)#(3736, 3551)#(3551, 1005)#(1005, 3420)#(3420, 3558)#(3558, 64)#(64, 2876)#(2876, 4786)#(4786, 4135)#(4135, 48)#(48, 318)#(318, 846)#(846, 1198)#(1198, 1222)
(2588, 2680)#(2680, 252)#(252, 633)#(633, 1611)#(1611, 3420)#(3420, 1030)#(1030, 1345)#(1345, 1537)#(1537, 2789)#(2789, 4408)#(4408, 910)#(910, 955)#(955, 1191)#(1191, 2489)
(2859, 2893)#(2893, 1869)#(1869, 2619)#(2619, 47)#(47, 2392)#(2392, 3420)#(3420, 1645)#(1645, 3176)#(3176, 155)#(155, 1446)#(1446, 2836)#(2836, 3902)#(3902, 590)#(590, 318)
(901, 1929)#(1929, 3244)#(3244, 3457)#(3457, 3420)#(3420, 896)#(896, 1321)#(1321, 3068)#(3068, 1235)#(1235, 889)#(889, 112)#(112, 2876)#(2876, 2247)#(2247, 2917)#(2917, 1226)
(584, 2079)#(2079, 479)#(479, 2832)#(2832, 112)#(112, 1378)#(1378, 3950)#(3950, 937)#(937, 1225)#(1225, 2775)#(2775, 1916)#(1916, 947)#(947, 2708)#(2708, 3911)#(3911, 3420)
(4230, 3163)#(3163, 2861)#(2861, 378)#(378, 1874)#(1874, 4070)#(4070, 3183)#(3183, 3647)#(3647, 4235)#(4235, 3420)#(3420, 27)#(27, 2298)#(2298, 2004)#(2004, 4871)#(4871, 4901)
(3664, 825)#(825, 3439)#(3439, 895)#(895, 2774)#(2774, 1807)#(1807, 3420)#(3420, 2987)#(2987, 4551)#(4551, 1670)#(1670, 2264)#(2264, 1335)#(1335, 2679)#(2679, 2002)
(1211, 1879)#(1879, 307)#(307, 1270)#(1270, 1871)#(1871, 1267)#(1267, 4921)#(4921, 1189)#(1189, 1932)#(1932, 2518)#(2518, 1252)#(1252, 2883)#(2883, 1188)#(1188, 3420)#(3420, 2983)
(19, 414)#(414, 1061)#(1061, 1198)#(1198, 1353)#(1353, 2386)#(2386, 2418)#(2418, 3420)#(3420, 3091)#(3091, 3101)#(3101, 3201)#(3201, 3270)#(3270, 2679)#(2679, 2680)#(2680, 2629)
(2559, 818)#(818, 2004)#(2004, 1871)#(1871, 1877)#(1877, 382)#(382, 2656)#(2656, 1258)#(1258, 1874)#(1874, 425)#(425, 3950)#(3950, 2867)#(2867, 3420)#(3420, 4189)#(4189, 590)
(1187, 3420)#(3420, 590)#(590, 2446)#(2446, 924)#(924, 1887)#(1887, 2254)#(2254, 71)#(71, 164)#(164, 1698)#(1698, 2191)#(2191, 2917)#(2917, 3183)#(3183, 456)#(456, 551)
(3217, 1076)#(1076, 412)#(412, 480)#(480, 2045)#(2045, 2105)#(2105, 216)#(216, 21)#(21, 24)#(24, 3089)#(3089, 148)#(148, 492)#(492, 657)#(657, 685)#(685, 3420)
(1947, 355)#(355, 1187)#(1187, 82)#(82, 3362)#(3362, 48)#(48, 2230)#(2230, 3970)#(3970, 3420)#(3420, 1409)#(1409, 3697)#(3697, 3773)#(3773, 3774)#(3774, 2721)#(2721, 1105)
(261, 2546)#(2546, 1245)#(1245, 4022)#(4022, 912)#(912, 1947)#(1947, 2708)#(2708, 3931)#(3931, 1225)#(1225, 1916)#(1916, 2230)#(2230, 3423)#(3423, 2775)#(2775, 3420)#(3420, 3917)
(1182, 1995)#(1995, 2603)#(2603, 2518)#(2518, 3420)#(3420, 1691)#(1691, 4058)#(4058, 3428)#(3428, 3852)#(3852, 3464)#(3464, 479)#(479, 4547)#(4547, 1497)#(1497, 1675)#(1675, 3191)
(3190, 584)#(584, 1664)#(1664, 2055)#(2055, 2325)#(2325, 3420)#(3420, 4041)#(4041, 3991)#(3991, 3995)#(3995, 3971)#(3971, 3950)#(3950, 513)#(513, 1240)#(1240, 2775)#(2775, 1778)
(1260, 2063)#(2063, 613)#(613, 3126)#(3126, 2499)#(2499, 2937)#(2937, 3102)#(3102, 3420)#(3420, 2377)#(2377, 2234)#(2234, 1173)#(1173, 2264)#(2264, 3949)#(3949, 791)#(791, 3468)
(355, 593)#(593, 3389)#(3389, 3437)#(3437, 1065)#(1065, 2546)#(2546, 3878)#(3878, 846)#(846, 1636)#(1636, 2433)#(2433, 2209)#(2209, 2439)#(2439, 1591)#(1591, 2239)#(2239, 3420)
(176, 1078)#(1078, 3170)#(3170, 213)#(213, 2775)#(2775, 3705)#(3705, 1257)#(1257, 3420)#(3420, 3490)#(3490, 1432)#(1432, 2574)#(2574, 72)#(72, 1183)#(1183, 318)#(318, 2876)
(584, 1061)#(1061, 1245)#(1245, 590)#(590, 300)#(300, 526)#(526, 2019)#(2019, 1992)#(1992, 3905)#(3905, 1257)#(1257, 3343)#(3343, 3420)#(3420, 3663)#(3663, 3490)#(3490, 3705)
(1152, 1176)#(1176, 1281)#(1281, 1215)#(1215, 1198)#(1198, 1366)#(1366, 6)#(6, 1866)#(1866, 1062)#(1062, 1276)#(1276, 937)#(937, 884)#(884, 3950)#(3950, 3420)#(3420, 883)
(898, 2102)#(2102, 2242)#(2242, 905)#(905, 938)#(938, 3146)#(3146, 3437)#(3437, 3460)#(3460, 3457)#(3457, 3464)#(3464, 3411)#(3411, 3420)#(3420, 3439)#(3439, 1206)#(1206, 1219)
(2949, 896)#(896, 1238)#(1238, 2196)#(2196, 1940)#(1940, 1876)#(1876, 2976)#(2976, 3073)#(3073, 3420)#(3420, 2298)#(2298, 3583)#(3583, 895)#(895, 1116)#(1116, 2708)#(2708, 1061)
(846, 3420)#(3420, 112)#(112, 2838)#(2838, 4051)#(4051, 2939)#(2939, 3011)#(3011, 3905)#(3905, 318)#(318, 3320)#(3320, 3349)#(3349, 933)#(933, 896)#(896, 2914)#(2914, 3782)
(3420, 1414)#(1414, 1691)#(1691, 1880)#(1880, 4903)#(4903, 4798)#(4798, 4922)#(4922, 2743)#(2743, 2775)#(2775, 2623)#(2623, 2914)#(2914, 2687)#(2687, 2825)#(2825, 2922)#(2922, 2351)
(47, 59)#(59, 526)#(526, 590)#(590, 3420)#(3420, 3097)#(3097, 3858)#(3858, 3926)#(3926, 3273)#(3273, 3943)#(3943, 3323)#(3323, 3742)#(3742, 3423)#(3423, 3233)#(3233, 3395)
(3311, 3467)#(3467, 633)#(633, 1878)#(1878, 2302)#(2302, 89)#(89, 1472)#(1472, 1839)#(1839, 267)#(267, 4532)#(4532, 4260)#(4260, 239)#(239, 4637)#(4637, 3420)#(3420, 740)
(3652, 1692)#(1692, 1662)#(1662, 3062)#(3062, 3463)#(3463, 2002)#(2002, 3890)#(3890, 1269)#(1269, 1869)#(1869, 3271)#(3271, 3119)#(3119, 2065)#(2065, 2392)#(2392, 3420)#(3420, 1400)
(2207, 3090)#(3090, 440)#(440, 194)#(194, 3911)#(3911, 108)#(108, 3338)#(3338, 1105)#(1105, 2316)#(2316, 1256)#(1256, 1835)#(1835, 3420)#(3420, 1181)#(1181, 3807)#(3807, 102)
(1187, 3420)#(3420, 1268)#(1268, 2546)#(2546, 3545)#(3545, 1991)#(1991, 2004)#(2004, 2490)#(2490, 1003)#(1003, 2422)#(2422, 3446)#(3446, 111)#(111, 2423)#(2423, 1043)#(1043, 554)
(727, 355)#(355, 1345)#(1345, 1078)#(1078, 1795)#(1795, 3464)#(3464, 3455)#(3455, 3411)#(3411, 3463)#(3463, 3412)#(3412, 3415)#(3415, 3417)#(3417, 3420)#(3420, 3503)#(3503, 3421)
(3277, 2419)#(2419, 3467)#(3467, 1085)#(1085, 1232)#(1232, 1032)#(1032, 2349)#(2349, 902)#(902, 1811)#(1811, 2485)#(2485, 4548)#(4548, 3420)#(3420, 3754)#(3754, 3068)#(3068, 2721)
(336, 906)#(906, 2387)#(2387, 4188)#(4188, 1887)#(1887, 3420)#(3420, 111)#(111, 514)#(514, 112)#(112, 1204)#(1204, 3227)#(3227, 1158)#(1158, 1185)#(1185, 1231)#(1231, 1858)
(1942, 3420)#(3420, 526)#(526, 1172)#(1172, 3362)#(3362, 1932)#(1932, 1947)#(1947, 1664)#(1664, 3017)#(3017, 2324)#(2324, 4219)#(4219, 2489)#(2489, 2937)#(2937, 2680)#(2680, 479)
(1187, 1887)#(1887, 3420)#(3420, 479)#(479, 3760)#(3760, 605)#(605, 3076)#(3076, 2209)#(2209, 1234)#(1234, 1531)#(1531, 2221)#(2221, 3837)#(3837, 2079)#(2079, 3778)#(3778, 1019)
(260, 892)#(892, 1762)#(1762, 2415)#(2415, 162)#(162, 1187)#(1187, 1539)#(1539, 3079)#(3079, 3420)#(3420, 1198)#(1198, 1510)#(1510, 1973)#(1973, 4383)#(4383, 4918)#(4918, 4921)
(3064, 3420)#(3420, 1116)#(1116, 1947)#(1947, 1175)#(1175, 1630)#(1630, 18)#(18, 350)#(350, 1240)#(1240, 1326)#(1326, 2209)#(2209, 1831)#(1831, 2687)#(2687, 3090)#(3090, 317)
(1078, 2669)#(2669, 898)#(898, 1453)#(1453, 2034)#(2034, 3438)#(3438, 3385)#(3385, 3380)#(3380, 3411)#(3411, 3418)#(3418, 3420)#(3420, 3458)#(3458, 2490)#(2490, 2600)#(2600, 2623)
(162, 1274)#(1274, 1664)#(1664, 3420)#(3420, 1278)#(1278, 2322)#(2322, 3017)#(3017, 3923)#(3923, 3928)#(3928, 3943)#(3943, 3889)#(3889, 3931)#(3931, 3932)#(3932, 3927)#(3927, 3940)
(888, 896)#(896, 2270)#(2270, 3616)#(3616, 3905)#(3905, 3943)#(3943, 3888)#(3888, 1225)#(1225, 1869)#(1869, 3911)#(3911, 3420)#(3420, 3667)#(3667, 3950)#(3950, 3773)#(3773, 4033)
(523, 2558)#(2558, 2720)#(2720, 3420)#(3420, 894)#(894, 1357)#(1357, 1078)#(1078, 94)#(94, 1187)#(1187, 1628)#(1628, 4809)#(4809, 4901)#(4901, 4724)#(4724, 4782)#(4782, 260)
(1470, 3420)#(3420, 4969)#(4969, 2680)#(2680, 3986)#(3986, 474)#(474, 2442)#(2442, 2623)#(2623, 4864)#(4864, 1567)#(1567, 3595)#(3595, 1159)#(1159, 3946)#(3946, 1317)#(1317, 3618)
(2063, 1211)#(1211, 3090)#(3090, 3170)#(3170, 2483)#(2483, 2033)#(2033, 4454)#(4454, 3420)#(3420, 2009)#(2009, 2008)#(2008, 3948)#(3948, 296)#(296, 355)#(355, 318)#(318, 260)
(1881, 2345)#(2345, 3911)#(3911, 3529)#(3529, 2312)#(2312, 4355)#(4355, 2720)#(2720, 1633)#(1633, 1722)#(1722, 1472)#(1472, 1839)#(1839, 3420)#(3420, 1400)#(1400, 318)#(318, 846)
(4230, 2013)#(2013, 3064)#(3064, 2603)#(2603, 176)#(176, 1633)#(1633, 4408)#(4408, 2859)#(2859, 1005)#(1005, 3420)#(3420, 2681)#(2681, 957)#(957, 3771)#(3771, 4866)#(4866, 318)
(3778, 2605)#(2605, 1540)#(1540, 480)#(480, 3878)#(3878, 1811)#(1811, 24)#(24, 4357)#(4357, 148)#(148, 1692)#(1692, 4260)#(4260, 90)#(90, 1835)#(1835, 3420)#(3420, 3908)
(479, 1187)#(1187, 2768)#(2768, 2907)#(2907, 1245)#(1245, 3420)#(3420, 3762)#(3762, 2743)#(2743, 2687)#(2687, 1830)#(1830, 2798)#(2798, 2523)#(2523, 2876)#(2876, 2605)#(2605, 899)
(3467, 3826)#(3826, 1660)#(1660, 1270)#(1270, 1105)#(1105, 825)#(825, 2389)#(2389, 2604)#(2604, 3073)#(3073, 1017)#(1017, 3420)#(3420, 1656)#(1656, 2061)#(2061, 1338)#(1338, 2490)
(2949, 1866)#(1866, 1320)#(1320, 3536)#(3536, 3180)#(3180, 2540)#(2540, 2664)#(2664, 3420)#(3420, 3375)#(3375, 182)#(182, 627)#(627, 2008)#(2008, 1888)#(1888, 1339)#(1339, 910)
(3963, 1678)#(1678, 1400)#(1400, 3275)#(3275, 463)#(463, 971)#(971, 3420)#(3420, 596)#(596, 2298)#(2298, 3375)#(3375, 4467)#(4467, 3868)#(3868, 1835)#(1835, 447)#(447, 2681)
(526, 936)#(936, 906)#(906, 908)#(908, 2102)#(2102, 3460)#(3460, 3478)#(3478, 3455)#(3455, 3499)#(3499, 3417)#(3417, 3420)#(3420, 3441)#(3441, 3407)#(3407, 3467)#(3467, 749)
(2220, 1065)#(1065, 1925)#(1925, 896)#(896, 710)#(710, 3076)#(3076, 1242)#(1242, 217)#(217, 3994)#(3994, 1406)#(1406, 2420)#(2420, 2633)#(2633, 2273)#(2273, 1240)#(1240, 3420)
(1187, 3160)#(3160, 1947)#(1947, 2220)#(2220, 906)#(906, 1514)#(1514, 3950)#(3950, 1225)#(1225, 1916)#(1916, 3420)#(3420, 3490)#(3490, 3911)#(3911, 3916)#(3916, 2708)#(2708, 3917)
(1828, 2388)#(2388, 2588)#(2588, 146)#(146, 341)#(341, 773)#(773, 1636)#(1636, 2788)#(2788, 1318)#(1318, 306)#(306, 1164)#(1164, 3420)#(3420, 1446)#(1446, 318)#(318, 846)
(353, 355)#(355, 490)#(490, 2214)#(2214, 296)#(296, 590)#(590, 1923)#(1923, 3351)#(3351, 3420)#(3420, 1183)#(1183, 3807)#(3807, 3903)#(3903, 1176)#(1176, 775)#(775, 4171)
(306, 307)#(307, 2396)#(2396, 412)#(412, 1386)#(1386, 3179)#(3179, 3364)#(3364, 3721)#(3721, 2327)#(2327, 3656)#(3656, 1928)#(1928, 1984)#(1984, 492)#(492, 27)#(27, 3420)
(1198, 1947)#(1947, 2957)#(2957, 1567)#(1567, 3027)#(3027, 3420)#(3420, 2107)#(2107, 2600)#(2600, 2623)#(2623, 2624)#(2624, 2611)#(2611, 2687)#(2687, 223)#(223, 2273)#(2273, 2351)
(1012, 1218)#(1218, 1942)#(1942, 2824)#(2824, 63)#(63, 250)#(250, 371)#(371, 479)#(479, 2061)#(2061, 2546)#(2546, 3420)#(3420, 4489)#(4489, 936)#(936, 1910)#(1910, 2186)
(2166, 897)#(897, 1978)#(1978, 3420)#(3420, 3635)#(3635, 4265)#(4265, 894)#(894, 890)#(890, 1237)#(1237, 1181)#(1181, 1222)#(1222, 4881)#(4881, 260)#(260, 590)#(590, 1174)
(349, 888)#(888, 2903)#(2903, 1187)#(1187, 1880)#(1880, 2835)#(2835, 3429)#(3429, 3460)#(3460, 3457)#(3457, 3464)#(3464, 3463)#(3463, 3412)#(3412, 3418)#(3418, 3420)#(3420, 3441)
(1245, 3301)#(3301, 2000)#(2000, 1343)#(1343, 2546)#(2546, 1172)#(1172, 3311)#(3311, 3256)#(3256, 1187)#(1187, 846)#(846, 3420)#(3420, 260)#(260, 1174)#(1174, 673)#(673, 2558)
(355, 1206)#(1206, 1587)#(1587, 3420)#(3420, 1187)#(1187, 2460)#(2460, 2679)#(2679, 2968)#(2968, 2775)#(2775, 2546)#(2546, 2967)#(2967, 705)#(705, 1931)#(1931, 587)#(587, 1128)
(1521, 2663)#(2663, 3311)#(3311, 1381)#(1381, 2630)#(2630, 1005)#(1005, 2843)#(2843, 2386)#(2386, 74)#(74, 3420)#(3420, 938)#(938, 1656)#(1656, 2863)#(2863, 2054)#(2054, 2061)
(2908, 1811)#(1811, 70)#(70, 2907)#(2907, 3656)#(3656, 2293)#(2293, 4957)#(4957, 2681)#(2681, 4147)#(4147, 2984)#(2984, 1384)#(1384, 355)#(355, 318)#(318, 3420)#(3420, 1574)
(1015, 479)#(479, 49)#(49, 47)#(47, 3402)#(3402, 3476)#(3476, 3420)#(3420, 3440)#(3440, 3203)#(3203, 591)#(591, 3202)#(3202, 3424)#(3424, 1664)#(1664, 1542)#(1542, 1234)
(943, 2284)#(2284, 2853)#(2853, 3602)#(3602, 1116)#(1116, 1187)#(1187, 2839)#(2839, 2865)#(2865, 3893)#(3893, 3955)#(3955, 3948)#(3948, 3911)#(3911, 479)#(479, 3420)#(3420, 643)
(1947, 846)#(846, 1646)#(1646, 1172)#(1172, 3420)#(3420, 2051)#(2051, 4408)#(4408, 4901)#(4901, 2277)#(2277, 4781)#(4781, 2600)#(2600, 1878)#(1878, 3101)#(3101, 2904)#(2904, 899)
(908, 3616)#(3616, 3657)#(3657, 3925)#(3925, 1015)#(1015, 3089)#(3089, 4408)#(4408, 2565)#(2565, 3420)#(3420, 3558)#(3558, 3588)#(3588, 1182)#(1182, 1991)#(1991, 1181)#(1181, 910)
(1609, 1207)#(1207, 2866)#(2866, 884)#(884, 2396)#(2396, 2534)#(2534, 204)#(204, 3652)#(3652, 1722)#(1722, 2774)#(2774, 919)#(919, 941)#(941, 4548)#(4548, 3978)#(3978, 3420)
(7, 2314)#(2314, 4502)#(4502, 260)#(260, 1187)#(1187, 1887)#(1887, 846)#(846, 1711)#(1711, 1921)#(1921, 3017)#(3017, 4550)#(4550, 3420)#(3420, 1245)#(1245, 1930)#(1930, 1931)
(1686, 1100)#(1100, 818)#(818, 2079)#(2079, 531)#(531, 4921)#(4921, 2163)#(2163, 2720)#(2720, 1811)#(1811, 3420)#(3420, 2187)#(2187, 2594)#(2594, 4242)#(4242, 1944)#(1944, 526)
