(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(507, 1221)#(1221, 903)#(903, 939)#(939, 1867)#(1867, 4878)#(4878, 884)#(884, 1222)#(1222, 1816)#(1816, 2836)#(2836, 3013)#(3013, 885)#(885, 931)#(931, 955)#(955, 1206)
(2242, 318)#(318, 2273)#(2273, 1675)#(1675, 355)#(355, 1648)#(1648, 1175)#(1175, 1234)#(1234, 4881)#(4881, 1221)#(1221, 1172)#(1172, 2835)#(2835, 1242)#(1242, 1664)#(1664, 1196)
(1312, 1074)#(1074, 2637)#(2637, 267)#(267, 501)#(501, 1321)#(1321, 1301)#(1301, 3353)#(3353, 660)#(660, 2247)#(2247, 1221)#(1221, 2489)#(2489, 2876)#(2876, 1254)#(1254, 2514)
(2616, 169)#(169, 1352)#(1352, 1448)#(1448, 49)#(49, 519)#(519, 1368)#(1368, 774)#(774, 1221)#(1221, 2034)#(2034, 894)#(894, 820)#(820, 152)#(152, 113)#(113, 1931)
(1202, 1185)#(1185, 2714)#(2714, 1221)#(1221, 8)#(8, 2708)#(2708, 1278)#(1278, 1973)#(1973, 2558)#(2558, 1263)#(1263, 890)#(890, 2324)#(2324, 1210)#(1210, 341)#(341, 3778)
(2093, 2714)#(2714, 1221)#(1221, 2209)#(2209, 2242)#(2242, 465)#(465, 624)#(624, 840)#(840, 341)#(341, 187)#(187, 23)#(23, 106)#(106, 2609)#(2609, 3092)#(3092, 3824)
(1221, 1377)#(1377, 4215)#(4215, 2629)#(2629, 1599)#(1599, 2617)#(2617, 773)#(773, 1925)#(1925, 2239)#(2239, 1665)#(1665, 1312)#(1312, 3362)#(3362, 1026)#(1026, 2490)#(2490, 2314)
(1925, 1947)#(1947, 2045)#(2045, 1806)#(1806, 1217)#(1217, 1240)#(1240, 1648)#(1648, 1716)#(1716, 1252)#(1252, 1112)#(1112, 1628)#(1628, 1514)#(1514, 74)#(74, 538)#(538, 1221)
(1278, 1221)#(1221, 648)#(648, 1061)#(1061, 8)#(8, 1346)#(1346, 1931)#(1931, 909)#(909, 894)#(894, 152)#(152, 3663)#(3663, 1973)#(1973, 465)#(465, 33)#(33, 585)
(17, 1221)#(1221, 820)#(820, 1973)#(1973, 465)#(465, 369)#(369, 164)#(164, 315)#(315, 2616)#(2616, 49)#(49, 551)#(551, 795)#(795, 159)#(159, 2271)#(2271, 1574)
(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)#(1082, 1206)#(1206, 1221)#(1221, 1061)#(1061, 1346)#(1346, 3807)#(3807, 909)#(909, 894)#(894, 2617)#(2617, 1219)
(1206, 1278)#(1278, 1221)#(1221, 1346)#(1346, 1931)#(1931, 909)#(909, 2034)#(2034, 894)#(894, 820)#(820, 152)#(152, 3663)#(3663, 1460)#(1460, 465)#(465, 1448)#(1448, 369)
(2600, 434)#(434, 1535)#(1535, 740)#(740, 1483)#(1483, 2623)#(2623, 2627)#(2627, 2273)#(2273, 1222)#(1222, 2708)#(2708, 1474)#(1474, 1221)#(1221, 1342)#(1342, 465)#(465, 1061)
(1221, 1061)#(1061, 1931)#(1931, 820)#(820, 152)#(152, 1075)#(1075, 173)#(173, 187)#(187, 4135)#(4135, 3943)#(3943, 3920)#(3920, 4887)#(4887, 3665)#(3665, 4809)#(4809, 3934)
(1174, 1176)#(1176, 260)#(260, 355)#(355, 3)#(3, 63)#(63, 439)#(439, 1947)#(1947, 1187)#(1187, 1648)#(1648, 1245)#(1245, 111)#(111, 1221)#(1221, 2775)#(2775, 2917)
(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1221)#(1221, 4901)#(4901, 820)#(820, 1460)#(1460, 890)#(890, 1331)#(1331, 2617)#(2617, 2558)#(2558, 3807)#(3807, 246)#(246, 187)
(1880, 1281)#(1281, 266)#(266, 1202)#(1202, 1206)#(1206, 1221)#(1221, 2708)#(2708, 236)#(236, 59)#(59, 2324)#(2324, 1227)#(1227, 1352)#(1352, 341)#(341, 514)#(514, 3017)
(2627, 4901)#(4901, 4215)#(4215, 1061)#(1061, 3705)#(3705, 774)#(774, 1221)#(1221, 2034)#(2034, 820)#(820, 113)#(113, 1460)#(1460, 1675)#(1675, 2535)#(2535, 187)#(187, 2324)
(1222, 1061)#(1061, 1221)#(1221, 624)#(624, 4215)#(4215, 3395)#(3395, 542)#(542, 49)#(49, 593)#(593, 773)#(773, 1251)#(1251, 3936)#(3936, 272)#(272, 3169)#(3169, 1591)
(1281, 1060)#(1060, 1240)#(1240, 1202)#(1202, 1222)#(1222, 1245)#(1245, 905)#(905, 910)#(910, 1221)#(1221, 1270)#(1270, 4295)#(4295, 898)#(898, 4473)#(4473, 2609)#(2609, 4049)
(2714, 105)#(105, 1082)#(1082, 2623)#(2623, 1221)#(1221, 1346)#(1346, 648)#(648, 552)#(552, 1206)#(1206, 1930)#(1930, 419)#(419, 434)#(434, 1377)#(1377, 1278)#(1278, 4550)
(326, 2876)#(2876, 4901)#(4901, 4881)#(4881, 2914)#(2914, 3102)#(3102, 293)#(293, 216)#(216, 4781)#(4781, 1221)#(1221, 1628)#(1628, 3468)#(3468, 2574)#(2574, 1055)#(1055, 4215)
(355, 1078)#(1078, 192)#(192, 1176)#(1176, 1221)#(1221, 3076)#(3076, 2914)#(2914, 2876)#(2876, 2968)#(2968, 2995)#(2995, 2775)#(2775, 2273)#(2273, 2627)#(2627, 223)#(223, 2254)
(1221, 1219)#(1219, 4881)#(4881, 1231)#(1231, 3223)#(3223, 2648)#(2648, 1155)#(1155, 4756)#(4756, 1162)#(1162, 1524)#(1524, 1177)#(1177, 4301)#(4301, 4781)#(4781, 1645)#(1645, 30)
(2623, 434)#(434, 2876)#(2876, 906)#(906, 17)#(17, 431)#(431, 3905)#(3905, 1836)#(1836, 1930)#(1930, 1221)#(1221, 282)#(282, 1342)#(1342, 2186)#(2186, 4215)#(4215, 2629)
(2623, 2273)#(2273, 906)#(906, 496)#(496, 375)#(375, 648)#(648, 431)#(431, 1363)#(1363, 152)#(152, 113)#(113, 1836)#(1836, 1221)#(1221, 2209)#(2209, 315)#(315, 1628)
(1535, 1483)#(1483, 2623)#(2623, 1183)#(1183, 740)#(740, 906)#(906, 1278)#(1278, 1222)#(1222, 909)#(909, 1221)#(1221, 1342)#(1342, 4215)#(4215, 1209)#(1209, 774)#(774, 2629)
(2623, 2627)#(2627, 1222)#(1222, 1221)#(1221, 1599)#(1599, 1931)#(1931, 49)#(49, 106)#(106, 1344)#(1344, 3395)#(3395, 4215)#(4215, 1343)#(1343, 1665)#(1665, 3936)#(3936, 3076)
(1278, 1221)#(1221, 1061)#(1061, 3807)#(3807, 909)#(909, 152)#(152, 1352)#(1352, 1973)#(1973, 369)#(369, 59)#(59, 1263)#(1263, 1227)#(1227, 1075)#(1075, 4968)#(4968, 341)
(1078, 1187)#(1187, 507)#(507, 1942)#(1942, 3424)#(3424, 1174)#(1174, 4480)#(4480, 1020)#(1020, 1245)#(1245, 2708)#(2708, 1175)#(1175, 1266)#(1266, 1215)#(1215, 2113)#(2113, 1221)
(266, 507)#(507, 293)#(293, 20)#(20, 441)#(441, 1483)#(1483, 367)#(367, 1183)#(1183, 648)#(648, 906)#(906, 17)#(17, 1363)#(1363, 1836)#(1836, 1221)#(1221, 2209)
(2623, 2273)#(2273, 1183)#(1183, 434)#(434, 648)#(648, 906)#(906, 375)#(375, 17)#(17, 431)#(431, 1363)#(1363, 113)#(113, 1836)#(1836, 1930)#(1930, 1061)#(1061, 1221)
(1221, 648)#(648, 4)#(4, 1346)#(1346, 552)#(552, 1930)#(1930, 419)#(419, 434)#(434, 906)#(906, 1919)#(1919, 1973)#(1973, 2558)#(2558, 1263)#(1263, 465)#(465, 1071)
(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1209)#(1209, 2629)#(2629, 1599)#(1599, 1460)#(1460, 252)#(252, 3323)#(3323, 2186)#(2186, 173)#(173, 341)#(341, 369)
(1206, 2714)#(2714, 1278)#(1278, 174)#(174, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1836)#(1836, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1931)#(1931, 1209)#(1209, 169)
(2714, 17)#(17, 4215)#(4215, 1082)#(1082, 3705)#(3705, 1836)#(1836, 1474)#(1474, 2093)#(2093, 113)#(113, 820)#(820, 4901)#(4901, 2517)#(2517, 1221)#(1221, 431)#(431, 236)
(2623, 1183)#(1183, 434)#(434, 2876)#(2876, 1278)#(1278, 3905)#(3905, 1366)#(1366, 113)#(113, 1930)#(1930, 1221)#(1221, 4215)#(4215, 1209)#(1209, 2629)#(2629, 1460)#(1460, 252)
(4215, 1190)#(1190, 3905)#(3905, 4901)#(4901, 367)#(367, 1197)#(1197, 1061)#(1061, 1836)#(1836, 1221)#(1221, 1599)#(1599, 1352)#(1352, 164)#(164, 585)#(585, 2489)#(2489, 2949)
(349, 1535)#(1535, 1560)#(1560, 266)#(266, 317)#(317, 591)#(591, 699)#(699, 2904)#(2904, 1474)#(1474, 105)#(105, 4215)#(4215, 1836)#(1836, 1278)#(1278, 17)#(17, 1221)
(2623, 1183)#(1183, 740)#(740, 648)#(648, 906)#(906, 496)#(496, 1206)#(1206, 1278)#(1278, 3905)#(3905, 1221)#(1221, 59)#(59, 2629)#(2629, 1599)#(1599, 4215)#(4215, 3323)
(699, 2904)#(2904, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1278)#(1278, 1221)#(1221, 1061)#(1061, 3807)#(3807, 1931)
(624, 361)#(361, 2603)#(2603, 789)#(789, 1542)#(1542, 1591)#(1591, 740)#(740, 1128)#(1128, 2633)#(2633, 1233)#(1233, 846)#(846, 479)#(479, 203)#(203, 1221)#(1221, 3490)
(32, 1221)#(1221, 1245)#(1245, 3458)#(3458, 1664)#(1664, 1722)#(1722, 1379)#(1379, 208)#(208, 439)#(439, 1558)#(1558, 2490)#(2490, 2624)#(2624, 2743)#(2743, 2611)#(2611, 2687)
(507, 20)#(20, 1716)#(1716, 2600)#(2600, 1483)#(1483, 3490)#(3490, 591)#(591, 2623)#(2623, 906)#(906, 496)#(496, 3905)#(3905, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1931)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 1842)#(1842, 1281)#(1281, 2904)#(2904, 1836)#(1836, 105)#(105, 336)#(336, 1221)#(1221, 1061)#(1061, 8)#(8, 1803)
(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 282)#(282, 465)#(465, 1931)#(1931, 3323)#(3323, 1497)#(1497, 2313)#(2313, 4215)#(4215, 2535)#(2535, 49)#(49, 542)
(1842, 905)#(905, 20)#(20, 441)#(441, 591)#(591, 1836)#(1836, 1197)#(1197, 105)#(105, 3030)#(3030, 1082)#(1082, 1278)#(1278, 1221)#(1221, 1061)#(1061, 552)#(552, 2708)
(1813, 1828)#(1828, 1925)#(1925, 1837)#(1837, 1826)#(1826, 1830)#(1830, 1795)#(1795, 1787)#(1787, 1221)#(1221, 111)#(111, 456)#(456, 479)#(479, 1187)#(1187, 151)#(151, 473)
(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 552)#(552, 3807)#(3807, 909)#(909, 1599)#(1599, 1460)#(1460, 1263)#(1263, 1075)#(1075, 1227)#(1227, 2420)#(2420, 1331)#(1331, 2113)
(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 282)#(282, 315)#(315, 1931)#(1931, 1209)#(1209, 1460)#(1460, 173)#(173, 624)#(624, 1331)#(1331, 3323)#(3323, 2186)
(1535, 1560)#(1560, 266)#(266, 699)#(699, 2904)#(2904, 1474)#(1474, 496)#(496, 105)#(105, 4215)#(4215, 3705)#(3705, 1206)#(1206, 1278)#(1278, 1221)#(1221, 1061)#(1061, 1196)
(1802, 1670)#(1670, 1618)#(1618, 1880)#(1880, 1648)#(1648, 1386)#(1386, 1221)#(1221, 499)#(499, 528)#(528, 1331)#(1331, 106)#(106, 587)#(587, 344)#(344, 4)#(4, 8)
(2373, 1246)#(1246, 738)#(738, 1221)#(1221, 4901)#(4901, 4155)#(4155, 2499)#(2499, 2312)#(2312, 1626)#(1626, 4230)#(4230, 2976)#(2976, 1233)#(1233, 590)#(590, 1224)#(1224, 1628)
(526, 2252)#(2252, 4067)#(4067, 3090)#(3090, 4376)#(4376, 1176)#(1176, 1710)#(1710, 2546)#(2546, 4143)#(4143, 592)#(592, 1175)#(1175, 1221)#(1221, 2346)#(2346, 4595)#(4595, 2340)
(20, 441)#(441, 1560)#(1560, 1535)#(1535, 367)#(367, 2904)#(2904, 1836)#(1836, 1474)#(1474, 1197)#(1197, 105)#(105, 1082)#(1082, 336)#(336, 3705)#(3705, 1221)#(1221, 648)
(2641, 1266)#(1266, 1875)#(1875, 1060)#(1060, 1077)#(1077, 1112)#(1112, 1880)#(1880, 1175)#(1175, 1174)#(1174, 1202)#(1202, 1268)#(1268, 1295)#(1295, 1221)#(1221, 1233)#(1233, 1887)
(1221, 1342)#(1342, 1061)#(1061, 1836)#(1836, 1599)#(1599, 1460)#(1460, 369)#(369, 2313)#(2313, 1628)#(1628, 1930)#(1930, 1931)#(1931, 1177)#(1177, 2629)#(2629, 49)#(49, 3323)
(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1210)#(1210, 1931)#(1931, 252)#(252, 1460)#(1460, 3323)#(3323, 2186)#(2186, 1497)#(1497, 369)#(369, 2313)#(2313, 4215)
(1278, 17)#(17, 1221)#(1221, 8)#(8, 552)#(552, 1061)#(1061, 3807)#(3807, 1931)#(1931, 2034)#(2034, 894)#(894, 820)#(820, 152)#(152, 3663)#(3663, 1448)#(1448, 369)
(1886, 4923)#(4923, 2055)#(2055, 1561)#(1561, 846)#(846, 2876)#(2876, 4135)#(4135, 2917)#(2917, 1628)#(1628, 3490)#(3490, 4903)#(4903, 2835)#(2835, 1221)#(1221, 3090)#(3090, 4794)
(1880, 282)#(282, 898)#(898, 1656)#(1656, 355)#(355, 3908)#(3908, 1887)#(1887, 1174)#(1174, 3641)#(3641, 1483)#(1483, 1876)#(1876, 3402)#(3402, 2001)#(2001, 1221)#(1221, 1830)
(20, 349)#(349, 4215)#(4215, 591)#(591, 1202)#(1202, 1474)#(1474, 1082)#(1082, 1278)#(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 8)#(8, 152)#(152, 1973)#(1973, 465)
(2196, 540)#(540, 1202)#(1202, 1346)#(1346, 1249)#(1249, 1260)#(1260, 2019)#(2019, 2063)#(2063, 1215)#(1215, 1221)#(1221, 1887)#(1887, 2181)#(2181, 1174)#(1174, 1175)#(1175, 1177)
(1128, 1155)#(1155, 1185)#(1185, 540)#(540, 605)#(605, 768)#(768, 979)#(979, 1061)#(1061, 1070)#(1070, 1221)#(1221, 586)#(586, 318)#(318, 740)#(740, 1176)#(1176, 1076)
(17, 1221)#(1221, 552)#(552, 1930)#(1930, 1278)#(1278, 906)#(906, 1919)#(1919, 3807)#(3807, 1973)#(1973, 2558)#(2558, 2420)#(2420, 2324)#(2324, 1253)#(1253, 1585)#(1585, 4968)
(2623, 2273)#(2273, 1183)#(1183, 906)#(906, 1222)#(1222, 909)#(909, 1221)#(1221, 1061)#(1061, 282)#(282, 1460)#(1460, 1012)#(1012, 341)#(341, 2313)#(2313, 1448)#(1448, 49)
(1377, 315)#(315, 1233)#(1233, 2708)#(2708, 2714)#(2714, 1474)#(1474, 3905)#(3905, 1221)#(1221, 1342)#(1342, 2209)#(2209, 465)#(465, 840)#(840, 1836)#(1836, 1460)#(1460, 470)
(1206, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 1061)#(1061, 8)#(8, 1346)#(1346, 552)#(552, 2708)#(2708, 3807)#(3807, 909)#(909, 431)#(431, 894)
(1221, 1342)#(1342, 2209)#(2209, 59)#(59, 4215)#(4215, 1628)#(1628, 1209)#(1209, 2186)#(2186, 1599)#(1599, 1331)#(1331, 2617)#(2617, 315)#(315, 2558)#(2558, 252)#(252, 53)
(1185, 2273)#(2273, 3490)#(3490, 152)#(152, 2708)#(2708, 2714)#(2714, 246)#(246, 1221)#(1221, 1342)#(1342, 2324)#(2324, 1836)#(1836, 3905)#(3905, 1930)#(1930, 542)#(542, 2113)
(355, 846)#(846, 3063)#(3063, 1221)#(1221, 1648)#(1648, 4881)#(4881, 898)#(898, 363)#(363, 1206)#(1206, 3376)#(3376, 2939)#(2939, 902)#(902, 1219)#(1219, 888)#(888, 4901)
(1599, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 59)#(59, 1342)#(1342, 315)#(315, 4215)#(4215, 624)#(624, 465)#(465, 2629)#(2629, 3323)#(3323, 2186)#(2186, 2535)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1206)#(1206, 17)#(17, 1221)#(1221, 225)#(225, 648)#(648, 1061)
(1842, 479)#(479, 1221)#(1221, 1669)#(1669, 2457)#(2457, 2859)#(2859, 2604)#(2604, 2679)#(2679, 2546)#(2546, 1947)#(1947, 891)#(891, 1196)#(1196, 2962)#(2962, 846)#(846, 318)
(318, 1172)#(1172, 2004)#(2004, 1221)#(1221, 1887)#(1887, 2295)#(2295, 48)#(48, 1919)#(1919, 1920)#(1920, 2113)#(2113, 2270)#(2270, 2289)#(2289, 1881)#(1881, 2678)#(2678, 1198)
(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 282)#(282, 315)#(315, 1253)#(1253, 1209)#(1209, 2186)#(2186, 1599)#(1599, 465)#(465, 252)#(252, 2558)#(2558, 3323)
(2708, 774)#(774, 1221)#(1221, 2034)#(2034, 894)#(894, 820)#(820, 1931)#(1931, 3663)#(3663, 1227)#(1227, 1460)#(1460, 369)#(369, 1331)#(1331, 1263)#(1263, 4968)#(4968, 2535)
(2600, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 349)#(349, 1560)#(1560, 266)#(266, 591)#(591, 1836)#(1836, 1197)#(1197, 1082)#(1082, 3705)#(3705, 1221)#(1221, 648)
(884, 1043)#(1043, 1187)#(1187, 715)#(715, 1221)#(1221, 1331)#(1331, 1567)#(1567, 1128)#(1128, 2275)#(2275, 2721)#(2721, 735)#(735, 1198)#(1198, 35)#(35, 711)#(711, 1116)
(2623, 740)#(740, 496)#(496, 768)#(768, 1206)#(1206, 1278)#(1278, 431)#(431, 1222)#(1222, 1363)#(1363, 1366)#(1366, 113)#(113, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)
(1202, 1474)#(1474, 3030)#(3030, 3705)#(3705, 1221)#(1221, 1061)#(1061, 2708)#(2708, 894)#(894, 3663)#(3663, 236)#(236, 2558)#(2558, 2775)#(2775, 2876)#(2876, 4786)#(4786, 1331)
(1535, 266)#(266, 367)#(367, 591)#(591, 2904)#(2904, 1836)#(1836, 105)#(105, 1082)#(1082, 3030)#(3030, 1278)#(1278, 1221)#(1221, 648)#(648, 1061)#(1061, 552)#(552, 111)
(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 4215)#(4215, 1210)#(1210, 1628)#(1628, 2629)#(2629, 2186)#(2186, 2242)#(2242, 1331)#(1331, 2617)#(2617, 2558)#(2558, 1253)
(1162, 3490)#(3490, 17)#(17, 1221)#(1221, 1460)#(1460, 3323)#(3323, 2313)#(2313, 3807)#(3807, 3395)#(3395, 2687)#(2687, 2239)#(2239, 2588)#(2588, 3076)#(3076, 2923)#(2923, 3446)
(1221, 1317)#(1317, 1887)#(1887, 1176)#(1176, 1474)#(1474, 1627)#(1627, 2775)#(2775, 2807)#(2807, 2998)#(2998, 2914)#(2914, 1188)#(1188, 1202)#(1202, 2890)#(2890, 2935)#(2935, 1205)
(1221, 355)#(355, 526)#(526, 1246)#(1246, 827)#(827, 2112)#(2112, 296)#(296, 590)#(590, 2775)#(2775, 111)#(111, 3064)#(3064, 1331)#(1331, 151)#(151, 1075)#(1075, 3301)
(555, 2271)#(2271, 3017)#(3017, 111)#(111, 909)#(909, 1221)#(1221, 479)#(479, 586)#(586, 608)#(608, 1344)#(1344, 1531)#(1531, 456)#(456, 1947)#(1947, 2609)#(2609, 2833)
(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1460)#(1460, 53)#(53, 341)#(341, 369)#(369, 2313)#(2313, 1177)#(1177, 2535)#(2535, 542)#(542, 2721)#(2721, 3385)
(431, 1222)#(1222, 1346)#(1346, 1836)#(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 282)#(282, 315)#(315, 2629)#(2629, 2186)#(2186, 1599)
(1483, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 349)#(349, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 2904)#(2904, 1278)#(1278, 1221)#(1221, 1346)
(2923, 4765)#(4765, 296)#(296, 1675)#(1675, 2876)#(2876, 1190)#(1190, 2247)#(2247, 2609)#(2609, 4901)#(4901, 3490)#(3490, 17)#(17, 4871)#(4871, 111)#(111, 4881)#(4881, 1221)
(1474, 1197)#(1197, 1836)#(1836, 2714)#(2714, 105)#(105, 1221)#(1221, 3807)#(3807, 2517)#(2517, 1599)#(1599, 1352)#(1352, 2420)#(2420, 3943)#(3943, 2000)#(2000, 2239)#(2239, 2166)
(1836, 1474)#(1474, 1197)#(1197, 3030)#(3030, 3705)#(3705, 1221)#(1221, 1931)#(1931, 1448)#(1448, 1973)#(1973, 159)#(159, 1920)#(1920, 1795)#(1795, 1665)#(1665, 1664)#(1664, 3934)
(2623, 434)#(434, 740)#(740, 648)#(648, 2876)#(2876, 906)#(906, 3905)#(3905, 1930)#(1930, 909)#(909, 1221)#(1221, 2209)#(2209, 4215)#(4215, 2535)#(2535, 3385)#(3385, 4135)
(1836, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1061)#(1061, 315)#(315, 1209)#(1209, 2629)#(2629, 2186)#(2186, 1599)#(1599, 1460)#(1460, 465)#(465, 53)
(2714, 1278)#(1278, 17)#(17, 1221)#(1221, 909)#(909, 894)#(894, 113)#(113, 2617)#(2617, 774)#(774, 2517)#(2517, 1448)#(1448, 1331)#(1331, 2558)#(2558, 1675)#(1675, 1227)
(1836, 1474)#(1474, 2093)#(2093, 1221)#(1221, 4901)#(4901, 774)#(774, 1599)#(1599, 3663)#(3663, 164)#(164, 187)#(187, 169)#(169, 1352)#(1352, 1082)#(1082, 48)#(48, 231)
(318, 2242)#(2242, 1947)#(1947, 1176)#(1176, 355)#(355, 1648)#(1648, 2489)#(2489, 846)#(846, 2278)#(2278, 1221)#(1221, 1628)#(1628, 3168)#(3168, 1219)#(1219, 1183)#(1183, 910)
(1836, 1221)#(1221, 1460)#(1460, 1931)#(1931, 173)#(173, 528)#(528, 1497)#(1497, 1622)#(1622, 2313)#(2313, 2535)#(2535, 159)#(159, 3931)#(3931, 1276)#(1276, 1192)#(1192, 2271)
(3905, 1221)#(1221, 909)#(909, 2209)#(2209, 2629)#(2629, 2558)#(2558, 341)#(341, 542)#(542, 3385)#(3385, 46)#(46, 347)#(347, 2239)#(2239, 1710)#(1710, 2207)#(2207, 1687)
(1278, 17)#(17, 431)#(431, 1222)#(1222, 1346)#(1346, 113)#(113, 3905)#(3905, 1930)#(1930, 2209)#(2209, 282)#(282, 1377)#(1377, 4215)#(4215, 1210)#(1210, 1342)#(1342, 1221)
(349, 266)#(266, 367)#(367, 1202)#(1202, 1082)#(1082, 1206)#(1206, 1278)#(1278, 1221)#(1221, 8)#(8, 909)#(909, 894)#(894, 820)#(820, 2324)#(2324, 1075)#(1075, 1227)
(1947, 1942)#(1942, 112)#(112, 1221)#(1221, 1620)#(1620, 2368)#(2368, 3752)#(3752, 318)#(318, 300)#(300, 2708)#(2708, 3168)#(3168, 2775)#(2775, 2)#(2, 1043)#(1043, 2207)
(1202, 1474)#(1474, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 17)#(17, 1221)#(1221, 1061)#(1061, 3807)#(3807, 1931)#(1931, 431)#(431, 2617)#(2617, 4135)
(431, 1363)#(1363, 1366)#(1366, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 1061)#(1061, 1931)#(1931, 1599)#(1599, 1460)#(1460, 465)#(465, 252)#(252, 2186)#(2186, 369)
(1060, 367)#(367, 1185)#(1185, 740)#(740, 2876)#(2876, 336)#(336, 17)#(17, 3905)#(3905, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)#(2209, 2629)#(2629, 173)#(173, 1920)
(2623, 434)#(434, 2876)#(2876, 906)#(906, 375)#(375, 17)#(17, 1366)#(1366, 1836)#(1836, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1460)#(1460, 624)#(624, 3323)#(3323, 2186)
(1363, 1366)#(1366, 113)#(113, 1836)#(1836, 1221)#(1221, 2209)#(2209, 1061)#(1061, 282)#(282, 1460)#(1460, 1331)#(1331, 187)#(187, 2324)#(2324, 2616)#(2616, 3091)#(3091, 2535)
(2419, 355)#(355, 2004)#(2004, 3665)#(3665, 1245)#(1245, 3411)#(3411, 4396)#(4396, 1947)#(1947, 260)#(260, 1176)#(1176, 1221)#(1221, 1560)#(1560, 2489)#(2489, 905)#(905, 3807)
(1836, 909)#(909, 1221)#(1221, 1930)#(1930, 1342)#(1342, 2209)#(2209, 315)#(315, 1209)#(1209, 2629)#(2629, 1599)#(1599, 1460)#(1460, 53)#(53, 4215)#(4215, 3323)#(3323, 2186)
(909, 1221)#(1221, 2209)#(2209, 59)#(59, 2186)#(2186, 470)#(470, 1182)#(1182, 955)#(955, 106)#(106, 1065)#(1065, 3017)#(3017, 2239)#(2239, 3332)#(3332, 2687)#(2687, 1179)
(3905, 152)#(152, 1221)#(1221, 2186)#(2186, 3323)#(3323, 173)#(173, 3385)#(3385, 1225)#(1225, 199)#(199, 1128)#(1128, 1505)#(1505, 146)#(146, 1665)#(1665, 3886)#(3886, 3169)
(910, 2600)#(2600, 441)#(441, 3490)#(3490, 496)#(496, 768)#(768, 1222)#(1222, 1836)#(1836, 1221)#(1221, 2209)#(2209, 1460)#(1460, 3323)#(3323, 1599)#(1599, 1622)#(1622, 1177)
(740, 906)#(906, 375)#(375, 1206)#(1206, 1278)#(1278, 1366)#(1366, 909)#(909, 1221)#(1221, 4215)#(4215, 840)#(840, 470)#(470, 1184)#(1184, 1182)#(1182, 2019)#(2019, 955)
(1836, 1221)#(1221, 1196)#(1196, 1331)#(1331, 164)#(164, 187)#(187, 49)#(49, 1348)#(1348, 470)#(470, 2000)#(2000, 1128)#(1128, 4794)#(4794, 773)#(773, 1257)#(1257, 2)
(1930, 1221)#(1221, 909)#(909, 1061)#(1061, 1931)#(1931, 1599)#(1599, 1209)#(1209, 2629)#(2629, 4215)#(4215, 1177)#(1177, 71)#(71, 656)#(656, 4135)#(4135, 199)#(199, 1192)
(2209, 1061)#(1061, 1836)#(1836, 1221)#(1221, 59)#(59, 1460)#(1460, 3323)#(3323, 1497)#(1497, 2313)#(2313, 369)#(369, 23)#(23, 3395)#(3395, 1368)#(1368, 775)#(775, 752)
