(2832, 1219)#(1219, 2079)#(2079, 1072)#(1072, 1874)#(1874, 912)#(912, 602)#(602, 1106)#(1106, 1910)#(1910, 1888)#(1888, 931)#(931, 2350)#(2350, 3354)#(3354, 4775)#(4775, 2763)
(526, 722)#(722, 726)#(726, 1510)#(1510, 1553)#(1553, 1888)#(1888, 2184)#(2184, 2547)#(2547, 3691)#(3691, 3864)#(3864, 307)#(307, 781)#(781, 2952)#(2952, 3243)#(3243, 3426)
(173, 1548)#(1548, 885)#(885, 2457)#(2457, 30)#(30, 194)#(194, 326)#(326, 633)#(633, 3366)#(3366, 3647)#(3647, 4260)#(4260, 3062)#(3062, 2299)#(2299, 2301)#(2301, 1888)
(2499, 3737)#(3737, 3173)#(3173, 480)#(480, 2636)#(2636, 176)#(176, 3324)#(3324, 3703)#(3703, 27)#(27, 2365)#(2365, 3558)#(3558, 1888)#(1888, 1971)#(1971, 2490)#(2490, 4700)
(355, 2289)#(2289, 1245)#(1245, 3663)#(3663, 1187)#(1187, 3446)#(3446, 1620)#(1620, 1525)#(1525, 1888)#(1888, 589)#(589, 1176)#(1176, 1184)#(1184, 1174)#(1174, 3311)#(3311, 318)
(1172, 1187)#(1187, 3129)#(3129, 3667)#(3667, 1651)#(1651, 147)#(147, 3535)#(3535, 260)#(260, 1888)#(1888, 66)#(66, 755)#(755, 1889)#(1889, 2327)#(2327, 3324)#(3324, 667)
(1176, 111)#(111, 1888)#(1888, 479)#(479, 2389)#(2389, 1991)#(1991, 1427)#(1427, 2341)#(2341, 2711)#(2711, 2712)#(2712, 1842)#(1842, 1116)#(1116, 2627)#(2627, 2721)#(2721, 2774)
(8, 2019)#(2019, 888)#(888, 3437)#(3437, 1888)#(1888, 2988)#(2988, 3464)#(3464, 2679)#(2679, 2775)#(2775, 3426)#(3426, 3617)#(3617, 3703)#(3703, 3635)#(3635, 3619)#(3619, 3624)
(1345, 1753)#(1753, 733)#(733, 1441)#(1441, 2722)#(2722, 2256)#(2256, 1991)#(1991, 1910)#(1910, 2301)#(2301, 1888)#(1888, 877)#(877, 256)#(256, 1343)#(1343, 355)#(355, 479)
(2460, 1828)#(1828, 4155)#(4155, 2864)#(2864, 1224)#(1224, 2988)#(2988, 2196)#(2196, 1872)#(1872, 1345)#(1345, 2284)#(2284, 1491)#(1491, 2589)#(2589, 1888)#(1888, 2300)#(2300, 846)
(2105, 3162)#(3162, 2056)#(2056, 1386)#(1386, 2331)#(2331, 1893)#(1893, 2007)#(2007, 2372)#(2372, 2664)#(2664, 1697)#(1697, 627)#(627, 1888)#(1888, 2264)#(2264, 4881)#(4881, 2609)
(1837, 1320)#(1320, 3536)#(3536, 2903)#(2903, 518)#(518, 1923)#(1923, 267)#(267, 3908)#(3908, 3889)#(3889, 2300)#(2300, 1670)#(1670, 1888)#(1888, 2301)#(2301, 2026)#(2026, 127)
(112, 1266)#(1266, 1888)#(1888, 2970)#(2970, 3303)#(3303, 3905)#(3905, 3920)#(3920, 3936)#(3936, 3943)#(3943, 3903)#(3903, 3908)#(3908, 3931)#(3931, 3932)#(3932, 3945)#(3945, 3889)
(1491, 1321)#(1321, 2285)#(2285, 1888)#(1888, 2562)#(2562, 2876)#(2876, 296)#(296, 3920)#(3920, 1070)#(1070, 768)#(768, 1236)#(1236, 4014)#(4014, 48)#(48, 2)#(2, 3030)
(479, 1198)#(1198, 3611)#(3611, 4621)#(4621, 1187)#(1187, 1664)#(1664, 1888)#(1888, 4037)#(4037, 111)#(111, 1217)#(1217, 1206)#(1206, 2999)#(2999, 2775)#(2775, 3030)#(3030, 735)
(1893, 2297)#(2297, 2307)#(2307, 1706)#(1706, 1889)#(1889, 1888)#(1888, 2300)#(2300, 2489)#(2489, 590)#(590, 296)#(296, 2679)#(2679, 4794)#(4794, 1174)#(1174, 4903)#(4903, 3705)
(4387, 173)#(173, 479)#(479, 1172)#(1172, 1888)#(1888, 292)#(292, 2574)#(2574, 3779)#(3779, 3017)#(3017, 1176)#(1176, 1107)#(1107, 2775)#(2775, 4548)#(4548, 2600)#(2600, 2616)
(3897, 1398)#(1398, 425)#(425, 2912)#(2912, 1888)#(1888, 2012)#(2012, 3354)#(3354, 1669)#(1669, 4296)#(4296, 1896)#(1896, 2949)#(2949, 2247)#(2247, 550)#(550, 1938)#(1938, 2623)
(3909, 526)#(526, 21)#(21, 1245)#(1245, 1888)#(1888, 846)#(846, 1618)#(1618, 1931)#(1931, 3402)#(3402, 47)#(47, 1174)#(1174, 2389)#(2389, 3203)#(3203, 3657)#(3657, 3663)
(261, 900)#(900, 901)#(901, 3439)#(3439, 3446)#(3446, 1015)#(1015, 1491)#(1491, 2635)#(2635, 2065)#(2065, 610)#(610, 1888)#(1888, 2418)#(2418, 1152)#(1152, 4881)#(4881, 3468)
(728, 1646)#(1646, 1888)#(1888, 2652)#(2652, 2921)#(2921, 5)#(5, 501)#(501, 1345)#(1345, 1622)#(1622, 2743)#(2743, 409)#(409, 2616)#(2616, 2709)#(2709, 1660)#(1660, 2492)
(3301, 3467)#(3467, 2604)#(2604, 2908)#(2908, 3089)#(3089, 3187)#(3187, 1400)#(1400, 573)#(573, 4586)#(4586, 4882)#(4882, 1888)#(1888, 51)#(51, 526)#(526, 1938)#(1938, 898)
(590, 1888)#(1888, 2170)#(2170, 3165)#(3165, 1540)#(1540, 1607)#(1607, 3168)#(3168, 3440)#(3440, 1482)#(1482, 318)#(318, 111)#(111, 1947)#(1947, 2876)#(2876, 1190)#(1190, 1624)
(1012, 593)#(593, 1590)#(1590, 3908)#(3908, 2285)#(2285, 1889)#(1889, 1888)#(1888, 1782)#(1782, 1627)#(1627, 392)#(392, 1902)#(1902, 2310)#(2310, 2819)#(2819, 2552)#(2552, 3899)
(474, 1977)#(1977, 3183)#(3183, 3961)#(3961, 4641)#(4641, 1888)#(1888, 1069)#(1069, 3614)#(3614, 1323)#(1323, 2636)#(2636, 296)#(296, 355)#(355, 526)#(526, 605)#(605, 166)
(507, 526)#(526, 991)#(991, 1175)#(1175, 1828)#(1828, 3306)#(3306, 3906)#(3906, 1888)#(1888, 1947)#(1947, 2282)#(2282, 2629)#(2629, 3499)#(3499, 4624)#(4624, 4675)#(4675, 4992)
(2389, 2045)#(2045, 3652)#(3652, 1923)#(1923, 2630)#(2630, 3187)#(3187, 2431)#(2431, 1301)#(1301, 2055)#(2055, 3881)#(3881, 1888)#(1888, 4782)#(4782, 1233)#(1233, 4634)#(4634, 1591)
(3778, 381)#(381, 1757)#(1757, 3932)#(3932, 148)#(148, 2676)#(2676, 4588)#(4588, 1889)#(1889, 1888)#(1888, 1890)#(1890, 4775)#(4775, 1339)#(1339, 4903)#(4903, 4249)#(4249, 4277)
(2743, 373)#(373, 2320)#(2320, 4070)#(4070, 2725)#(2725, 45)#(45, 885)#(885, 2300)#(2300, 1888)#(1888, 800)#(800, 1669)#(1669, 4582)#(4582, 296)#(296, 355)#(355, 590)
(1564, 3071)#(3071, 1888)#(1888, 2326)#(2326, 3896)#(3896, 364)#(364, 2723)#(2723, 4137)#(4137, 3705)#(3705, 2314)#(2314, 356)#(356, 3171)#(3171, 1069)#(1069, 2256)#(2256, 1678)
(181, 546)#(546, 1187)#(1187, 1363)#(1363, 1888)#(1888, 1191)#(1191, 1196)#(1196, 1233)#(1233, 1359)#(1359, 2206)#(2206, 2565)#(2565, 2570)#(2570, 2633)#(2633, 1318)#(1318, 1321)
(667, 1176)#(1176, 1888)#(1888, 1187)#(1187, 1609)#(1609, 2835)#(2835, 2966)#(2966, 3905)#(3905, 3920)#(3920, 3943)#(3943, 3942)#(3942, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)
(1266, 1887)#(1887, 2459)#(2459, 2623)#(2623, 1644)#(1644, 1888)#(1888, 3905)#(3905, 3920)#(3920, 4057)#(4057, 3906)#(3906, 3908)#(3908, 3927)#(3927, 1181)#(1181, 3807)#(3807, 48)
(2080, 1801)#(1801, 733)#(733, 2903)#(2903, 2297)#(2297, 1678)#(1678, 2197)#(2197, 2026)#(2026, 1888)#(1888, 4295)#(4295, 1894)#(1894, 1902)#(1902, 2310)#(2310, 4804)#(4804, 4901)
(479, 3697)#(3697, 1888)#(1888, 111)#(111, 2552)#(2552, 1977)#(1977, 2546)#(2546, 2242)#(2242, 3029)#(3029, 4902)#(4902, 2197)#(2197, 4784)#(4784, 1020)#(1020, 667)#(667, 1401)
(33, 3017)#(3017, 3390)#(3390, 1172)#(1172, 112)#(112, 355)#(355, 2079)#(2079, 1888)#(1888, 1567)#(1567, 2609)#(2609, 1069)#(1069, 4786)#(4786, 3664)#(3664, 17)#(17, 1312)
(412, 1497)#(1497, 526)#(526, 343)#(343, 1893)#(1893, 174)#(174, 1940)#(1940, 2368)#(2368, 1753)#(1753, 1888)#(1888, 2560)#(2560, 173)#(173, 2328)#(2328, 1636)#(1636, 1910)
(2903, 3738)#(3738, 518)#(518, 4789)#(4789, 2372)#(2372, 3890)#(3890, 1944)#(1944, 2301)#(2301, 1888)#(1888, 1419)#(1419, 3129)#(3129, 3789)#(3789, 3490)#(3490, 111)#(111, 318)
(3244, 1074)#(1074, 1218)#(1218, 2285)#(2285, 2281)#(2281, 1888)#(1888, 3493)#(3493, 203)#(203, 3606)#(3606, 3330)#(3330, 3807)#(3807, 2775)#(2775, 2247)#(2247, 2623)#(2623, 2705)
(1730, 3897)#(3897, 3925)#(3925, 3779)#(3779, 1893)#(1893, 2055)#(2055, 4275)#(4275, 1216)#(1216, 1888)#(1888, 2449)#(2449, 4794)#(4794, 1359)#(1359, 1190)#(1190, 363)#(363, 2447)
(2345, 1886)#(1886, 1320)#(1320, 531)#(531, 2451)#(2451, 2711)#(2711, 2377)#(2377, 2646)#(2646, 1706)#(1706, 327)#(327, 2450)#(2450, 1888)#(1888, 3154)#(3154, 3490)#(3490, 296)
(1078, 1381)#(1381, 1941)#(1941, 1880)#(1880, 2093)#(2093, 2870)#(2870, 1020)#(1020, 1887)#(1887, 1801)#(1801, 1888)#(1888, 1365)#(1365, 3943)#(3943, 1995)#(1995, 4587)#(4587, 4918)
(1542, 3352)#(3352, 1923)#(1923, 2256)#(2256, 2725)#(2725, 1327)#(1327, 2322)#(2322, 2297)#(2297, 2299)#(2299, 2300)#(2300, 1889)#(1889, 2301)#(2301, 1888)#(1888, 1890)#(1890, 2233)
(1307, 2611)#(2611, 1026)#(1026, 1923)#(1923, 2340)#(2340, 1888)#(1888, 4933)#(4933, 2064)#(2064, 2663)#(2663, 355)#(355, 111)#(111, 376)#(376, 594)#(594, 1664)#(1664, 40)
(2231, 2534)#(2534, 3352)#(3352, 2859)#(2859, 1888)#(1888, 877)#(877, 3588)#(3588, 668)#(668, 3878)#(3878, 846)#(846, 526)#(526, 590)#(590, 4881)#(4881, 2775)#(2775, 1181)
(1357, 1888)#(1888, 2778)#(2778, 888)#(888, 1128)#(1128, 1346)#(1346, 1557)#(1557, 1947)#(1947, 2069)#(2069, 2721)#(2721, 917)#(917, 1195)#(1195, 1235)#(1235, 1321)#(1321, 3820)
(3233, 2149)#(2149, 2605)#(2605, 1441)#(1441, 1655)#(1655, 2045)#(2045, 1811)#(1811, 4773)#(4773, 4260)#(4260, 2431)#(2431, 4866)#(4866, 4882)#(4882, 1888)#(1888, 846)#(846, 1198)
(2788, 837)#(837, 440)#(440, 1074)#(1074, 2206)#(2206, 3301)#(3301, 176)#(176, 3417)#(3417, 1928)#(1928, 4376)#(4376, 1264)#(1264, 3164)#(3164, 4882)#(4882, 1888)#(1888, 740)
(2637, 1893)#(1893, 239)#(239, 2054)#(2054, 1888)#(1888, 4277)#(4277, 2970)#(2970, 1891)#(1891, 296)#(296, 355)#(355, 260)#(260, 2)#(2, 586)#(586, 1187)#(1187, 2489)
(2419, 2342)#(2342, 2349)#(2349, 2416)#(2416, 2420)#(2420, 2422)#(2422, 2477)#(2477, 2485)#(2485, 1946)#(1946, 2191)#(2191, 1320)#(1320, 1888)#(1888, 1889)#(1889, 1890)#(1890, 1891)
(1888, 3017)#(3017, 4570)#(4570, 1924)#(1924, 4429)#(4429, 260)#(260, 1174)#(1174, 1178)#(1178, 1191)#(1191, 540)#(540, 1078)#(1078, 1183)#(1183, 1187)#(1187, 1215)#(1215, 33)
(326, 1295)#(1295, 381)#(381, 427)#(427, 425)#(425, 1888)#(1888, 988)#(988, 1892)#(1892, 3488)#(3488, 1900)#(1900, 726)#(726, 1086)#(1086, 2466)#(2466, 2437)#(2437, 1246)
(1888, 2586)#(2586, 4241)#(4241, 908)#(908, 3233)#(3233, 3349)#(3349, 3544)#(3544, 1276)#(1276, 1887)#(1887, 1172)#(1172, 1880)#(1880, 3006)#(3006, 4830)#(4830, 260)#(260, 740)
(2639, 1660)#(1660, 1803)#(1803, 2015)#(2015, 2604)#(2604, 2636)#(2636, 3075)#(3075, 2330)#(2330, 3187)#(3187, 2431)#(2431, 2197)#(2197, 3827)#(3827, 1888)#(1888, 2478)#(2478, 3490)
(3301, 2499)#(2499, 3467)#(3467, 307)#(307, 2937)#(2937, 378)#(378, 1459)#(1459, 2518)#(2518, 4809)#(4809, 4923)#(4923, 2908)#(2908, 3656)#(3656, 1888)#(1888, 1191)#(1191, 1216)
(1013, 2206)#(2206, 1323)#(1323, 2302)#(2302, 1893)#(1893, 2912)#(2912, 1047)#(1047, 1888)#(1888, 3396)#(3396, 1890)#(1890, 1108)#(1108, 1301)#(1301, 2876)#(2876, 4135)#(4135, 4786)
(253, 291)#(291, 2517)#(2517, 1245)#(1245, 1457)#(1457, 1888)#(1888, 2490)#(2490, 2623)#(2623, 2600)#(2600, 2611)#(2611, 2627)#(2627, 3201)#(3201, 223)#(223, 1830)#(1830, 2459)
(3778, 1353)#(1353, 2843)#(2843, 989)#(989, 1888)#(1888, 3396)#(3396, 567)#(567, 4640)#(4640, 2876)#(2876, 318)#(318, 4215)#(4215, 3490)#(3490, 2489)#(2489, 51)#(51, 355)
(3179, 1624)#(1624, 1040)#(1040, 155)#(155, 3754)#(3754, 2308)#(2308, 2987)#(2987, 2041)#(2041, 1888)#(1888, 1279)#(1279, 1782)#(1782, 364)#(364, 1627)#(1627, 2746)#(2746, 2354)
(1320, 2149)#(2149, 1893)#(1893, 2033)#(2033, 1889)#(1889, 1888)#(1888, 4396)#(4396, 3178)#(3178, 318)#(318, 2053)#(2053, 910)#(910, 1249)#(1249, 1178)#(1178, 1191)#(1191, 3807)
(108, 1509)#(1509, 2906)#(2906, 3551)#(3551, 4454)#(4454, 1888)#(1888, 3906)#(3906, 3124)#(3124, 1768)#(1768, 2724)#(2724, 4665)#(4665, 586)#(586, 3705)#(3705, 2546)#(2546, 2489)
(3309, 1888)#(1888, 1020)#(1020, 2485)#(2485, 1207)#(1207, 3184)#(3184, 3816)#(3816, 3920)#(3920, 3665)#(3665, 1947)#(1947, 4070)#(4070, 552)#(552, 111)#(111, 2623)#(2623, 1836)
(509, 590)#(590, 1888)#(1888, 2498)#(2498, 105)#(105, 538)#(538, 318)#(318, 594)#(594, 1924)#(1924, 1887)#(1887, 1807)#(1807, 1521)#(1521, 2242)#(2242, 236)#(236, 1081)
(1167, 306)#(306, 1879)#(1879, 307)#(307, 1058)#(1058, 1155)#(1155, 1270)#(1270, 15)#(15, 2976)#(2976, 1874)#(1874, 3187)#(3187, 719)#(719, 1888)#(1888, 3726)#(3726, 308)
(61, 2346)#(2346, 3180)#(3180, 2950)#(2950, 1353)#(1353, 2912)#(2912, 182)#(182, 2026)#(2026, 1888)#(1888, 877)#(877, 1890)#(1890, 2310)#(2310, 4901)#(4901, 2546)#(2546, 260)
(1198, 28)#(28, 1176)#(1176, 1509)#(1509, 1880)#(1880, 1920)#(1920, 1233)#(1233, 1295)#(1295, 2633)#(2633, 1320)#(1320, 1913)#(1913, 1922)#(1922, 2663)#(2663, 2585)#(2585, 1888)
(326, 3216)#(3216, 61)#(61, 2635)#(2635, 1888)#(1888, 3828)#(3828, 2272)#(2272, 4859)#(4859, 1911)#(1911, 4881)#(4881, 3854)#(3854, 4164)#(4164, 4786)#(4786, 4901)#(4901, 4135)
(3609, 2757)#(2757, 1839)#(1839, 2561)#(2561, 2451)#(2451, 1678)#(1678, 3868)#(3868, 3827)#(3827, 1888)#(1888, 816)#(816, 3920)#(3920, 2460)#(2460, 4786)#(4786, 1803)#(1803, 2876)
(1349, 752)#(752, 1375)#(1375, 1514)#(1514, 2825)#(2825, 3324)#(3324, 1611)#(1611, 2041)#(2041, 1670)#(1670, 1888)#(1888, 2415)#(2415, 590)#(590, 2679)#(2679, 2489)#(2489, 4901)
(1888, 2876)#(2876, 260)#(260, 111)#(111, 774)#(774, 2679)#(2679, 2777)#(2777, 2743)#(2743, 586)#(586, 1947)#(1947, 3332)#(3332, 376)#(376, 1977)#(1977, 2489)#(2489, 7)
(3092, 1320)#(1320, 1660)#(1660, 518)#(518, 2579)#(2579, 1893)#(1893, 182)#(182, 1889)#(1889, 1888)#(1888, 2011)#(2011, 1894)#(1894, 1156)#(1156, 526)#(526, 4901)#(4901, 2876)
(447, 1756)#(1756, 774)#(774, 1187)#(1187, 3882)#(3882, 355)#(355, 1618)#(1618, 1888)#(1888, 4373)#(4373, 1617)#(1617, 1880)#(1880, 1903)#(1903, 590)#(590, 846)#(846, 1198)
(3091, 2902)#(2902, 2641)#(2641, 526)#(526, 33)#(33, 2775)#(2775, 1349)#(1349, 1318)#(1318, 3934)#(3934, 48)#(48, 1888)#(1888, 1947)#(1947, 2997)#(2997, 711)#(711, 2679)
(2998, 2789)#(2789, 3324)#(3324, 1978)#(1978, 1889)#(1889, 1888)#(1888, 2214)#(2214, 3906)#(3906, 2970)#(2970, 3428)#(3428, 3711)#(3711, 4934)#(4934, 4807)#(4807, 2035)#(2035, 2059)
(1590, 752)#(752, 1687)#(1687, 256)#(256, 1044)#(1044, 3738)#(3738, 3075)#(3075, 2451)#(2451, 1888)#(1888, 4277)#(4277, 296)#(296, 355)#(355, 318)#(318, 2775)#(2775, 1675)
(2865, 170)#(170, 2299)#(2299, 3545)#(3545, 1888)#(1888, 2863)#(2863, 816)#(816, 1967)#(1967, 3900)#(3900, 1860)#(1860, 483)#(483, 355)#(355, 2490)#(2490, 260)#(260, 456)
(1375, 2069)#(2069, 1330)#(1330, 1074)#(1074, 1272)#(1272, 3656)#(3656, 3993)#(3993, 2065)#(2065, 2710)#(2710, 1888)#(1888, 4948)#(4948, 1450)#(1450, 2711)#(2711, 540)#(540, 3384)
(1220, 2045)#(2045, 3183)#(3183, 2907)#(2907, 2630)#(2630, 1893)#(1893, 1315)#(1315, 2002)#(2002, 2431)#(2431, 1888)#(1888, 33)#(33, 4700)#(4700, 2423)#(2423, 1425)#(1425, 343)
(1245, 906)#(906, 1187)#(1187, 1888)#(1888, 1078)#(1078, 2043)#(2043, 3233)#(3233, 1353)#(1353, 4804)#(4804, 4881)#(4881, 18)#(18, 4270)#(4270, 1281)#(1281, 1664)#(1664, 355)
(3467, 1081)#(1081, 3029)#(3029, 2908)#(2908, 2907)#(2907, 3366)#(3366, 3656)#(3656, 501)#(501, 2298)#(2298, 1888)#(1888, 3774)#(3774, 355)#(355, 4901)#(4901, 4135)#(4135, 4881)
(2080, 454)#(454, 1021)#(1021, 1537)#(1537, 3932)#(3932, 3089)#(3089, 2681)#(2681, 1910)#(1910, 2300)#(2300, 1888)#(1888, 4859)#(4859, 296)#(296, 355)#(355, 590)#(590, 479)
(1006, 1013)#(1013, 2955)#(2955, 273)#(273, 440)#(440, 954)#(954, 326)#(326, 2006)#(2006, 1017)#(1017, 2002)#(2002, 3375)#(3375, 1888)#(1888, 1192)#(1192, 1236)#(1236, 4014)
(2311, 2026)#(2026, 1888)#(1888, 2300)#(2300, 789)#(789, 3311)#(3311, 3270)#(3270, 3942)#(3942, 1007)#(1007, 3978)#(3978, 4881)#(4881, 3663)#(3663, 3395)#(3395, 1347)#(1347, 3697)
(3505, 1315)#(1315, 1001)#(1001, 2664)#(2664, 3915)#(3915, 2285)#(2285, 2234)#(2234, 2041)#(2041, 4275)#(4275, 1888)#(1888, 2562)#(2562, 3949)#(3949, 2415)#(2415, 1894)#(1894, 3882)
(1192, 2611)#(2611, 2459)#(2459, 1074)#(1074, 1072)#(1072, 239)#(239, 1889)#(1889, 1888)#(1888, 2061)#(2061, 3558)#(3558, 732)#(732, 355)#(355, 260)#(260, 586)#(586, 770)
(867, 2546)#(2546, 1110)#(1110, 1187)#(1187, 1979)#(1979, 111)#(111, 586)#(586, 2775)#(2775, 2209)#(2209, 3395)#(3395, 3536)#(3536, 3665)#(3665, 71)#(71, 1888)#(1888, 1890)
(45, 1347)#(1347, 1343)#(1343, 2206)#(2206, 4260)#(4260, 2322)#(2322, 2451)#(2451, 1910)#(1910, 1888)#(1888, 3358)#(3358, 1912)#(1912, 2489)#(2489, 4901)#(4901, 1234)#(1234, 2034)
(1888, 1947)#(1947, 4871)#(4871, 583)#(583, 2455)#(2455, 4866)#(4866, 1078)#(1078, 3412)#(3412, 2546)#(2546, 111)#(111, 4889)#(4889, 547)#(547, 3886)#(3886, 1276)#(1276, 3675)
(955, 2373)#(2373, 1977)#(1977, 4552)#(4552, 2339)#(2339, 2389)#(2389, 1360)#(1360, 2386)#(2386, 1706)#(1706, 3375)#(3375, 4586)#(4586, 2081)#(2081, 1888)#(1888, 2442)#(2442, 296)
(667, 1312)#(1312, 1801)#(1801, 2922)#(2922, 1323)#(1323, 4398)#(4398, 2171)#(2171, 2322)#(2322, 999)#(999, 1301)#(1301, 2041)#(2041, 3527)#(3527, 1888)#(1888, 288)#(288, 1192)
(1189, 908)#(908, 3084)#(3084, 1929)#(1929, 2908)#(2908, 2910)#(2910, 3547)#(3547, 1274)#(1274, 1213)#(1213, 3463)#(3463, 2451)#(2451, 481)#(481, 3545)#(3545, 1888)#(1888, 2122)
(1636, 1672)#(1672, 1031)#(1031, 2059)#(2059, 2013)#(2013, 2986)#(2986, 3675)#(3675, 849)#(849, 3165)#(3165, 3945)#(3945, 1889)#(1889, 2026)#(2026, 1888)#(1888, 846)#(846, 4279)
(488, 516)#(516, 1868)#(1868, 1888)#(1888, 1947)#(1947, 1954)#(1954, 2740)#(2740, 2801)#(2801, 3662)#(3662, 3954)#(3954, 623)#(623, 649)#(649, 962)#(962, 1567)#(1567, 2226)
(1887, 1888)#(1888, 25)#(25, 1587)#(1587, 1664)#(1664, 2861)#(2861, 3186)#(3186, 1245)#(1245, 3174)#(3174, 1624)#(1624, 3733)#(3733, 587)#(587, 4444)#(4444, 2600)#(2600, 2627)
(1069, 1881)#(1881, 1997)#(1997, 2459)#(2459, 530)#(530, 2218)#(2218, 2560)#(2560, 997)#(997, 262)#(262, 1017)#(1017, 2867)#(2867, 971)#(971, 1678)#(1678, 1888)#(1888, 2054)
(954, 1901)#(1901, 2705)#(2705, 1910)#(1910, 4582)#(4582, 2777)#(2777, 1912)#(1912, 1542)#(1542, 2256)#(2256, 1315)#(1315, 3881)#(3881, 1888)#(1888, 2876)#(2876, 4135)#(4135, 2497)
(1152, 1881)#(1881, 2037)#(2037, 1678)#(1678, 1889)#(1889, 1888)#(1888, 2054)#(2054, 2746)#(2746, 3212)#(3212, 3458)#(3458, 1226)#(1226, 1191)#(1191, 1178)#(1178, 4881)#(4881, 2775)
(1913, 2059)#(2059, 1320)#(1320, 3180)#(3180, 1015)#(1015, 999)#(999, 1005)#(1005, 2451)#(2451, 1400)#(1400, 189)#(189, 1961)#(1961, 2008)#(2008, 989)#(989, 1888)#(1888, 3905)
(939, 1192)#(1192, 2080)#(2080, 2634)#(2634, 789)#(789, 66)#(66, 1315)#(1315, 2041)#(2041, 627)#(627, 1889)#(1889, 1888)#(1888, 2061)#(2061, 2081)#(2081, 2435)#(2435, 590)
(479, 1105)#(1105, 1888)#(1888, 3611)#(3611, 444)#(444, 1223)#(1223, 1282)#(1282, 2617)#(2617, 1187)#(1187, 2296)#(2296, 2314)#(2314, 2662)#(2662, 1353)#(1353, 1125)#(1125, 1918)
(1187, 1335)#(1335, 1888)#(1888, 3303)#(3303, 1175)#(1175, 2063)#(2063, 3160)#(3160, 2970)#(2970, 2616)#(2616, 2273)#(2273, 2254)#(2254, 954)#(954, 1878)#(1878, 1932)#(1932, 2312)
(3412, 2349)#(2349, 3094)#(3094, 13)#(13, 2589)#(2589, 1893)#(1893, 404)#(404, 2431)#(2431, 1315)#(1315, 1889)#(1889, 1888)#(1888, 4135)#(4135, 318)#(318, 2775)#(2775, 2247)
(526, 1109)#(1109, 1069)#(1069, 2311)#(2311, 1888)#(1888, 3656)#(3656, 1224)#(1224, 1234)#(1234, 2775)#(2775, 3838)#(3838, 2708)#(2708, 479)#(479, 1619)#(1619, 2209)#(2209, 550)
(1942, 590)#(590, 2535)#(2535, 3221)#(3221, 260)#(260, 1888)#(1888, 3170)#(3170, 4775)#(4775, 1175)#(1175, 1636)#(1636, 3613)#(3613, 4475)#(4475, 1474)#(1474, 441)#(441, 1678)
(2832, 1219)#(1219, 2079)#(2079, 1072)#(1072, 1874)#(1874, 912)#(912, 602)#(602, 1106)#(1106, 1910)#(1910, 1888)#(1888, 931)#(931, 2350)#(2350, 3354)#(3354, 4775)#(4775, 2763)
(1078, 894)#(894, 1167)#(1167, 1888)#(1888, 112)#(112, 424)#(424, 1483)#(1483, 1947)#(1947, 2289)#(2289, 910)#(910, 1252)#(1252, 1431)#(1431, 2609)#(2609, 70)#(70, 1065)
(3531, 2004)#(2004, 1245)#(1245, 3126)#(3126, 2436)#(2436, 111)#(111, 586)#(586, 2775)#(2775, 1531)#(1531, 3447)#(3447, 1019)#(1019, 1236)#(1236, 1888)#(1888, 1890)#(1890, 1891)
(218, 479)#(479, 583)#(583, 1888)#(1888, 1961)#(1961, 1191)#(1191, 1895)#(1895, 1901)#(1901, 2784)#(2784, 4057)#(4057, 1233)#(1233, 1253)#(1253, 1318)#(1318, 1321)#(1321, 2079)
(888, 900)#(900, 2043)#(2043, 373)#(373, 2256)#(2256, 4398)#(4398, 1839)#(1839, 501)#(501, 2340)#(2340, 2298)#(2298, 1888)#(1888, 1338)#(1338, 4277)#(4277, 2233)#(2233, 2490)
(920, 1888)#(1888, 2988)#(2988, 3091)#(3091, 3490)#(3490, 3647)#(3647, 4973)#(4973, 271)#(271, 1567)#(1567, 1865)#(1865, 2424)#(2424, 2431)#(2431, 2489)#(2489, 2749)#(2749, 4718)
(2885, 2345)#(2345, 2861)#(2861, 501)#(501, 3647)#(3647, 1472)#(1472, 2561)#(2561, 3457)#(3457, 1888)#(1888, 3906)#(3906, 1249)#(1249, 540)#(540, 1177)#(1177, 1183)#(1183, 1687)
(2059, 1004)#(1004, 1901)#(1901, 2937)#(2937, 1802)#(1802, 1655)#(1655, 3352)#(3352, 2001)#(2001, 2910)#(2910, 627)#(627, 3827)#(3827, 1888)#(1888, 2317)#(2317, 1538)#(1538, 586)
(2866, 307)#(307, 1272)#(1272, 3189)#(3189, 2389)#(2389, 3803)#(3803, 4923)#(4923, 2912)#(2912, 3902)#(3902, 1173)#(1173, 1254)#(1254, 1279)#(1279, 1670)#(1670, 1888)#(1888, 2876)
(526, 256)#(256, 1174)#(1174, 1888)#(1888, 2187)#(2187, 1172)#(1172, 4605)#(4605, 1567)#(1567, 1187)#(1187, 3666)#(3666, 4756)#(4756, 4279)#(4279, 4627)#(4627, 4684)#(4684, 4918)
(45, 2373)#(2373, 2523)#(2523, 2640)#(2640, 1542)#(1542, 2903)#(2903, 3779)#(3779, 1839)#(1839, 2414)#(2414, 1332)#(1332, 3890)#(3890, 182)#(182, 770)#(770, 4901)#(4901, 1888)
