(910, 905)#(905, 2600)#(2600, 1535)#(1535, 1060)#(1060, 648)#(648, 2876)#(2876, 336)#(336, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1221)#(1221, 1342)
(1182, 2885)#(2885, 2311)#(2311, 2105)#(2105, 4888)#(4888, 108)#(108, 4355)#(4355, 1808)#(1808, 540)#(540, 3931)#(3931, 2708)#(2708, 3091)#(3091, 1346)#(1346, 2647)#(2647, 1929)
(1931, 2714)#(2714, 2093)#(2093, 2627)#(2627, 17)#(17, 1061)#(1061, 1233)#(1233, 1930)#(1930, 419)#(419, 1278)#(1278, 8)#(8, 1346)#(1346, 1206)#(1206, 225)#(225, 1599)
(2623, 1183)#(1183, 740)#(740, 2876)#(2876, 906)#(906, 496)#(496, 336)#(336, 1206)#(1206, 1278)#(1278, 17)#(17, 3905)#(3905, 1222)#(1222, 1366)#(1366, 152)#(152, 1346)
(1060, 591)#(591, 2273)#(2273, 740)#(740, 1587)#(1587, 1363)#(1363, 1346)#(1346, 53)#(53, 1930)#(1930, 1931)#(1931, 542)#(542, 2600)#(2600, 4141)#(4141, 1040)#(1040, 2)
(15, 768)#(768, 1260)#(1260, 1887)#(1887, 230)#(230, 1078)#(1078, 1346)#(1346, 2013)#(2013, 1499)#(1499, 2775)#(2775, 3004)#(3004, 290)#(290, 846)#(846, 1871)#(1871, 2893)
(1197, 496)#(496, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1278)#(1278, 1061)#(1061, 1346)#(1346, 1931)#(1931, 894)#(894, 2324)#(2324, 2558)#(2558, 341)#(341, 2616)#(2616, 1348)
(1560, 367)#(367, 591)#(591, 2904)#(2904, 1474)#(1474, 1197)#(1197, 235)#(235, 496)#(496, 1082)#(1082, 336)#(336, 3705)#(3705, 1278)#(1278, 1346)#(1346, 2034)#(2034, 894)
(1842, 1925)#(1925, 1838)#(1838, 1836)#(1836, 1826)#(1826, 1800)#(1800, 1830)#(1830, 1839)#(1839, 905)#(905, 1175)#(1175, 1346)#(1346, 1055)#(1055, 1733)#(1733, 260)#(260, 1174)
(496, 235)#(235, 1197)#(1197, 1474)#(1474, 1185)#(1185, 552)#(552, 3030)#(3030, 4215)#(4215, 3705)#(3705, 1206)#(1206, 1278)#(1278, 17)#(17, 1061)#(1061, 1346)#(1346, 2708)
(1278, 1221)#(1221, 2034)#(2034, 1346)#(1346, 909)#(909, 431)#(431, 174)#(174, 820)#(820, 2517)#(2517, 1352)#(1352, 1973)#(1973, 2558)#(2558, 465)#(465, 4968)#(4968, 2420)
(1346, 1925)#(1925, 371)#(371, 1567)#(1567, 590)#(590, 605)#(605, 1359)#(1359, 3566)#(3566, 2876)#(2876, 453)#(453, 1175)#(1175, 3721)#(3721, 293)#(293, 1012)#(1012, 2960)
(419, 1278)#(1278, 909)#(909, 161)#(161, 648)#(648, 906)#(906, 496)#(496, 8)#(8, 1377)#(1377, 1346)#(1346, 1973)#(1973, 2558)#(2558, 3535)#(3535, 1187)#(1187, 2775)
(1185, 434)#(434, 740)#(740, 648)#(648, 906)#(906, 2623)#(2623, 2714)#(2714, 1278)#(1278, 3905)#(3905, 152)#(152, 113)#(113, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1209)
(2623, 1197)#(1197, 349)#(349, 740)#(740, 367)#(367, 1082)#(1082, 235)#(235, 1931)#(1931, 1196)#(1196, 419)#(419, 352)#(352, 1346)#(1346, 909)#(909, 1599)#(1599, 174)
(1185, 1197)#(1197, 648)#(648, 4)#(4, 496)#(496, 552)#(552, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 113)#(113, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)
(1245, 2340)#(2340, 4500)#(4500, 479)#(479, 260)#(260, 4570)#(4570, 209)#(209, 1176)#(1176, 4186)#(4186, 1880)#(1880, 2876)#(2876, 4881)#(4881, 4901)#(4901, 894)#(894, 1346)
(1278, 1221)#(1221, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 894)#(894, 820)#(820, 1460)#(1460, 2324)#(2324, 2558)#(2558, 1227)#(1227, 164)#(164, 4968)#(4968, 2220)
(1880, 2546)#(2546, 1474)#(1474, 1346)#(1346, 2619)#(2619, 4134)#(4134, 4135)#(4135, 3271)#(3271, 3663)#(3663, 3961)#(3961, 2743)#(2743, 2775)#(2775, 3895)#(3895, 2600)#(2600, 2623)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 493)#(493, 4)#(4, 496)#(496, 552)#(552, 1206)#(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 152)#(152, 1346)#(1346, 2517)
(1183, 740)#(740, 496)#(496, 768)#(768, 2714)#(2714, 1587)#(1587, 174)#(174, 1363)#(1363, 1346)#(1346, 2708)#(2708, 1836)#(1836, 2093)#(2093, 2209)#(2209, 1061)#(1061, 1460)
(2093, 2627)#(2627, 2714)#(2714, 2708)#(2708, 1346)#(1346, 3807)#(3807, 1448)#(1448, 2617)#(2617, 1599)#(1599, 2420)#(2420, 369)#(369, 1352)#(1352, 1263)#(1263, 164)#(164, 4794)
(4215, 2904)#(2904, 349)#(349, 3030)#(3030, 1836)#(1836, 1931)#(1931, 1346)#(1346, 820)#(820, 152)#(152, 2558)#(2558, 2271)#(2271, 341)#(341, 2220)#(2220, 3943)#(3943, 586)
(33, 740)#(740, 1191)#(1191, 1346)#(1346, 1531)#(1531, 1535)#(1535, 1929)#(1929, 540)#(540, 1177)#(1177, 1178)#(1178, 1187)#(1187, 1228)#(1228, 260)#(260, 910)#(910, 1174)
(1346, 3030)#(3030, 3905)#(3905, 1836)#(1836, 252)#(252, 2242)#(2242, 528)#(528, 1628)#(1628, 2186)#(2186, 1599)#(1599, 4968)#(4968, 2313)#(2313, 775)#(775, 3807)#(3807, 344)
(1836, 2714)#(2714, 1061)#(1061, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 113)#(113, 3807)#(3807, 2517)#(2517, 2558)#(2558, 1448)#(1448, 1352)#(1352, 1973)#(1973, 159)
(1185, 1474)#(1474, 496)#(496, 4215)#(4215, 3030)#(3030, 3705)#(3705, 1221)#(1221, 1061)#(1061, 1346)#(1346, 2708)#(2708, 174)#(174, 894)#(894, 59)#(59, 1460)#(1460, 1331)
(1887, 197)#(197, 1245)#(1245, 2378)#(2378, 260)#(260, 1178)#(1178, 3615)#(3615, 540)#(540, 1183)#(1183, 2489)#(2489, 910)#(910, 33)#(33, 1346)#(1346, 3614)#(3614, 1687)
(2558, 1922)#(1922, 4278)#(4278, 2489)#(2489, 260)#(260, 1174)#(1174, 1346)#(1346, 2618)#(2618, 1196)#(1196, 2447)#(2447, 1107)#(1107, 1176)#(1176, 1359)#(1359, 209)#(209, 1245)
(1278, 17)#(17, 1221)#(1221, 1061)#(1061, 1346)#(1346, 552)#(552, 1931)#(1931, 820)#(820, 152)#(152, 2617)#(2617, 1448)#(1448, 369)#(369, 1675)#(1675, 1227)#(1227, 164)
(17, 1061)#(1061, 1930)#(1930, 1346)#(1346, 2617)#(2617, 2558)#(2558, 1263)#(1263, 2113)#(2113, 1622)#(1622, 2968)#(2968, 470)#(470, 71)#(71, 2997)#(2997, 2271)#(2271, 1644)
(419, 161)#(161, 352)#(352, 1346)#(1346, 8)#(8, 496)#(496, 1599)#(1599, 1973)#(1973, 174)#(174, 1919)#(1919, 2558)#(2558, 774)#(774, 113)#(113, 1263)#(1263, 3169)
(526, 846)#(846, 1187)#(1187, 1920)#(1920, 2387)#(2387, 2935)#(2935, 3705)#(3705, 3738)#(3738, 3665)#(3665, 3063)#(3063, 3072)#(3072, 3323)#(3323, 1359)#(1359, 1211)#(1211, 1346)
(225, 846)#(846, 536)#(536, 112)#(112, 1687)#(1687, 30)#(30, 2679)#(2679, 1272)#(1272, 1343)#(1343, 1346)#(1346, 1347)#(1347, 1348)#(1348, 1269)#(1269, 910)#(910, 2273)
(1185, 434)#(434, 740)#(740, 906)#(906, 235)#(235, 496)#(496, 336)#(336, 1206)#(1206, 1278)#(1278, 431)#(431, 3905)#(3905, 1222)#(1222, 152)#(152, 1346)#(1346, 1930)
(1185, 1197)#(1197, 235)#(235, 552)#(552, 336)#(336, 1346)#(1346, 1082)#(1082, 4901)#(4901, 820)#(820, 1599)#(1599, 1075)#(1075, 173)#(173, 2324)#(2324, 1368)#(1368, 3936)
(1836, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 1278)#(1278, 17)#(17, 1221)#(1221, 493)#(493, 1346)#(1346, 552)
(2600, 1197)#(1197, 740)#(740, 648)#(648, 105)#(105, 1842)#(1842, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 174)#(174, 59)#(59, 1346)#(1346, 1836)#(1836, 1474)
(419, 1278)#(1278, 909)#(909, 161)#(161, 352)#(352, 648)#(648, 906)#(906, 496)#(496, 8)#(8, 1346)#(1346, 1206)#(1206, 434)#(434, 493)#(493, 1599)#(1599, 1973)
(592, 1128)#(1128, 1196)#(1196, 740)#(740, 899)#(899, 1174)#(1174, 934)#(934, 1346)#(1346, 901)#(901, 1257)#(1257, 849)#(849, 897)#(897, 1227)#(1227, 1065)#(1065, 1175)
(1567, 1394)#(1394, 260)#(260, 7)#(7, 142)#(142, 1329)#(1329, 1187)#(1187, 375)#(375, 1494)#(1494, 1177)#(1177, 1346)#(1346, 51)#(51, 1175)#(1175, 1189)#(1189, 296)
(20, 441)#(441, 1483)#(1483, 3490)#(3490, 591)#(591, 1183)#(1183, 434)#(434, 648)#(648, 2876)#(2876, 906)#(906, 2904)#(2904, 3905)#(3905, 1346)#(1346, 1836)#(1836, 1342)
(439, 1260)#(1260, 1664)#(1664, 2326)#(2326, 2674)#(2674, 1206)#(1206, 3541)#(3541, 3566)#(3566, 3723)#(3723, 1175)#(1175, 1278)#(1278, 1346)#(1346, 3713)#(3713, 3672)#(3672, 1919)
(2093, 2714)#(2714, 2627)#(2627, 1061)#(1061, 1233)#(1233, 419)#(419, 906)#(906, 8)#(8, 1346)#(1346, 2558)#(2558, 3663)#(3663, 3943)#(3943, 1253)#(1253, 519)#(519, 585)
(1278, 1222)#(1222, 1346)#(1346, 1221)#(1221, 1342)#(1342, 1210)#(1210, 1209)#(1209, 2186)#(2186, 1184)#(1184, 2220)#(2220, 1276)#(1276, 1182)#(1182, 752)#(752, 1225)#(1225, 1251)
(740, 3905)#(3905, 113)#(113, 1346)#(1346, 1930)#(1930, 1342)#(1342, 1061)#(1061, 4215)#(4215, 1628)#(1628, 1622)#(1622, 2535)#(2535, 840)#(840, 1177)#(1177, 3931)#(3931, 1448)
(1560, 508)#(508, 1202)#(1202, 1082)#(1082, 1931)#(1931, 17)#(17, 1061)#(1061, 419)#(419, 906)#(906, 1346)#(1346, 3807)#(3807, 1352)#(1352, 3535)#(3535, 1069)#(1069, 1225)
(2, 1055)#(1055, 108)#(108, 1329)#(1329, 328)#(328, 1343)#(1343, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 910)#(910, 1078)#(1078, 1202)#(1202, 355)
(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 105)#(105, 552)#(552, 352)#(352, 1346)#(1346, 1599)#(1599, 2558)#(2558, 2517)#(2517, 1460)#(1460, 2420)#(2420, 113)
(1206, 1278)#(1278, 17)#(17, 431)#(431, 2876)#(2876, 59)#(59, 152)#(152, 113)#(113, 1346)#(1346, 1836)#(1836, 1474)#(1474, 3905)#(3905, 246)#(246, 1061)#(1061, 820)
(1278, 909)#(909, 161)#(161, 648)#(648, 1377)#(1377, 1346)#(1346, 1206)#(1206, 1599)#(1599, 1973)#(1973, 174)#(174, 894)#(894, 820)#(820, 2617)#(2617, 2558)#(2558, 2721)
(1187, 1599)#(1599, 1329)#(1329, 1346)#(1346, 4454)#(4454, 1535)#(1535, 770)#(770, 3868)#(3868, 355)#(355, 1919)#(1919, 1116)#(1116, 1920)#(1920, 366)#(366, 1925)#(1925, 896)
(1931, 648)#(648, 493)#(493, 496)#(496, 1346)#(1346, 552)#(552, 2708)#(2708, 431)#(431, 434)#(434, 174)#(174, 1352)#(1352, 1448)#(1448, 369)#(369, 164)#(164, 465)
(2623, 1185)#(1185, 434)#(434, 740)#(740, 2876)#(2876, 496)#(496, 336)#(336, 2714)#(2714, 3905)#(3905, 1366)#(1366, 113)#(113, 1346)#(1346, 17)#(17, 1836)#(1836, 1930)
(2623, 1183)#(1183, 434)#(434, 740)#(740, 2876)#(2876, 906)#(906, 2904)#(2904, 1278)#(1278, 17)#(17, 431)#(431, 3905)#(3905, 1222)#(1222, 152)#(152, 113)#(113, 1346)
(265, 1270)#(1270, 740)#(740, 1191)#(1191, 1346)#(1346, 1174)#(1174, 1187)#(1187, 1940)#(1940, 260)#(260, 540)#(540, 1245)#(1245, 1003)#(1003, 1058)#(1058, 479)#(479, 668)
(328, 770)#(770, 1187)#(1187, 1245)#(1245, 1483)#(1483, 2489)#(2489, 260)#(260, 540)#(540, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1215)#(1215, 1346)#(1346, 1348)#(1348, 1531)
(526, 2546)#(2546, 1346)#(1346, 111)#(111, 2708)#(2708, 1172)#(1172, 3779)#(3779, 296)#(296, 590)#(590, 2594)#(2594, 1107)#(1107, 2775)#(2775, 2623)#(2623, 3931)#(3931, 1074)
(1221, 648)#(648, 1061)#(1061, 1346)#(1346, 1931)#(1931, 3663)#(3663, 236)#(236, 1973)#(1973, 1075)#(1075, 1331)#(1331, 1253)#(1253, 1348)#(1348, 551)#(551, 159)#(159, 246)
(590, 1268)#(1268, 1187)#(1187, 1206)#(1206, 1346)#(1346, 3803)#(3803, 3826)#(3826, 909)#(909, 1182)#(1182, 526)#(526, 1848)#(1848, 898)#(898, 1172)#(1172, 906)#(906, 1071)
(1795, 1759)#(1759, 1807)#(1807, 1801)#(1801, 1429)#(1429, 1560)#(1560, 1346)#(1346, 1359)#(1359, 1531)#(1531, 770)#(770, 1514)#(1514, 885)#(885, 886)#(886, 1006)#(1006, 1999)
(1185, 1474)#(1474, 105)#(105, 4215)#(4215, 552)#(552, 1278)#(1278, 17)#(17, 1221)#(1221, 648)#(648, 1061)#(1061, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)
(1535, 51)#(51, 456)#(456, 1227)#(1227, 112)#(112, 296)#(296, 590)#(590, 162)#(162, 164)#(164, 165)#(165, 280)#(280, 319)#(319, 1178)#(1178, 1346)#(1346, 1347)
(2679, 533)#(533, 1329)#(1329, 1535)#(1535, 328)#(328, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 2311)#(2311, 1217)#(1217, 1241)#(1241, 2215)#(2215, 1836)
(846, 1173)#(1173, 1198)#(1198, 583)#(583, 1017)#(1017, 2061)#(2061, 1012)#(1012, 1071)#(1071, 1359)#(1359, 1919)#(1919, 2950)#(2950, 3675)#(3675, 770)#(770, 1346)#(1346, 3683)
(1060, 1245)#(1245, 2414)#(2414, 197)#(197, 2215)#(2215, 260)#(260, 910)#(910, 1183)#(1183, 1192)#(1192, 2489)#(2489, 3091)#(3091, 1078)#(1078, 1178)#(1178, 1228)#(1228, 1346)
(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 17)#(17, 152)#(152, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)#(909, 2517)#(2517, 236)#(236, 4901)#(4901, 894)
(2623, 740)#(740, 2876)#(2876, 2904)#(2904, 2714)#(2714, 431)#(431, 3905)#(3905, 1346)#(1346, 174)#(174, 113)#(113, 909)#(909, 2209)#(2209, 1836)#(1836, 1930)#(1930, 315)
(2708, 1931)#(1931, 419)#(419, 1377)#(1377, 1346)#(1346, 3807)#(3807, 431)#(431, 225)#(225, 174)#(174, 1448)#(1448, 2617)#(2617, 2558)#(2558, 774)#(774, 2517)#(2517, 1352)
(1931, 17)#(17, 648)#(648, 493)#(493, 4)#(4, 496)#(496, 8)#(8, 1346)#(1346, 552)#(552, 2708)#(2708, 1278)#(1278, 431)#(431, 1377)#(1377, 820)#(820, 225)
(1346, 542)#(542, 1084)#(1084, 1619)#(1619, 332)#(332, 1246)#(1246, 3666)#(3666, 3702)#(3702, 3706)#(3706, 3762)#(3762, 3664)#(3664, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)
(1206, 431)#(431, 3905)#(3905, 1222)#(1222, 1366)#(1366, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1221)#(1221, 2209)#(2209, 282)#(282, 59)#(59, 2629)#(2629, 2186)#(2186, 1460)
(1836, 1082)#(1082, 3030)#(3030, 3705)#(3705, 17)#(17, 1221)#(1221, 648)#(648, 1346)#(1346, 909)#(909, 1448)#(1448, 2558)#(2558, 315)#(315, 2616)#(2616, 49)#(49, 519)
(2833, 3402)#(3402, 1349)#(1349, 2546)#(2546, 594)#(594, 1245)#(1245, 2867)#(2867, 456)#(456, 260)#(260, 1174)#(1174, 1175)#(1175, 1020)#(1020, 1176)#(1176, 1346)#(1346, 1919)
(2708, 419)#(419, 1278)#(1278, 2034)#(2034, 1346)#(1346, 431)#(431, 1448)#(1448, 894)#(894, 2558)#(2558, 1352)#(1352, 1973)#(1973, 465)#(465, 1071)#(1071, 2324)#(2324, 1020)
(1206, 1836)#(1836, 2627)#(2627, 17)#(17, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 1931)#(1931, 431)#(431, 2034)#(2034, 174)#(174, 894)#(894, 2617)#(2617, 774)
(1828, 30)#(30, 740)#(740, 1183)#(1183, 1329)#(1329, 1346)#(1346, 1531)#(1531, 260)#(260, 540)#(540, 586)#(586, 1178)#(1178, 1191)#(1191, 1928)#(1928, 1940)#(1940, 910)
(1716, 1162)#(1162, 1483)#(1483, 1060)#(1060, 2623)#(2623, 1185)#(1185, 740)#(740, 235)#(235, 2876)#(2876, 496)#(496, 1278)#(1278, 152)#(152, 1346)#(1346, 1836)#(1836, 1930)
(2093, 1061)#(1061, 1196)#(1196, 1233)#(1233, 1346)#(1346, 2708)#(2708, 1931)#(1931, 909)#(909, 2034)#(2034, 820)#(820, 113)#(113, 3807)#(3807, 2517)#(2517, 236)#(236, 1460)
(1979, 479)#(479, 898)#(898, 1078)#(1078, 1938)#(1938, 3223)#(3223, 1233)#(1233, 2888)#(2888, 1235)#(1235, 2311)#(2311, 1346)#(1346, 1347)
(1112, 1187)#(1187, 941)#(941, 1346)#(1346, 1564)#(1564, 1880)#(1880, 1826)#(1826, 1997)#(1997, 2314)#(2314, 2273)#(2273, 1999)#(1999, 2006)#(2006, 2000)#(2000, 2242)#(2242, 2600)
(1078, 1346)#(1346, 590)#(590, 1366)#(1366, 905)#(905, 1202)#(1202, 1887)#(1887, 260)#(260, 1176)#(1176, 355)#(355, 1187)#(1187, 2)#(2, 587)#(587, 1174)#(1174, 1873)
(1206, 1278)#(1278, 431)#(431, 174)#(174, 1346)#(1346, 1836)#(1836, 1474)#(1474, 3905)#(3905, 1061)#(1061, 894)#(894, 514)#(514, 1227)#(1227, 1075)#(1075, 1331)#(1331, 2324)
(521, 1895)#(1895, 526)#(526, 2113)#(2113, 2435)#(2435, 4520)#(4520, 4219)#(4219, 3978)#(3978, 3490)#(3490, 111)#(111, 260)#(260, 231)#(231, 2489)#(2489, 1343)#(1343, 1346)
(1474, 1197)#(1197, 3905)#(3905, 4901)#(4901, 367)#(367, 3705)#(3705, 1202)#(1202, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1082)#(1082, 1931)#(1931, 1278)#(1278, 648)#(648, 1346)
(2600, 2273)#(2273, 1183)#(1183, 1535)#(1535, 648)#(648, 740)#(740, 1525)#(1525, 1587)#(1587, 174)#(174, 1363)#(1363, 59)#(59, 152)#(152, 1346)#(1346, 3030)#(3030, 1474)
(1183, 2623)#(2623, 2273)#(2273, 740)#(740, 906)#(906, 2714)#(2714, 1278)#(1278, 1587)#(1587, 174)#(174, 1363)#(1363, 1346)#(1346, 3030)#(3030, 1836)#(1836, 1221)#(1221, 2209)
(740, 906)#(906, 496)#(496, 1206)#(1206, 2714)#(2714, 1278)#(1278, 59)#(59, 1346)#(1346, 3030)#(3030, 909)#(909, 3905)#(3905, 1221)#(1221, 53)#(53, 3323)#(3323, 2313)
(2714, 17)#(17, 3905)#(3905, 1366)#(1366, 113)#(113, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 1209)#(1209, 2629)#(2629, 1460)#(1460, 624)#(624, 4215)
(898, 1832)#(1832, 1833)#(1833, 1070)#(1070, 30)#(30, 2049)#(2049, 3223)#(3223, 1206)#(1206, 260)#(260, 1343)#(1343, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 2208)
(2708, 1930)#(1930, 1931)#(1931, 419)#(419, 909)#(909, 493)#(493, 1377)#(1377, 1346)#(1346, 3807)#(3807, 431)#(431, 1599)#(1599, 174)#(174, 1448)#(1448, 894)#(894, 2617)
(540, 1078)#(1078, 1107)#(1107, 1174)#(1174, 1177)#(1177, 1215)#(1215, 1245)#(1245, 1346)#(1346, 1348)#(1348, 2092)#(2092, 2326)#(2326, 2531)#(2531, 2325)#(2325, 1347)#(1347, 1930)
(1346, 2708)#(2708, 1930)#(1930, 820)#(820, 1263)#(1263, 1973)#(1973, 1352)#(1352, 1071)#(1071, 1253)#(1253, 4794)#(4794, 252)#(252, 1344)#(1344, 1178)#(1178, 33)#(33, 2678)
(1278, 909)#(909, 906)#(906, 496)#(496, 1346)#(1346, 1206)#(1206, 894)#(894, 2558)#(2558, 2324)#(2324, 1263)#(1263, 1227)#(1227, 59)#(59, 1253)#(1253, 1075)#(1075, 4968)
(1842, 2876)#(2876, 2904)#(2904, 441)#(441, 1197)#(1197, 1185)#(1185, 2627)#(2627, 1346)#(1346, 2034)#(2034, 1294)#(1294, 3535)#(3535, 1215)#(1215, 4918)#(4918, 2489)#(2489, 1538)
(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 4)#(4, 552)#(552, 1474)#(1474, 2093)#(2093, 2714)#(2714, 17)#(17, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)#(909, 4901)
(428, 1270)#(1270, 1346)#(1346, 2988)#(2988, 1187)#(1187, 1201)#(1201, 3442)#(3442, 3893)#(3893, 3866)#(3866, 3872)#(3872, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3827)
(2311, 2345)#(2345, 1345)#(1345, 4278)#(4278, 2720)#(2720, 3162)#(3162, 2907)#(2907, 2561)#(2561, 3425)#(3425, 1348)#(1348, 1329)#(1329, 1344)#(1344, 1347)#(1347, 1343)#(1343, 1346)
(1587, 1222)#(1222, 1346)#(1346, 3030)#(3030, 2714)#(2714, 246)#(246, 1209)#(1209, 528)#(528, 2186)#(2186, 332)#(332, 4215)#(4215, 1548)#(1548, 3335)#(3335, 2247)#(2247, 440)
(441, 1560)#(1560, 1070)#(1070, 1185)#(1185, 1197)#(1197, 235)#(235, 493)#(493, 496)#(496, 1836)#(1836, 2093)#(2093, 1278)#(1278, 17)#(17, 113)#(113, 1346)#(1346, 1082)
(1930, 1346)#(1346, 431)#(431, 820)#(820, 2558)#(2558, 2324)#(2324, 113)#(113, 1253)#(1253, 2616)#(2616, 2000)#(2000, 1368)#(1368, 1348)#(1348, 1294)#(1294, 3385)#(3385, 1128)
(1253, 2053)#(2053, 1174)#(1174, 1346)#(1346, 2035)#(2035, 2988)#(2988, 3663)#(3663, 3705)#(3705, 3696)#(3696, 3666)#(3666, 260)#(260, 3385)#(3385, 3614)#(3614, 1928)#(1928, 2010)
(1185, 1836)#(1836, 2093)#(2093, 105)#(105, 1082)#(1082, 1931)#(1931, 2034)#(2034, 1346)#(1346, 3807)#(3807, 431)#(431, 174)#(174, 1448)#(1448, 774)#(774, 1599)#(1599, 1352)
(1930, 1278)#(1278, 906)#(906, 496)#(496, 1346)#(1346, 1599)#(1599, 1973)#(1973, 174)#(174, 1448)#(1448, 820)#(820, 2558)#(2558, 3663)#(3663, 1460)#(1460, 2324)#(2324, 2186)
(1202, 1197)#(1197, 496)#(496, 336)#(336, 1206)#(1206, 1474)#(1474, 2093)#(2093, 2714)#(2714, 1278)#(1278, 1346)#(1346, 1082)#(1082, 2708)#(2708, 909)#(909, 4901)#(4901, 59)
(1664, 1162)#(1162, 1174)#(1174, 1346)#(1346, 1828)#(1828, 2063)#(2063, 260)#(260, 926)#(926, 1176)#(1176, 1262)#(1262, 3407)#(3407, 955)#(955, 1187)#(1187, 1234)#(1234, 1266)
(328, 1329)#(1329, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 318)#(318, 526)#(526, 1128)#(1128, 1560)#(1560, 1200)#(1200, 296)#(296, 456)#(456, 1209)
(2708, 2627)#(2627, 235)#(235, 1233)#(1233, 336)#(336, 17)#(17, 1931)#(1931, 1930)#(1930, 352)#(352, 1346)#(1346, 419)#(419, 1206)#(1206, 1973)#(1973, 820)#(820, 2558)
(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 1061)#(1061, 1233)#(1233, 552)#(552, 2708)#(2708, 648)#(648, 493)#(493, 906)#(906, 1377)#(1377, 1346)
(1185, 2876)#(2876, 906)#(906, 496)#(496, 1206)#(1206, 17)#(17, 1222)#(1222, 1346)#(1346, 1930)#(1930, 909)#(909, 1221)#(1221, 1342)#(1342, 2209)#(2209, 1377)#(1377, 2629)
(1197, 1836)#(1836, 2273)#(2273, 740)#(740, 367)#(367, 591)#(591, 1931)#(1931, 2093)#(2093, 2714)#(2714, 1061)#(1061, 419)#(419, 161)#(161, 352)#(352, 648)#(648, 1346)
(1836, 1474)#(1474, 105)#(105, 1082)#(1082, 3030)#(3030, 3705)#(3705, 17)#(17, 1221)#(1221, 648)#(648, 493)#(493, 8)#(8, 1346)#(1346, 552)#(552, 3807)#(3807, 1931)
(776, 508)#(508, 1880)#(1880, 3)#(3, 905)#(905, 1560)#(1560, 1483)#(1483, 1535)#(1535, 1716)#(1716, 2600)#(2600, 1202)#(1202, 1346)#(1346, 2714)#(2714, 4901)#(4901, 3705)
(1346, 1599)#(1599, 2420)#(2420, 59)#(59, 49)#(49, 542)#(542, 4903)#(4903, 1182)#(1182, 2388)#(2388, 1347)#(1347, 773)#(773, 2273)#(2273, 2708)#(2708, 585)#(585, 151)
(1202, 1185)#(1185, 740)#(740, 1082)#(1082, 699)#(699, 1931)#(1931, 235)#(235, 1061)#(1061, 336)#(336, 1278)#(1278, 909)#(909, 906)#(906, 496)#(496, 1346)#(1346, 1206)
(1474, 1535)#(1535, 441)#(441, 1560)#(1560, 3705)#(3705, 507)#(507, 3030)#(3030, 1836)#(1836, 2273)#(2273, 591)#(591, 1082)#(1082, 1061)#(1061, 648)#(648, 1346)#(1346, 431)
(2623, 434)#(434, 648)#(648, 2876)#(2876, 2904)#(2904, 17)#(17, 431)#(431, 3905)#(3905, 113)#(113, 1346)#(1346, 1836)#(1836, 1930)#(1930, 1221)#(1221, 1342)#(1342, 2209)
(2489, 260)#(260, 1176)#(1176, 1947)#(1947, 2284)#(2284, 376)#(376, 1346)#(1346, 2324)#(2324, 1174)#(1174, 1175)#(1175, 1178)#(1178, 1187)#(1187, 1191)#(1191, 1664)#(1664, 2447)
(508, 4215)#(4215, 1474)#(1474, 1197)#(1197, 2627)#(2627, 1931)#(1931, 419)#(419, 1278)#(1278, 2034)#(2034, 8)#(8, 1346)#(1346, 1448)#(1448, 2558)#(2558, 774)#(774, 3663)
