(1245, 11)#(11, 1174)#(1174, 1172)#(1172, 4921)#(4921, 4809)#(4809, 4871)#(4871, 4980)#(4980, 4917)#(4917, 4135)#(4135, 124)#(124, 1585)#(1585, 1995)#(1995, 4804)#(4804, 3017)
(2149, 1459)#(1459, 480)#(480, 3616)#(3616, 2446)#(2446, 427)#(427, 1271)#(1271, 3175)#(3175, 4973)#(4973, 2041)#(2041, 872)#(872, 3714)#(3714, 4643)#(4643, 2876)#(2876, 4786)
(2278, 4980)#(4980, 288)#(288, 1176)#(1176, 1947)#(1947, 1206)#(1206, 3893)#(3893, 1021)#(1021, 1188)#(1188, 1177)#(1177, 1227)#(1227, 1168)#(1168, 2248)#(2248, 163)#(163, 1983)
(1206, 1969)#(1969, 1887)#(1887, 260)#(260, 1560)#(1560, 2325)#(2325, 3710)#(3710, 2242)#(2242, 2988)#(2988, 4011)#(4011, 4980)#(4980, 1174)#(1174, 1176)#(1176, 3905)#(3905, 4901)
(1198, 1306)#(1306, 58)#(58, 898)#(898, 1210)#(1210, 4980)#(4980, 1295)#(1295, 3323)#(3323, 1165)#(1165, 4773)#(4773, 585)#(585, 1249)#(1249, 19)#(19, 2252)#(2252, 3162)
(61, 2015)#(2015, 3657)#(3657, 1332)#(1332, 2008)#(2008, 989)#(989, 2366)#(2366, 2970)#(2970, 1917)#(1917, 2378)#(2378, 1455)#(1455, 4804)#(4804, 2917)#(2917, 4977)#(4977, 4980)
(256, 2523)#(2523, 1443)#(1443, 361)#(361, 1813)#(1813, 971)#(971, 821)#(821, 1371)#(1371, 3714)#(3714, 2310)#(2310, 548)#(548, 3299)#(3299, 4453)#(4453, 4707)#(4707, 172)
(1078, 1962)#(1962, 2959)#(2959, 3714)#(3714, 4428)#(4428, 4561)#(4561, 111)#(111, 4662)#(4662, 355)#(355, 419)#(419, 2418)#(2418, 2689)#(2689, 710)#(710, 2002)#(2002, 2019)
(34, 1159)#(1159, 2535)#(2535, 2696)#(2696, 3023)#(3023, 3705)#(3705, 3752)#(3752, 3756)#(3756, 3744)#(3744, 3745)#(3745, 3746)#(3746, 3748)#(3748, 3714)#(3714, 3717)#(3717, 3703)
(2834, 1514)#(1514, 3301)#(3301, 3714)#(3714, 1319)#(1319, 3928)#(3928, 602)#(602, 4215)#(4215, 4355)#(4355, 4179)#(4179, 4547)#(4547, 4552)#(4552, 4253)#(4253, 4276)#(4276, 4643)
(231, 1072)#(1072, 2040)#(2040, 2082)#(2082, 2639)#(2639, 2448)#(2448, 2870)#(2870, 288)#(288, 373)#(373, 1795)#(1795, 1646)#(1646, 4973)#(4973, 4980)#(4980, 4954)
(2073, 3169)#(3169, 1345)#(1345, 2313)#(2313, 348)#(348, 3779)#(3779, 3778)#(3778, 3751)#(3751, 3748)#(3748, 3749)#(3749, 3714)#(3714, 3703)#(3703, 318)#(318, 2775)#(2775, 605)
(846, 1697)#(1697, 2843)#(2843, 2858)#(2858, 3110)#(3110, 3752)#(3752, 3680)#(3680, 3745)#(3745, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3756)#(3756, 3683)#(3683, 3703)#(3703, 3714)
(1710, 484)#(484, 265)#(265, 1590)#(1590, 1711)#(1711, 3779)#(3779, 4798)#(4798, 2485)#(2485, 2551)#(2551, 4980)#(4980, 3428)#(3428, 4955)#(4955, 3924)#(3924, 4252)#(4252, 526)
(2789, 1272)#(1272, 545)#(545, 4037)#(4037, 2581)#(2581, 4260)#(4260, 1195)#(1195, 4980)#(4980, 2406)#(2406, 846)#(846, 1249)#(1249, 2876)#(2876, 1199)#(1199, 731)#(731, 550)
(1200, 1874)#(1874, 3446)#(3446, 1223)#(1223, 610)#(610, 4980)#(4980, 3006)#(3006, 4822)#(4822, 1172)#(1172, 2876)#(2876, 4881)#(4881, 1184)#(1184, 1175)#(1175, 2247)#(2247, 909)
(1198, 1175)#(1175, 2763)#(2763, 519)#(519, 1887)#(1887, 164)#(164, 1450)#(1450, 538)#(538, 1257)#(1257, 1775)#(1775, 846)#(846, 4980)#(4980, 51)#(51, 296)#(296, 898)
(1636, 256)#(256, 531)#(531, 1660)#(1660, 1986)#(1986, 1084)#(1084, 2859)#(2859, 3566)#(3566, 2561)#(2561, 364)#(364, 3184)#(3184, 3714)#(3714, 3787)#(3787, 260)#(260, 1174)
(846, 2095)#(2095, 2221)#(2221, 1174)#(1174, 2161)#(2161, 2960)#(2960, 3652)#(3652, 3713)#(3713, 3663)#(3663, 3642)#(3642, 3703)#(3703, 3714)#(3714, 3635)#(3635, 3672)#(3672, 3685)
(583, 1187)#(1187, 526)#(526, 4871)#(4871, 1837)#(1837, 4610)#(4610, 1947)#(1947, 1558)#(1558, 4356)#(4356, 4756)#(4756, 3189)#(3189, 4980)#(4980, 3773)#(3773, 4252)
(1350, 3189)#(3189, 21)#(21, 3162)#(3162, 1722)#(1722, 3993)#(3993, 4957)#(4957, 2561)#(2561, 1706)#(1706, 1697)#(1697, 4582)#(4582, 3714)#(3714, 318)#(318, 3920)
(1638, 3936)#(3936, 112)#(112, 1004)#(1004, 3054)#(3054, 3168)#(3168, 3714)#(3714, 347)#(347, 1245)#(1245, 2347)#(2347, 2951)#(2951, 3117)#(3117, 4809)#(4809, 4873)#(4873, 4886)
(3126, 2059)#(2059, 326)#(326, 4376)#(4376, 1301)#(1301, 2264)#(2264, 2689)#(2689, 4980)#(4980, 3999)#(3999, 253)#(253, 3920)#(3920, 4786)#(4786, 2489)#(2489, 4887)#(4887, 3936)
(4355, 19)#(19, 4980)#(4980, 1181)#(1181, 4881)#(4881, 740)#(740, 1172)#(1172, 1176)#(1176, 296)#(296, 1938)#(1938, 2876)#(2876, 2917)#(2917, 526)#(526, 4582)#(4582, 479)
(112, 1844)#(1844, 2447)#(2447, 3122)#(3122, 1215)#(1215, 3752)#(3752, 3719)#(3719, 3721)#(3721, 3723)#(3723, 3726)#(3726, 3714)#(3714, 3703)#(3703, 3705)#(3705, 3679)#(3679, 3680)
(1931, 1263)#(1263, 2447)#(2447, 4629)#(4629, 2296)#(2296, 4148)#(4148, 2723)#(2723, 3906)#(3906, 4980)#(4980, 4595)#(4595, 1980)#(1980, 296)#(296, 4135)#(4135, 2876)#(2876, 2914)
(1176, 4454)#(4454, 260)#(260, 898)#(898, 1231)#(1231, 536)#(536, 590)#(590, 3652)#(3652, 3163)#(3163, 171)#(171, 4980)#(4980, 3818)#(3818, 11)#(11, 1266)#(1266, 3774)
(1017, 1187)#(1187, 3714)#(3714, 1245)#(1245, 554)#(554, 1172)#(1172, 1243)#(1243, 2645)#(2645, 479)#(479, 590)#(590, 3274)#(3274, 1191)#(1191, 1192)#(1192, 1196)#(1196, 1253)
(1187, 1368)#(1368, 1234)#(1234, 2055)#(2055, 2988)#(2988, 3714)#(3714, 4396)#(4396, 3191)#(3191, 199)#(199, 1172)#(1172, 1229)#(1229, 1189)#(1189, 1567)#(1567, 3301)#(3301, 892)
(2618, 3664)#(3664, 4355)#(4355, 1518)#(1518, 2950)#(2950, 3271)#(3271, 700)#(700, 3906)#(3906, 4980)#(4980, 4881)#(4881, 2489)#(2489, 260)#(260, 590)#(590, 1174)#(1174, 4901)
(1312, 1249)#(1249, 2757)#(2757, 3887)#(3887, 4980)#(4980, 2274)#(2274, 293)#(293, 1599)#(1599, 540)#(540, 48)#(48, 51)#(51, 2917)#(2917, 731)
(1011, 2624)#(2624, 2218)#(2218, 2603)#(2603, 343)#(343, 20)#(20, 1662)#(1662, 1798)#(1798, 3483)#(3483, 1281)#(1281, 318)#(318, 2775)#(2775, 4980)#(4980, 158)#(158, 1585)
(1176, 2546)#(2546, 1470)#(1470, 2391)#(2391, 3602)#(3602, 3724)#(3724, 3063)#(3063, 3064)#(3064, 3092)#(3092, 3779)#(3779, 3778)#(3778, 3762)#(3762, 3752)#(3752, 3721)#(3721, 3714)
(3881, 526)#(526, 1245)#(1245, 1315)#(1315, 3609)#(3609, 260)#(260, 540)#(540, 1174)#(1174, 1187)#(1187, 1840)#(1840, 2059)#(2059, 3714)#(3714, 586)#(586, 1178)#(1178, 1183)
(1187, 3714)#(3714, 2546)#(2546, 11)#(11, 1199)#(1199, 1241)#(1241, 1568)#(1568, 3017)#(3017, 846)#(846, 3950)#(3950, 1198)#(1198, 260)#(260, 1176)#(1176, 1174)#(1174, 526)
(2559, 171)#(171, 1830)#(1830, 1272)#(1272, 1072)#(1072, 3352)#(3352, 501)#(501, 1611)#(1611, 392)#(392, 4277)#(4277, 4980)#(4980, 296)#(296, 1531)#(1531, 318)#(318, 846)
(4980, 318)#(318, 846)#(846, 51)#(51, 526)#(526, 1198)#(1198, 1181)#(1181, 2876)#(2876, 4881)#(4881, 2489)#(2489, 260)#(260, 1190)#(1190, 4135)#(4135, 590)#(590, 1174)
(894, 4481)#(4481, 1172)#(1172, 112)#(112, 1995)#(1995, 3615)#(3615, 1176)#(1176, 1187)#(1187, 1245)#(1245, 3903)#(3903, 3657)#(3657, 3773)#(3773, 4782)#(4782, 4980)#(4980, 33)
(26, 590)#(590, 3737)#(3737, 2546)#(2546, 2888)#(2888, 3781)#(3781, 3783)#(3783, 3752)#(3752, 3721)#(3721, 3722)#(3722, 3714)#(3714, 3719)#(3719, 3703)#(3703, 1107)#(1107, 2107)
(1245, 894)#(894, 2471)#(2471, 585)#(585, 1278)#(1278, 1887)#(1887, 4398)#(4398, 479)#(479, 900)#(900, 3029)#(3029, 4980)#(4980, 260)#(260, 1078)#(1078, 1687)#(1687, 2059)
(3163, 4923)#(4923, 474)#(474, 361)#(361, 3402)#(3402, 3170)#(3170, 3180)#(3180, 3932)#(3932, 4548)#(4548, 3425)#(3425, 4612)#(4612, 4980)#(4980, 2490)
(1344, 1880)#(1880, 2125)#(2125, 2932)#(2932, 3279)#(3279, 3700)#(3700, 3675)#(3675, 3676)#(3676, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)#(3714, 3667)#(3667, 3701)#(3701, 3748)
(111, 360)#(360, 894)#(894, 2681)#(2681, 1164)#(1164, 1802)#(1802, 3593)#(3593, 3700)#(3700, 3723)#(3723, 3703)#(3703, 3714)#(3714, 3672)#(3672, 3725)#(3725, 3747)#(3747, 3754)
(3064, 539)#(539, 1472)#(1472, 2340)#(2340, 2187)#(2187, 3353)#(3353, 3724)#(3724, 4041)#(4041, 3714)#(3714, 2724)#(2724, 3602)#(3602, 296)#(296, 355)#(355, 590)#(590, 479)
(479, 1183)#(1183, 1206)#(1206, 1078)#(1078, 2876)#(2876, 1947)#(1947, 4243)#(4243, 1986)#(1986, 1185)#(1185, 4144)#(4144, 4135)#(4135, 4980)#(4980, 3858)#(3858, 3076)#(3076, 3271)
(940, 1081)#(1081, 315)#(315, 894)#(894, 901)#(901, 3713)#(3713, 3752)#(3752, 3703)#(3703, 3714)#(3714, 3685)#(3685, 3686)#(3686, 3681)#(3681, 3721)#(3721, 3447)#(3447, 2247)
(1155, 2457)#(2457, 1880)#(1880, 1078)#(1078, 2780)#(2780, 4013)#(4013, 112)#(112, 376)#(376, 592)#(592, 898)#(898, 1881)#(1881, 4921)#(4921, 4933)#(4933, 4982)#(4982, 4980)
(613, 326)#(326, 1323)#(1323, 2302)#(2302, 4923)#(4923, 3390)#(3390, 2058)#(2058, 999)#(999, 2037)#(2037, 1910)#(1910, 4980)#(4980, 1191)#(1191, 735)#(735, 1128)#(1128, 2489)
(526, 540)#(540, 606)#(606, 1005)#(1005, 1174)#(1174, 1925)#(1925, 3224)#(3224, 3752)#(3752, 3675)#(3675, 3676)#(3676, 3682)#(3682, 3724)#(3724, 3683)#(3683, 3703)#(3703, 3714)
(1244, 2302)#(2302, 1067)#(1067, 2035)#(2035, 2105)#(2105, 2664)#(2664, 2307)#(2307, 4551)#(4551, 2200)#(2200, 4980)#(4980, 2103)#(2103, 2125)#(2125, 4265)#(4265, 3652)#(3652, 894)
(111, 1245)#(1245, 1198)#(1198, 1238)#(1238, 1349)#(1349, 3652)#(3652, 3675)#(3675, 3682)#(3682, 3703)#(3703, 3714)#(3714, 3678)#(3678, 1107)#(1107, 2623)#(2623, 2775)#(2775, 2600)
(1067, 3003)#(3003, 3803)#(3803, 4070)#(4070, 3877)#(3877, 2986)#(2986, 4467)#(4467, 4588)#(4588, 2214)#(2214, 4058)#(4058, 4980)#(4980, 33)#(33, 4786)#(4786, 1245)#(1245, 2633)
(605, 1664)#(1664, 2870)#(2870, 1567)#(1567, 3779)#(3779, 501)#(501, 1245)#(1245, 1172)#(1172, 2581)#(2581, 3714)#(3714, 1660)#(1660, 2345)#(2345, 1590)#(1590, 1525)#(1525, 1706)
(2457, 1316)#(1316, 2774)#(2774, 2340)#(2340, 3375)#(3375, 610)#(610, 1627)#(1627, 1933)#(1933, 4980)#(4980, 846)#(846, 526)#(526, 890)#(890, 4881)#(4881, 590)#(590, 1233)
(355, 453)#(453, 1947)#(1947, 3714)#(3714, 111)#(111, 3159)#(3159, 1179)#(1179, 1241)#(1241, 4236)#(4236, 552)#(552, 1186)#(1186, 2868)#(2868, 587)#(587, 4238)#(4238, 367)
(898, 1947)#(1947, 71)#(71, 526)#(526, 17)#(17, 3745)#(3745, 3747)#(3747, 3721)#(3721, 3714)#(3714, 957)#(957, 1241)#(1241, 2414)#(2414, 3090)#(3090, 2876)#(2876, 552)
(1664, 355)#(355, 1730)#(1730, 3051)#(3051, 2988)#(2988, 3780)#(3780, 3787)#(3787, 3778)#(3778, 3754)#(3754, 3732)#(3732, 3711)#(3711, 3714)#(3714, 3703)#(3703, 3705)#(3705, 260)
(656, 1200)#(1200, 1929)#(1929, 74)#(74, 4628)#(4628, 1360)#(1360, 2489)#(2489, 4980)#(4980, 2917)#(2917, 4786)#(4786, 2609)#(2609, 4135)#(4135, 731)#(731, 1172)#(1172, 33)
(1175, 1889)#(1889, 1198)#(1198, 2666)#(2666, 1172)#(1172, 3383)#(3383, 3942)#(3942, 1245)#(1245, 1206)#(1206, 4980)#(4980, 1224)#(1224, 4844)#(4844, 1875)#(1875, 3359)#(3359, 3340)
(3905, 53)#(53, 2209)#(2209, 1177)#(1177, 899)#(899, 2220)#(2220, 1222)#(1222, 124)#(124, 4901)#(4901, 1168)#(1168, 33)#(33, 2242)#(2242, 4980)#(4980, 1929)#(1929, 3098)
(1192, 2604)#(2604, 3049)#(3049, 1187)#(1187, 2864)#(2864, 3714)#(3714, 4205)#(4205, 260)#(260, 846)#(846, 1176)#(1176, 526)#(526, 1198)#(1198, 590)#(590, 1196)#(1196, 1202)
(1020, 1947)#(1947, 4179)#(4179, 4980)#(4980, 2907)#(2907, 4640)#(4640, 1942)#(1942, 1245)#(1245, 1567)#(1567, 4935)#(4935, 4809)#(4809, 40)#(40, 1483)#(1483, 3751)#(3751, 995)
(112, 1191)#(1191, 1206)#(1206, 3169)#(3169, 910)#(910, 4352)#(4352, 4980)#(4980, 3090)#(3090, 4567)#(4567, 540)#(540, 909)#(909, 1185)#(1185, 1190)#(1190, 1116)#(1116, 1227)
(4082, 1174)#(1174, 526)#(526, 2033)#(2033, 1281)#(1281, 2546)#(2546, 1175)#(1175, 1521)#(1521, 898)#(898, 3807)#(3807, 4794)#(4794, 4884)#(4884, 4901)#(4901, 4881)#(4881, 3177)
(3017, 1329)#(1329, 1505)#(1505, 1664)#(1664, 3778)#(3778, 3779)#(3779, 3714)#(3714, 4350)#(4350, 1176)#(1176, 1174)#(1174, 4552)#(4552, 3490)#(3490, 260)#(260, 2546)#(2546, 2489)
(1870, 4980)#(4980, 2844)#(2844, 4794)#(4794, 2865)#(2865, 2864)
(1887, 2034)#(2034, 4689)#(4689, 1174)#(1174, 1312)#(1312, 425)#(425, 894)#(894, 4595)#(4595, 846)#(846, 2908)#(2908, 4980)#(4980, 910)#(910, 1191)#(1191, 1599)#(1599, 3385)
(2678, 2079)#(2079, 2041)#(2041, 3129)#(3129, 4980)#(4980, 4794)#(4794, 4215)#(4215, 4901)#(4901, 3905)#(3905, 3705)#(3705, 355)#(355, 1191)#(1191, 1567)#(1567, 4756)#(4756, 51)
(1179, 1250)#(1250, 2408)#(2408, 1216)#(1216, 4795)#(4795, 2489)#(2489, 4132)#(4132, 2876)#(2876, 3490)#(3490, 3714)#(3714, 3173)#(3173, 3994)#(3994, 3609)#(3609, 1174)#(1174, 1187)
(1176, 2639)#(2639, 2955)#(2955, 3311)#(3311, 4462)#(4462, 1175)#(1175, 1585)#(1585, 4135)#(4135, 583)#(583, 590)#(590, 51)#(51, 2679)#(2679, 4980)#(4980, 4684)#(4684, 1365)
(711, 545)#(545, 4252)#(4252, 4888)#(4888, 4637)#(4637, 3774)#(3774, 3476)#(3476, 4980)#(4980, 3999)#(3999, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)
(1636, 837)#(837, 2640)#(2640, 267)#(267, 501)#(501, 3771)#(3771, 573)#(573, 1249)#(1249, 1448)#(1448, 4980)#(4980, 2775)#(2775, 1116)#(1116, 318)#(318, 1174)#(1174, 2420)
(260, 955)#(955, 2709)#(2709, 827)#(827, 2906)#(2906, 3779)#(3779, 3778)#(3778, 3754)#(3754, 3737)#(3737, 3714)#(3714, 3718)#(3718, 3701)#(3701, 3703)#(3703, 1191)#(1191, 2445)
(1172, 1410)#(1410, 3335)#(3335, 256)#(256, 1245)#(1245, 1307)#(1307, 3714)#(3714, 3826)#(3826, 3878)#(3878, 3705)#(3705, 3762)#(3762, 3773)#(3773, 3738)#(3738, 3792)#(3792, 3819)
(1175, 1592)#(1592, 1880)#(1880, 2324)#(2324, 898)#(898, 920)#(920, 2490)#(2490, 3779)#(3779, 3778)#(3778, 3732)#(3732, 3721)#(3721, 3722)#(3722, 3714)#(3714, 3703)#(3703, 3705)
(30, 1686)#(1686, 4133)#(4133, 4461)#(4461, 740)#(740, 731)#(731, 2036)#(2036, 910)#(910, 1928)#(1928, 1249)#(1249, 2489)#(2489, 2024)#(2024, 3493)#(3493, 4980)#(4980, 1929)
(1187, 530)#(530, 3017)#(3017, 1176)#(1176, 3503)#(3503, 3713)#(3713, 3675)#(3675, 3676)#(3676, 3704)#(3704, 3714)#(3714, 3747)#(3747, 3718)#(3718, 3754)#(3754, 3721)#(3721, 770)
(1378, 1294)#(1294, 1619)#(1619, 3943)#(3943, 146)#(146, 582)#(582, 2968)#(2968, 1260)#(1260, 1073)#(1073, 2325)#(2325, 1343)#(1343, 4794)#(4794, 4980)#(4980, 731)#(731, 4215)
(3536, 1753)#(1753, 926)#(926, 3393)#(3393, 2565)#(2565, 4587)#(4587, 3714)#(3714, 318)#(318, 1176)#(1176, 2489)#(2489, 260)#(260, 1174)#(1174, 1175)#(1175, 1107)#(1107, 1178)
(298, 885)#(885, 1187)#(1187, 2345)#(2345, 1626)#(1626, 4980)#(4980, 112)#(112, 1082)#(1082, 208)#(208, 1078)#(1078, 1727)#(1727, 3936)#(3936, 3807)#(3807, 508)#(508, 2209)
(3446, 4012)#(4012, 3397)#(3397, 4980)#(4980, 2822)#(2822, 260)#(260, 2489)#(2489, 1174)#(1174, 540)#(540, 4786)#(4786, 1191)#(1191, 1177)#(1177, 1183)#(1183, 1208)#(1208, 1929)
(526, 1176)#(1176, 1187)#(1187, 1850)#(1850, 3184)#(3184, 4720)#(4720, 1880)#(1880, 3714)#(3714, 1084)#(1084, 3771)#(3771, 4972)#(4972, 63)#(63, 1664)#(1664, 1973)#(1973, 2560)
(3546, 853)#(853, 3014)#(3014, 898)#(898, 1162)#(1162, 3091)#(3091, 1922)#(1922, 3017)#(3017, 355)#(355, 2031)#(2031, 4789)#(4789, 4809)#(4809, 4875)#(4875, 4980)#(4980, 4788)
(1828, 1687)#(1687, 2998)#(2998, 1660)#(1660, 382)#(382, 3189)#(3189, 4756)#(4756, 1813)#(1813, 4215)#(4215, 4980)#(4980, 3663)#(3663, 731)#(731, 2727)#(2727, 2917)#(2917, 363)
(1176, 4396)#(4396, 2757)#(2757, 2908)#(2908, 3029)#(3029, 1187)#(1187, 3949)#(3949, 1172)#(1172, 1377)#(1377, 1665)#(1665, 4242)#(4242, 291)#(291, 472)#(472, 479)#(479, 4980)
(1016, 1200)#(1200, 3216)#(3216, 2012)#(2012, 14)#(14, 4980)#(4980, 1175)#(1175, 293)#(293, 4881)#(4881, 4901)#(4901, 2917)#(2917, 1176)#(1176, 735)#(735, 1174)#(1174, 1128)
(343, 3857)#(3857, 1215)#(1215, 4155)#(4155, 11)#(11, 2271)#(2271, 770)#(770, 1187)#(1187, 470)#(470, 369)#(369, 1648)#(1648, 2709)#(2709, 4980)#(4980, 3124)#(3124, 352)
(159, 1348)#(1348, 551)#(551, 889)#(889, 1307)#(1307, 217)#(217, 3536)#(3536, 3520)#(3520, 3888)#(3888, 4058)#(4058, 4980)#(4980, 2876)#(2876, 2489)#(2489, 1190)#(1190, 1181)
(3826, 1441)#(1441, 1105)#(1105, 2328)#(2328, 3916)#(3916, 3527)#(3527, 3774)#(3774, 4980)#(4980, 3428)#(3428, 4898)#(4898, 3129)#(3129, 4901)#(4901, 2489)#(2489, 355)#(355, 4881)
(108, 3657)#(3657, 3170)#(3170, 3915)#(3915, 4980)#(4980, 318)#(318, 846)#(846, 1198)#(1198, 1172)#(1172, 1181)
(4230, 108)#(108, 1386)#(1386, 1965)#(1965, 262)#(262, 3391)#(3391, 4788)#(4788, 4064)#(4064, 3528)#(3528, 4980)#(4980, 1952)#(1952, 318)#(318, 4901)#(4901, 2489)#(2489, 1175)
(1187, 3714)#(3714, 837)#(837, 1245)#(1245, 1260)#(1260, 2605)#(2605, 260)#(260, 1174)#(1174, 1176)#(1176, 2788)#(2788, 1234)#(1234, 1262)#(1262, 1266)#(1266, 2284)#(2284, 1107)
(102, 1172)#(1172, 2800)#(2800, 3714)#(3714, 159)#(159, 1245)#(1245, 1930)#(1930, 1931)#(1931, 2876)#(2876, 48)#(48, 1568)#(1568, 33)#(33, 3868)#(3868, 3240)#(3240, 1531)
(1187, 1756)#(1756, 4389)#(4389, 4957)#(4957, 1198)#(1198, 479)#(479, 3505)#(3505, 4235)#(4235, 4637)#(4637, 526)#(526, 1240)#(1240, 4925)#(4925, 4921)#(4921, 4959)#(4959, 4980)
(526, 1722)#(1722, 896)#(896, 1174)#(1174, 1407)#(1407, 1590)#(1590, 2163)#(2163, 3675)#(3675, 3703)#(3703, 3714)#(3714, 3672)#(3672, 3685)#(3685, 3747)#(3747, 3748)#(3748, 3749)
(889, 2313)#(2313, 1913)#(1913, 1995)#(1995, 1318)#(1318, 2043)#(2043, 1350)#(1350, 1692)#(1692, 1611)#(1611, 3353)#(3353, 3714)#(3714, 4137)#(4137, 504)#(504, 556)#(556, 1695)
(484, 1209)#(1209, 1343)#(1343, 1236)#(1236, 19)#(19, 3547)#(3547, 2907)#(2907, 2451)#(2451, 3906)#(3906, 2551)#(2551, 4980)#(4980, 1675)#(1675, 1192)
(4215, 2949)#(2949, 2)#(2, 1174)#(1174, 4587)#(4587, 2708)#(2708, 1176)#(1176, 2917)#(2917, 260)#(260, 1664)#(1664, 4901)#(4901, 2775)#(2775, 4550)#(4550, 223)#(223, 4980)
(1078, 2485)#(2485, 2611)#(2611, 1633)#(1633, 2783)#(2783, 3063)#(3063, 3752)#(3752, 3675)#(3675, 3676)#(3676, 3756)#(3756, 3703)#(3703, 3714)#(3714, 3672)#(3672, 3696)#(3696, 3747)
(1722, 318)#(318, 840)#(840, 3439)#(3439, 4472)#(4472, 1880)#(1880, 1032)#(1032, 3714)#(3714, 547)#(547, 1887)#(1887, 1107)#(1107, 3446)#(3446, 4548)#(4548, 2600)#(2600, 2616)
(4355, 3505)#(3505, 4296)#(4296, 4707)#(4707, 821)#(821, 4980)#(4980, 1990)#(1990, 4883)#(4883, 1070)#(1070, 3021)#(3021, 4629)#(4629, 209)#(209, 48)#(48, 4901)#(4901, 7)
(1541, 2307)#(2307, 392)#(392, 2514)#(2514, 4980)#(4980, 4912)#(4912, 318)#(318, 2420)#(2420, 2876)#(2876, 4135)#(4135, 51)#(51, 1176)#(1176, 2489)#(2489, 260)#(260, 4901)
(159, 898)#(898, 4980)#(4980, 152)#(152, 332)#(332, 1648)#(1648, 499)#(499, 1344)#(1344, 2551)#(2551, 1609)#(1609, 3393)#(3393, 508)#(508, 3257)#(3257, 3536)#(3536, 3598)
(151, 348)#(348, 1187)#(1187, 1060)#(1060, 1206)#(1206, 2589)#(2589, 2645)#(2645, 3713)#(3713, 3683)#(3683, 3703)#(3703, 3714)#(3714, 3747)#(3747, 3718)#(3718, 3701)#(3701, 3681)
(1176, 2299)#(2299, 1664)#(1664, 3714)#(3714, 1187)#(1187, 3478)#(3478, 3665)#(3665, 3323)#(3323, 3536)#(3536, 3089)#(3089, 3270)#(3270, 1128)#(1128, 735)#(735, 2483)#(2483, 1049)
(590, 2035)#(2035, 479)#(479, 1892)#(1892, 3397)#(3397, 3714)#(3714, 1664)#(1664, 1187)#(1187, 181)#(181, 4901)#(4901, 2)#(2, 2917)#(2917, 731)#(731, 4215)#(4215, 1249)
(2316, 4980)#(4980, 2546)#(2546, 142)#(142, 2196)#(2196, 2868)#(2868, 4881)#(4881, 1187)#(1187, 1539)#(1539, 1347)#(1347, 909)#(909, 4901)#(4901, 908)#(908, 1245)#(1245, 496)
(326, 2624)#(2624, 1542)#(1542, 3075)#(3075, 1198)#(1198, 540)#(540, 1803)#(1803, 4786)#(4786, 4980)#(4980, 33)#(33, 1249)#(1249, 2876)#(2876, 4881)#(4881, 586)#(586, 1174)
(1560, 1887)#(1887, 3588)#(3588, 4260)#(4260, 1078)#(1078, 1177)#(1177, 590)#(590, 2021)#(2021, 2910)#(2910, 1198)#(1198, 1398)#(1398, 4980)#(4980, 4963)#(4963, 4968)#(4968, 4957)
(1548, 1664)#(1664, 1172)#(1172, 479)#(479, 2060)#(2060, 2546)#(2546, 434)#(434, 1078)#(1078, 590)#(590, 1073)#(1073, 4980)#(4980, 1360)#(1360, 667)#(667, 2709)#(2709, 317)
(590, 2253)#(2253, 2422)#(2422, 2501)#(2501, 3380)#(3380, 3779)#(3779, 3778)#(3778, 3752)#(3752, 3754)#(3754, 3747)#(3747, 3721)#(3721, 3722)#(3722, 3714)#(3714, 3703)#(3703, 3063)
(1245, 11)#(11, 1174)#(1174, 1172)#(1172, 4921)#(4921, 4809)#(4809, 4871)#(4871, 4980)#(4980, 4917)#(4917, 4135)#(4135, 124)#(124, 1585)#(1585, 1995)#(1995, 4804)#(4804, 3017)
(906, 3063)#(3063, 4788)#(4788, 2431)#(2431, 3978)#(3978, 111)#(111, 3159)#(3159, 3686)#(3686, 1947)#(1947, 3714)#(3714, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)
(1191, 1416)#(1416, 1664)#(1664, 2072)#(2072, 2453)#(2453, 3759)#(3759, 3752)#(3752, 3754)#(3754, 3745)#(3745, 3747)#(3747, 3737)#(3737, 3721)#(3721, 3724)#(3724, 3714)#(3714, 3700)
(2149, 1459)#(1459, 480)#(480, 3616)#(3616, 2446)#(2446, 427)#(427, 1271)#(1271, 3175)#(3175, 4973)#(4973, 2041)#(2041, 872)#(872, 3714)#(3714, 4643)#(4643, 2876)#(2876, 4786)
(2278, 4980)#(4980, 288)#(288, 1176)#(1176, 1947)#(1947, 1206)#(1206, 3893)#(3893, 1021)#(1021, 1188)#(1188, 1177)#(1177, 1227)#(1227, 1168)#(1168, 2248)#(2248, 163)#(163, 1983)
(1206, 1969)#(1969, 1887)#(1887, 260)#(260, 1560)#(1560, 2325)#(2325, 3710)#(3710, 2242)#(2242, 2988)#(2988, 4011)#(4011, 4980)#(4980, 1174)#(1174, 1176)#(1176, 3905)#(3905, 4901)
