(2284, 2341)#(2341, 1081)#(1081, 824)#(824, 2725)#(2725, 267)#(267, 501)#(501, 685)#(685, 2431)#(2431, 3159)#(3159, 1910)#(1910, 1961)#(1961, 2775)#(2775, 540)#(540, 296)
(1320, 307)#(307, 1155)#(1155, 1811)#(1811, 3180)#(3180, 827)#(827, 1252)#(1252, 1491)#(1491, 2171)#(2171, 1040)#(1040, 2867)#(2867, 2431)#(2431, 2664)#(2664, 2307)#(2307, 3411)
(307, 1626)#(1626, 3016)#(3016, 1081)#(1081, 1932)#(1932, 216)#(216, 411)#(411, 219)#(219, 1015)#(1015, 148)#(148, 1814)#(1814, 2431)#(2431, 1315)#(1315, 2187)#(2187, 3754)
(1172, 2431)#(2431, 2997)#(2997, 3063)#(3063, 2378)#(2378, 2757)#(2757, 3423)#(3423, 3490)#(3490, 3535)#(3535, 3629)#(3629, 2775)#(2775, 2968)#(2968, 3217)#(3217, 2914)#(2914, 3141)
(146, 32)#(32, 2231)#(2231, 1379)#(1379, 4782)#(4782, 1360)#(1360, 21)#(21, 1811)#(1811, 1633)#(1633, 2561)#(2561, 2431)#(2431, 2744)#(2744, 2912)#(2912, 2036)#(2036, 705)
(1811, 456)#(456, 355)#(355, 699)#(699, 2431)#(2431, 1716)#(1716, 2878)#(2878, 594)#(594, 1026)#(1026, 12)#(12, 499)#(499, 105)#(105, 1842)#(1842, 2220)#(2220, 2778)
(1947, 1294)#(1294, 2431)#(2431, 3017)#(3017, 1448)#(1448, 1245)#(1245, 3376)#(3376, 1234)#(1234, 2890)#(2890, 1060)#(1060, 3417)#(3417, 592)#(592, 1257)#(1257, 1937)#(1937, 1999)
(2396, 4355)#(4355, 545)#(545, 176)#(176, 2431)#(2431, 2365)#(2365, 3881)#(3881, 3915)#(3915, 3906)#(3906, 318)#(318, 3191)#(3191, 296)#(296, 355)#(355, 479)#(479, 260)
(1664, 2042)#(2042, 111)#(111, 1187)#(1187, 1175)#(1175, 2112)#(2112, 1913)#(1913, 2206)#(2206, 2373)#(2373, 2431)#(2431, 2633)#(2633, 2663)#(2663, 3605)#(3605, 1320)#(1320, 1922)
(169, 542)#(542, 2388)#(2388, 3467)#(3467, 2652)#(2652, 920)#(920, 3393)#(3393, 267)#(267, 788)#(788, 680)#(680, 2431)#(2431, 2365)#(2365, 1979)#(1979, 111)#(111, 515)
(3233, 2149)#(2149, 2605)#(2605, 1441)#(1441, 1655)#(1655, 2045)#(2045, 1811)#(1811, 4773)#(4773, 4260)#(4260, 2431)#(2431, 4866)#(4866, 4882)#(4882, 1888)#(1888, 846)#(846, 1198)
(2588, 261)#(261, 2196)#(2196, 2254)#(2254, 1031)#(1031, 1330)#(1330, 1318)#(1318, 4921)#(4921, 2339)#(2339, 2431)#(2431, 2062)#(2062, 3175)#(3175, 4215)#(4215, 1842)#(1842, 1836)
(1830, 1009)#(1009, 2722)#(2722, 2060)#(2060, 1633)#(1633, 3071)#(3071, 2431)#(2431, 2055)#(2055, 2197)#(2197, 4722)#(4722, 2775)#(2775, 2247)#(2247, 4144)#(4144, 540)#(540, 111)
(361, 1074)#(1074, 2064)#(2064, 319)#(319, 665)#(665, 1884)#(1884, 2937)#(2937, 19)#(19, 1965)#(1965, 2722)#(2722, 3390)#(3390, 2431)#(2431, 1106)#(1106, 4030)#(4030, 526)
(232, 307)#(307, 2534)#(2534, 2603)#(2603, 1711)#(1711, 3609)#(3609, 1252)#(1252, 2329)#(2329, 3183)#(3183, 404)#(404, 3598)#(3598, 1351)#(1351, 2062)#(2062, 2431)#(2431, 2744)
(1192, 2342)#(2342, 2325)#(2325, 2024)#(2024, 2640)#(2640, 2663)#(2663, 1320)#(1320, 1295)#(1295, 789)#(789, 867)#(867, 2346)#(2346, 1009)#(1009, 4923)#(4923, 2414)#(2414, 2431)
(1246, 1318)#(1318, 2825)#(2825, 3664)#(3664, 3064)#(3064, 2403)#(2403, 2656)#(2656, 755)#(755, 2999)#(2999, 2372)#(2372, 3820)#(3820, 2431)#(2431, 1971)#(1971, 2490)#(2490, 3900)
(1521, 72)#(72, 2251)#(2251, 3490)#(3490, 428)#(428, 1078)#(1078, 1349)#(1349, 2431)#(2431, 3697)#(3697, 3771)#(3771, 3665)#(3665, 3736)#(3736, 1766)#(1766, 2)#(2, 188)
(2254, 1320)#(1320, 3529)#(3529, 1081)#(1081, 1564)#(1564, 2636)#(2636, 3390)#(3390, 3792)#(3792, 1893)#(1893, 2431)#(2431, 3703)#(3703, 4147)#(4147, 4973)#(4973, 1910)#(1910, 2710)
(1250, 1375)#(1375, 3550)#(3550, 3893)#(3893, 2906)#(2906, 2431)#(2431, 2036)#(2036, 1173)#(1173, 2435)#(2435, 3638)#(3638, 750)#(750, 1694)#(1694, 3679)#(3679, 846)#(846, 740)
(80, 3803)#(3803, 2372)#(2372, 3615)#(3615, 2206)#(2206, 2825)#(2825, 2431)#(2431, 4881)#(4881, 1198)#(1198, 590)#(590, 1664)#(1664, 587)#(587, 355)#(355, 2489)#(2489, 1531)
(2903, 518)#(518, 176)#(176, 3073)#(3073, 2431)#(2431, 4123)#(4123, 702)#(702, 1091)#(1091, 4144)#(4144, 2489)#(2489, 884)#(884, 363)#(363, 1116)#(1116, 2775)#(2775, 2546)
(1320, 1537)#(1537, 1626)#(1626, 867)#(867, 1878)#(1878, 2328)#(2328, 1893)#(1893, 999)#(999, 2431)#(2431, 2983)#(2983, 1697)#(1697, 1961)#(1961, 770)#(770, 3490)#(3490, 4135)
(2639, 2861)#(2861, 1537)#(1537, 2149)#(2149, 1459)#(1459, 901)#(901, 2908)#(2908, 3073)#(3073, 3779)#(3779, 3893)#(3893, 3993)#(3993, 2451)#(2451, 1332)#(1332, 2431)#(2431, 355)
(260, 901)#(901, 586)#(586, 997)#(997, 1245)#(1245, 954)#(954, 1108)#(1108, 1913)#(1913, 2431)#(2431, 1233)#(1233, 1253)#(1253, 1295)#(1295, 2581)#(2581, 2633)#(2633, 1359)
(1660, 2870)#(2870, 2341)#(2341, 3609)#(3609, 3029)#(3029, 373)#(373, 476)#(476, 262)#(262, 2431)#(2431, 1315)#(1315, 971)#(971, 4609)#(4609, 2489)#(2489, 590)
(1710, 593)#(593, 1307)#(1307, 2373)#(2373, 454)#(454, 4480)#(4480, 1886)#(1886, 2639)#(2639, 3737)#(3737, 867)#(867, 1409)#(1409, 3170)#(3170, 2431)#(2431, 971)#(971, 318)
(1016, 818)#(818, 4782)#(4782, 825)#(825, 755)#(755, 4548)#(4548, 996)#(996, 3877)#(3877, 3754)#(3754, 2431)#(2431, 239)#(239, 700)#(700, 3159)#(3159, 526)#(526, 318)
(1828, 230)#(230, 2346)#(2346, 3390)#(3390, 1317)#(1317, 2688)#(2688, 2616)#(2616, 2220)#(2220, 1548)#(1548, 2431)#(2431, 2012)#(2012, 318)#(318, 3858)#(3858, 1938)#(1938, 4881)
(3180, 3932)#(3932, 3446)#(3446, 4957)#(4957, 2431)#(2431, 3376)#(3376, 1706)#(1706, 1944)#(1944, 4396)#(4396, 2490)#(2490, 33)#(33, 4700)#(4700, 4371)#(4371, 4279)
(1191, 1359)#(1359, 4014)#(4014, 1233)#(1233, 1196)#(1196, 1916)#(1916, 1913)#(1913, 1318)#(1318, 2627)#(2627, 2079)#(2079, 1236)#(1236, 1320)#(1320, 1590)#(1590, 1893)#(1893, 2431)
(2807, 1548)#(1548, 775)#(775, 1977)#(1977, 194)#(194, 2431)#(2431, 1106)#(1106, 2055)#(2055, 4454)#(4454, 1400)#(1400, 4396)#(4396, 1761)#(1761, 4076)#(4076, 343)#(343, 20)
(3017, 3927)#(3927, 174)#(174, 1187)#(1187, 3366)#(3366, 1567)#(1567, 2305)#(2305, 479)#(479, 1660)#(1660, 4809)#(4809, 158)#(158, 2316)#(2316, 636)#(636, 2431)#(2431, 248)
(2166, 1866)#(1866, 1219)#(1219, 1417)#(1417, 1386)#(1386, 2331)#(2331, 2637)#(2637, 2431)#(2431, 3457)#(3457, 4900)#(4900, 3558)#(3558, 2264)#(2264, 3319)#(3319, 200)#(200, 355)
(1197, 1567)#(1567, 1172)#(1172, 1881)#(1881, 513)#(513, 2431)#(2431, 111)#(111, 3021)#(3021, 490)#(490, 1238)#(1238, 3323)#(3323, 2191)#(2191, 3091)#(3091, 4421)#(4421, 1081)
(1686, 45)#(45, 2166)#(2166, 1330)#(1330, 3301)#(3301, 1986)#(1986, 380)#(380, 476)#(476, 1811)#(1811, 1491)#(1491, 2867)#(2867, 1077)#(1077, 3187)#(3187, 996)#(996, 2431)
(2459, 1618)#(1618, 2294)#(2294, 2431)#(2431, 2297)#(2297, 3545)#(3545, 2298)#(2298, 2299)#(2299, 2300)#(2300, 3896)#(3896, 2551)#(2551, 479)#(479, 770)#(770, 2489)#(2489, 2)
(1538, 2349)#(2349, 1307)#(1307, 1316)#(1316, 1272)#(1272, 1164)#(1164, 2757)#(2757, 2720)#(2720, 2725)#(2725, 2423)#(2423, 3917)#(3917, 2431)#(2431, 155)#(155, 526)#(526, 1226)
(1192, 1065)#(1065, 1997)#(1997, 1972)#(1972, 1315)#(1315, 2431)#(2431, 2933)#(2933, 3165)#(3165, 2055)#(2055, 2307)#(2307, 3732)#(3732, 3827)#(3827, 2784)#(2784, 4881)#(4881, 2775)
(1253, 542)#(542, 45)#(45, 1312)#(1312, 1013)#(1013, 217)#(217, 1886)#(1886, 2206)#(2206, 2006)#(2006, 1003)#(1003, 2774)#(2774, 2431)#(2431, 1315)#(1315, 1301)#(1301, 2912)
(2231, 2339)#(2339, 2389)#(2389, 1509)#(1509, 4923)#(4923, 3094)#(3094, 4252)#(4252, 404)#(404, 3547)#(3547, 1893)#(1893, 3071)#(3071, 3566)#(3566, 2340)#(2340, 2664)#(2664, 2431)
(906, 2431)#(2431, 61)#(61, 440)#(440, 479)#(479, 526)#(526, 1172)#(1172, 318)#(318, 846)#(846, 1947)#(1947, 296)#(296, 605)#(605, 590)#(590, 1071)#(1071, 905)
(355, 387)#(387, 698)#(698, 2271)#(2271, 7)#(7, 112)#(112, 444)#(444, 2431)#(2431, 2576)#(2576, 2273)#(2273, 2351)#(2351, 2600)#(2600, 2627)#(2627, 223)#(223, 2639)
(479, 1233)#(1233, 3186)#(3186, 1187)#(1187, 866)#(866, 727)#(727, 774)#(774, 1664)#(1664, 2431)#(2431, 3994)#(3994, 2600)#(2600, 2623)#(2623, 2892)#(2892, 3505)#(3505, 2611)
(181, 1058)#(1058, 1272)#(1272, 1730)#(1730, 3183)#(3183, 2780)#(2780, 1059)#(1059, 2431)#(2431, 2299)#(2299, 2054)#(2054, 1673)#(1673, 318)#(318, 1183)#(1183, 846)#(846, 526)
(775, 2069)#(2069, 3773)#(3773, 1219)#(1219, 467)#(467, 3179)#(3179, 2302)#(2302, 267)#(267, 2431)#(2431, 2036)#(2036, 610)#(610, 3558)#(3558, 1339)#(1339, 2004)#(2004, 1181)
(2712, 2056)#(2056, 2711)#(2711, 2431)#(2431, 4123)#(4123, 1978)#(1978, 3963)#(3963, 2524)#(2524, 2727)#(2727, 296)#(296, 1672)
(194, 818)#(818, 1537)#(1537, 2603)#(2603, 1072)#(1072, 2035)#(2035, 2258)#(2258, 2579)#(2579, 3180)#(3180, 3390)#(3390, 1722)#(1722, 1077)#(1077, 3950)#(3950, 2431)#(2431, 2565)
(1537, 1084)#(1084, 4782)#(4782, 1077)#(1077, 2720)#(2720, 2219)#(2219, 2372)#(2372, 2431)#(2431, 4258)#(4258, 3092)#(3092, 4786)#(4786, 2497)#(2497, 4135)#(4135, 1227)#(1227, 890)
(1074, 2004)#(2004, 2743)#(2743, 4219)#(4219, 2789)#(2789, 3710)#(3710, 4773)#(4773, 4357)#(4357, 2431)#(2431, 51)#(51, 2876)#(2876, 2489)#(2489, 590)#(590, 296)#(296, 2679)
(2639, 1660)#(1660, 1803)#(1803, 2015)#(2015, 2604)#(2604, 2636)#(2636, 3075)#(3075, 2330)#(2330, 3187)#(3187, 2431)#(2431, 2197)#(2197, 3827)#(3827, 1888)#(1888, 2478)#(2478, 3490)
(2937, 2637)#(2637, 3978)#(3978, 2431)#(2431, 3771)#(3771, 1979)#(1979, 1691)#(1691, 3827)#(3827, 4058)#(4058, 4156)#(4156, 4164)#(4164, 4622)#(4622, 1172)#(1172, 2876)#(2876, 1840)
(1004, 2270)#(2270, 2431)#(2431, 700)#(700, 4295)#(4295, 14)#(14, 1952)#(1952, 3999)
(357, 1245)#(1245, 1357)#(1357, 1381)#(1381, 2149)#(2149, 2191)#(2191, 1312)#(1312, 2037)#(2037, 2431)#(2431, 2531)#(2531, 2630)#(2630, 607)#(607, 1318)#(1318, 2633)#(2633, 3412)
(3064, 3311)#(3311, 3163)#(3163, 2312)#(2312, 3189)#(3189, 3710)#(3710, 1386)#(1386, 1569)#(1569, 2722)#(2722, 1252)#(1252, 1618)#(1618, 2906)#(2906, 2907)#(2907, 2431)#(2431, 4881)
(344, 1246)#(1246, 4270)#(4270, 1273)#(1273, 306)#(306, 1085)#(1085, 1244)#(1244, 1231)#(1231, 3950)#(3950, 2431)#(2431, 1007)#(1007, 4200)#(4200, 578)#(578, 318)#(318, 2489)
(1031, 1013)#(1013, 3024)#(3024, 2311)#(2311, 2013)#(2013, 2312)#(2312, 1105)#(1105, 2604)#(2604, 2907)#(2907, 506)#(506, 2431)#(2431, 1961)#(1961, 1419)#(1419, 1669)#(1669, 3030)
(1913, 3172)#(3172, 3615)#(3615, 3126)#(3126, 1320)#(1320, 3216)#(3216, 1884)#(1884, 1722)#(1722, 3183)#(3183, 2431)#(2431, 4376)#(4376, 3881)#(3881, 3355)#(3355, 2266)#(2266, 3135)
(1273, 306)#(306, 1003)#(1003, 1244)#(1244, 2579)#(2579, 2774)#(2774, 3505)#(3505, 2589)#(2589, 1235)#(1235, 2883)#(2883, 1188)#(1188, 2431)#(2431, 1669)#(1669, 33)#(33, 2489)
(2284, 1003)#(1003, 1901)#(1901, 940)#(940, 867)#(867, 1864)#(1864, 2329)#(2329, 2219)#(2219, 2445)#(2445, 4532)#(4532, 1005)#(1005, 2431)#(2431, 3771)#(3771, 1168)#(1168, 1191)
(2639, 1295)#(1295, 1350)#(1350, 789)#(789, 1901)#(1901, 480)#(480, 1813)#(1813, 3738)#(3738, 2757)#(2757, 2636)#(2636, 2758)#(2758, 13)#(13, 1893)#(1893, 2431)#(2431, 2377)
(2043, 1320)#(1320, 1537)#(1537, 2870)#(2870, 1164)#(1164, 3878)#(3878, 1655)#(1655, 997)#(997, 2171)#(2171, 267)#(267, 2372)#(2372, 3598)#(3598, 4141)#(4141, 2431)#(2431, 2297)
(2663, 3464)#(3464, 3277)#(3277, 108)#(108, 2053)#(2053, 2056)#(2056, 3897)#(3897, 204)#(204, 755)#(755, 2331)#(2331, 70)#(70, 267)#(267, 2652)#(2652, 1321)#(1321, 2431)
(1105, 1323)#(1323, 2579)#(2579, 1360)#(1360, 1923)#(1923, 3895)#(3895, 2589)#(2589, 1472)#(1472, 1893)#(1893, 2431)#(2431, 67)#(67, 2298)#(2298, 4973)#(4973, 1910)#(1910, 1191)
(1236, 1021)#(1021, 1295)#(1295, 3311)#(3311, 3737)#(3737, 1711)#(1711, 545)#(545, 2446)#(2446, 3417)#(3417, 2581)#(2581, 2372)#(2372, 2431)#(2431, 4123)#(4123, 4922)#(4922, 3355)
(265, 1206)#(1206, 1375)#(1375, 2431)#(2431, 246)#(246, 1557)#(1557, 2275)#(2275, 3063)#(3063, 3094)#(3094, 318)#(318, 671)#(671, 905)#(905, 1172)#(1172, 1251)#(1251, 3385)
(194, 1015)#(1015, 2431)#(2431, 2635)#(2635, 239)#(239, 2377)#(2377, 4058)#(4058, 3477)#(3477, 4137)#(4137, 4033)#(4033, 1896)#(1896, 313)#(313, 903)#(903, 1918)#(1918, 2499)
(2069, 1932)#(1932, 3520)#(3520, 940)#(940, 3897)#(3897, 1015)#(1015, 680)#(680, 1332)#(1332, 3062)#(3062, 2431)#(2431, 4123)#(4123, 3915)#(3915, 989)#(989, 846)#(846, 355)
(2419, 4883)#(4883, 2351)#(2351, 2431)#(2431, 3353)#(3353, 3124)#(3124, 1892)#(1892, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)#(111, 151)#(151, 770)
(607, 273)#(273, 1876)#(1876, 2028)#(2028, 2339)#(2339, 2999)#(2999, 4236)#(4236, 1321)#(1321, 2431)#(2431, 488)#(488, 3375)#(3375, 1264)#(1264, 64)#(64, 1691)#(1691, 2030)
(2922, 3278)#(3278, 2757)#(2757, 2320)#(2320, 2725)#(2725, 2423)#(2423, 2431)#(2431, 1611)#(1611, 2377)#(2377, 3558)#(3558, 3182)#(3182, 846)#(846, 526)#(526, 1198)#(1198, 1181)
(1021, 1660)#(1660, 1876)#(1876, 2866)#(2866, 2312)#(2312, 789)#(789, 3270)#(3270, 518)#(518, 2485)#(2485, 2372)#(2372, 2431)#(2431, 1315)#(1315, 3166)#(3166, 2197)#(2197, 3353)
(440, 523)#(523, 3610)#(3610, 412)#(412, 4921)#(4921, 1076)#(1076, 89)#(89, 3390)#(3390, 3183)#(3183, 3089)#(3089, 2423)#(2423, 3917)#(3917, 2431)#(2431, 996)#(996, 2036)
(1219, 2641)#(2641, 1074)#(1074, 2446)#(2446, 3162)#(3162, 1839)#(1839, 2431)#(2431, 364)#(364, 1677)#(1677, 1169)#(1169, 660)#(660, 1819)#(1819, 2876)#(2876, 3178)#(3178, 235)
(1942, 45)#(45, 1031)#(1031, 2408)#(2408, 2459)#(2459, 454)#(454, 954)#(954, 2206)#(2206, 1732)#(1732, 3610)#(3610, 2045)#(2045, 2709)#(2709, 1007)#(1007, 2431)#(2431, 3391)
(656, 45)#(45, 1866)#(1866, 1109)#(1109, 954)#(954, 518)#(518, 1518)#(1518, 3779)#(3779, 2001)#(2001, 1722)#(1722, 2340)#(2340, 1014)#(1014, 2431)#(2431, 3881)#(3881, 2841)
(2639, 1879)#(1879, 4921)#(4921, 1509)#(1509, 2431)#(2431, 1979)#(1979, 318)#(318, 4881)#(4881, 1181)#(1181, 2876)#(2876, 590)#(590, 2775)#(2775, 2247)#(2247, 296)#(296, 909)
(2431, 3061)#(3061, 3046)#(3046, 1366)#(1366, 2069)#(2069, 1660)#(1660, 774)#(774, 906)#(906, 540)#(540, 1202)#(1202, 1947)#(1947, 3162)#(3162, 1183)#(1183, 51)#(51, 296)
(715, 2338)#(2338, 3773)#(3773, 3064)#(3064, 490)#(490, 1986)#(1986, 1929)#(1929, 1015)#(1015, 3917)#(3917, 541)#(541, 2431)#(2431, 3159)#(3159, 296)#(296, 355)#(355, 590)
(1312, 1940)#(1940, 1318)#(1318, 378)#(378, 1081)#(1081, 3616)#(3616, 1569)#(1569, 2320)#(2320, 4014)#(4014, 1539)#(1539, 2372)#(2372, 2451)#(2451, 2294)#(2294, 2431)#(2431, 1301)
(1801, 2079)#(2079, 1320)#(1320, 2419)#(2419, 1003)#(1003, 1711)#(1711, 2725)#(2725, 2431)#(2431, 4786)#(4786, 3858)#(3858, 1249)#(1249, 479)#(479, 111)#(111, 586)#(586, 770)
(1192, 412)#(412, 3616)#(3616, 1638)#(1638, 16)#(16, 2431)#(2431, 2297)#(2297, 1400)#(1400, 2026)#(2026, 1979)#(1979, 3826)#(3826, 318)#(318, 2247)#(2247, 2775)#(2775, 4881)
(2052, 518)#(518, 1972)#(1972, 3550)#(3550, 2859)#(2859, 1353)#(1353, 2867)#(2867, 1213)#(1213, 2451)#(2451, 2431)#(2431, 2187)#(2187, 2299)#(2299, 2301)#(2301, 2489)#(2489, 355)
(3311, 1058)#(1058, 1272)#(1272, 1932)#(1932, 3162)#(3162, 1972)#(1972, 2219)#(2219, 1317)#(1317, 4888)#(4888, 2431)#(2431, 3119)#(3119, 4467)#(4467, 318)#(318, 846)#(846, 1198)
(3737, 108)#(108, 1541)#(1541, 3616)#(3616, 3183)#(3183, 3547)#(3547, 3890)#(3890, 2431)#(2431, 2983)#(2983, 1782)#(1782, 4881)#(4881, 2247)#(2247, 846)#(846, 2756)#(2756, 1191)
(1295, 1165)#(1165, 3911)#(3911, 1350)#(1350, 3021)#(3021, 381)#(381, 1459)#(1459, 1081)#(1081, 1386)#(1386, 2346)#(2346, 10)#(10, 2579)#(2579, 2431)#(2431, 296)#(296, 355)
(3338, 545)#(545, 4642)#(4642, 418)#(418, 1017)#(1017, 2431)#(2431, 3888)#(3888, 3732)#(3732, 4933)#(4933, 4011)#(4011, 4058)#(4058, 355)#(355, 3424)#(3424, 2505)#(2505, 2777)
(1583, 381)#(381, 3897)#(3897, 1618)#(1618, 3566)#(3566, 2431)#(2431, 3271)#(3271, 3178)#(3178, 4305)#(4305, 318)#(318, 4901)#(4901, 4871)#(4871, 479)#(479, 2775)#(2775, 48)
(2419, 3737)#(3737, 3270)#(3270, 2339)#(2339, 412)#(412, 3189)#(3189, 2327)#(2327, 4208)#(4208, 4798)#(4798, 70)#(70, 4260)#(4260, 3072)#(3072, 2431)#(2431, 3062)#(3062, 296)
(1245, 1281)#(1281, 1078)#(1078, 3932)#(3932, 1187)#(1187, 2431)#(2431, 1880)#(1880, 479)#(479, 4532)#(4532, 590)#(590, 2063)#(2063, 2314)#(2314, 1175)#(1175, 1270)#(1270, 1222)
(1925, 542)#(542, 773)#(773, 261)#(261, 2663)#(2663, 3464)#(3464, 2289)#(2289, 262)#(262, 1539)#(1539, 1353)#(1353, 1893)#(1893, 4530)#(4530, 2431)#(2431, 890)#(890, 1184)
(196, 1245)#(1245, 2431)#(2431, 1525)#(1525, 2432)#(2432, 2864)#(2864, 1242)#(1242, 2102)#(2102, 3017)#(3017, 4157)#(4157, 48)#(48, 51)#(51, 296)#(296, 605)#(605, 1567)
(3911, 1350)#(1350, 378)#(378, 2302)#(2302, 418)#(418, 4923)#(4923, 2171)#(2171, 1893)#(1893, 3950)#(3950, 2843)#(2843, 2664)#(2664, 2431)#(2431, 2365)#(2365, 2055)#(2055, 2247)
(4517, 2316)#(2316, 2431)#(2431, 1198)#(1198, 1913)#(1913, 1261)#(1261, 2988)#(2988, 355)#(355, 1959)#(1959, 2711)#(2711, 1275)#(1275, 2489)#(2489, 910)#(910, 1058)#(1058, 1191)
(994, 1947)#(1947, 2431)#(2431, 1245)#(1245, 1620)#(1620, 249)#(249, 479)#(479, 1931)#(1931, 1174)#(1174, 906)#(906, 1055)#(1055, 3923)#(3923, 2997)#(2997, 2242)#(2242, 3016)
(2431, 4973)#(4973, 1910)#(1910, 1902)#(1902, 4164)#(4164, 1896)#(1896, 1911)#(1911, 1905)#(1905, 2206)#(2206, 4450)#(4450, 1191)#(1191, 1178)
(2302, 2256)#(2256, 2431)#(2431, 2377)#(2377, 4882)#(4882, 318)#(318, 846)#(846, 51)#(51, 1172)#(1172, 2876)#(2876, 590)#(590, 2775)#(2775, 2247)#(2247, 296)#(296, 4901)
(2459, 3217)#(3217, 1406)#(1406, 2056)#(2056, 2035)#(2035, 3446)#(3446, 262)#(262, 1539)#(1539, 999)#(999, 1005)#(1005, 2431)#(2431, 239)#(239, 1670)#(1670, 318)#(318, 526)
(1925, 1828)#(1828, 2618)#(2618, 4217)#(4217, 3778)#(3778, 1730)#(1730, 4070)#(4070, 2431)#(2431, 1970)#(1970, 3332)#(3332, 1375)#(1375, 3994)#(3994, 3736)#(3736, 1202)#(1202, 1836)
(1665, 2546)#(2546, 3017)#(3017, 538)#(538, 585)#(585, 816)#(816, 846)#(846, 2431)#(2431, 2553)#(2553, 2473)#(2473, 2490)#(2490, 2600)#(2600, 2616)#(2616, 2623)#(2623, 1957)
(2338, 3090)#(3090, 1003)#(1003, 1350)#(1350, 2922)#(2922, 1272)#(1272, 1874)#(1874, 2722)#(2722, 21)#(21, 926)#(926, 3566)#(3566, 2431)#(2431, 2307)#(2307, 3545)#(3545, 2300)
(1276, 2388)#(2388, 2680)#(2680, 3773)#(3773, 3201)#(3201, 3446)#(3446, 2431)#(2431, 4795)#(4795, 318)#(318, 846)#(846, 51)#(51, 1198)#(1198, 2876)#(2876, 2489)#(2489, 4135)
(2166, 818)#(818, 1381)#(1381, 2058)#(2058, 2331)#(2331, 2485)#(2485, 2540)#(2540, 1814)#(1814, 2431)#(2431, 4637)#(4637, 2365)#(2365, 806)#(806, 3580)#(3580, 755)#(755, 2490)
(12, 3358)#(3358, 2388)#(2388, 2460)#(2460, 3271)#(3271, 2588)#(2588, 2431)#(2431, 293)#(293, 1070)#(1070, 1192)#(1192, 1716)#(1716, 1535)#(1535, 67)#(67, 507)#(507, 1177)
(2247, 252)#(252, 667)#(667, 318)#(318, 4100)#(4100, 1152)#(1152, 3858)#(3858, 3697)#(3697, 1202)#(1202, 216)#(216, 366)#(366, 2431)#(2431, 768)#(768, 1071)
(45, 1942)#(1942, 1890)#(1890, 1904)#(1904, 1303)#(1303, 2564)#(2564, 3609)#(3609, 2383)#(2383, 3072)#(3072, 3171)#(3171, 2431)#(2431, 2609)#(2609, 1310)#(1310, 3608)#(3608, 1178)
(1187, 1348)#(1348, 260)#(260, 1234)#(1234, 3595)#(3595, 2431)#(2431, 3738)#(3738, 1174)#(1174, 1795)#(1795, 3097)#(3097, 605)#(605, 1648)#(1648, 4481)#(4481, 1021)#(1021, 3185)
(403, 613)#(613, 871)#(871, 2066)#(2066, 2390)#(2390, 2455)#(2455, 2474)#(2474, 2711)#(2711, 3017)#(3017, 3934)#(3934, 954)#(954, 1196)#(1196, 1320)#(1320, 2431)#(2431, 2468)
(1220, 2045)#(2045, 3183)#(3183, 2907)#(2907, 2630)#(2630, 1893)#(1893, 1315)#(1315, 2002)#(2002, 2431)#(2431, 1888)#(1888, 33)#(33, 4700)#(4700, 2423)#(2423, 1425)#(1425, 343)
(1876, 276)#(276, 1105)#(1105, 2341)#(2341, 1932)#(1932, 4037)#(4037, 2757)#(2757, 1569)#(1569, 2950)#(2950, 1315)#(1315, 2843)#(2843, 2431)#(2431, 2055)#(2055, 4794)#(4794, 4871)
(1921, 4627)#(4627, 4179)#(4179, 3217)#(3217, 380)#(380, 2322)#(2322, 2451)#(2451, 2297)#(2297, 2431)#(2431, 2298)#(2298, 2983)#(2983, 296)#(296, 3920)#(3920, 2460)#(2460, 51)
(2499, 2064)#(2064, 61)#(61, 3520)#(3520, 66)#(66, 2368)#(2368, 1353)#(1353, 1106)#(1106, 2843)#(2843, 3062)#(3062, 2664)#(2664, 2431)#(2431, 2041)#(2041, 3600)#(3600, 3164)
(1031, 1318)#(1318, 560)#(560, 2758)#(2758, 1893)#(1893, 1315)#(1315, 2664)#(2664, 2431)#(2431, 3165)#(3165, 2055)#(2055, 2946)#(2946, 2281)#(2281, 3588)#(3588, 1230)#(1230, 1236)
(3614, 2338)#(2338, 4552)#(4552, 1207)#(1207, 1236)#(1236, 3029)#(3029, 3616)#(3616, 3738)#(3738, 1638)#(1638, 2320)#(2320, 1360)#(1360, 3978)#(3978, 2431)#(2431, 1167)#(1167, 318)
(1273, 2323)#(2323, 1459)#(1459, 89)#(89, 2630)#(2630, 2431)#(2431, 788)#(788, 2377)#(2377, 3929)#(3929, 1656)#(1656, 1910)#(1910, 4795)#(4795, 318)#(318, 1191)#(1191, 1225)
(2396, 633)#(633, 1541)#(1541, 3616)#(3616, 4037)#(4037, 1638)#(1638, 1722)#(1722, 2630)#(2630, 2431)#(2431, 3703)#(3703, 4030)#(4030, 3355)#(3355, 260)#(260, 1174)#(1174, 540)
(1626, 4798)#(4798, 3893)#(3893, 3950)#(3950, 2431)#(2431, 904)#(904, 1266)#(1266, 2876)#(2876, 540)#(540, 2247)#(2247, 1176)#(1176, 936)#(936, 1237)#(1237, 2499)#(2499, 2124)
