(1664, 112)#(112, 1959)#(1959, 2546)#(2546, 1078)#(1078, 1187)#(1187, 1248)#(1248, 1245)#(1245, 1176)#(1176, 260)#(260, 2893)#(2893, 2035)#(2035, 3442)#(3442, 4901)#(4901, 2489)
(481, 2476)#(2476, 2725)#(2725, 504)#(504, 3126)#(3126, 2517)#(2517, 64)#(64, 440)#(440, 1240)#(1240, 1804)#(1804, 2775)#(2775, 70)#(70, 366)#(366, 1706)#(1706, 2505)
(910, 1172)#(1172, 2788)#(2788, 2910)#(2910, 366)#(366, 898)#(898, 3464)#(3464, 3512)#(3512, 3461)#(3461, 3440)#(3440, 3442)#(3442, 3520)#(3520, 846)#(846, 3114)#(3114, 1185)
(1021, 1295)#(1295, 2328)#(2328, 3180)#(3180, 2907)#(2907, 2187)#(2187, 2041)#(2041, 3619)#(3619, 2860)#(2860, 3442)#(3442, 4474)#(4474, 1418)#(1418, 2775)#(2775, 111)#(111, 2876)
(1459, 481)#(481, 526)#(526, 1567)#(1567, 1187)#(1187, 1505)#(1505, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 2579)#(2579, 2986)#(2986, 910)#(910, 1177)#(1177, 1191)
(2721, 1626)#(1626, 3520)#(3520, 3878)#(3878, 126)#(126, 2987)#(2987, 3442)
(1245, 3608)#(3608, 3684)#(3684, 983)#(983, 1176)#(1176, 2293)#(2293, 3064)#(3064, 3442)#(3442, 454)#(454, 898)#(898, 2064)#(2064, 902)#(902, 2314)#(2314, 901)#(901, 906)
(821, 1887)#(1887, 1947)#(1947, 1078)#(1078, 3093)#(3093, 3424)#(3424, 983)#(983, 2309)#(2309, 71)#(71, 479)#(479, 2181)#(2181, 4408)#(4408, 2727)#(2727, 481)#(481, 1174)
(260, 291)#(291, 1463)#(1463, 1187)#(1187, 1878)#(1878, 1910)#(1910, 481)#(481, 17)#(17, 846)#(846, 1198)#(1198, 341)#(341, 356)#(356, 1521)#(1521, 1710)#(1710, 1926)
(1189, 908)#(908, 3084)#(3084, 1929)#(1929, 2908)#(2908, 2910)#(2910, 3547)#(3547, 1274)#(1274, 1213)#(1213, 3463)#(3463, 2451)#(2451, 481)#(481, 3545)#(3545, 1888)#(1888, 2122)
(481, 726)#(726, 906)#(906, 1179)#(1179, 1227)#(1227, 2342)#(2342, 3066)#(3066, 3073)#(3073, 3079)#(3079, 3091)#(3091, 3098)#(3098, 3201)#(3201, 3063)#(3063, 3076)#(3076, 3233)
(305, 1187)#(1187, 1234)#(1234, 481)#(481, 906)#(906, 1618)#(1618, 1992)#(1992, 3952)#(3952, 3197)#(3197, 3349)#(3349, 3782)#(3782, 846)#(846, 1227)#(1227, 1938)#(1938, 1025)
(1182, 1187)#(1187, 2447)#(2447, 2019)#(2019, 1174)#(1174, 1346)#(1346, 605)#(605, 894)#(894, 1224)#(1224, 2775)#(2775, 481)#(481, 586)#(586, 2079)#(2079, 111)#(111, 1193)
(1174, 2552)#(2552, 1187)#(1187, 260)#(260, 2843)#(2843, 1183)#(1183, 1070)#(1070, 481)#(481, 590)#(590, 1886)#(1886, 2059)#(2059, 1233)#(1233, 2377)#(2377, 296)#(296, 48)
(633, 1761)#(1761, 1942)#(1942, 2546)#(2546, 336)#(336, 1172)#(1172, 355)#(355, 481)#(481, 1078)#(1078, 1245)#(1245, 1378)#(1378, 3182)#(3182, 4871)#(4871, 909)#(909, 908)
(491, 971)#(971, 1176)#(1176, 2219)#(2219, 1074)#(1074, 1687)#(1687, 1757)#(1757, 2025)#(2025, 481)#(481, 1100)#(1100, 1947)#(1947, 1693)#(1693, 3531)#(3531, 2775)#(2775, 1791)
(3923, 1078)#(1078, 3841)#(3841, 1051)#(1051, 906)#(906, 1869)#(1869, 3112)#(3112, 1172)#(1172, 142)#(142, 1175)#(1175, 888)#(888, 1716)#(1716, 2837)#(2837, 901)#(901, 481)
(1175, 1636)#(1636, 1664)#(1664, 481)#(481, 1942)#(1942, 2679)#(2679, 2758)#(2758, 2923)#(2923, 2687)#(2687, 2546)#(2546, 2757)#(2757, 2969)#(2969, 2640)#(2640, 3029)#(3029, 35)
(1174, 2559)#(2559, 105)#(105, 526)#(526, 1800)#(1800, 2558)#(2558, 3483)#(3483, 481)#(481, 846)#(846, 378)#(378, 479)#(479, 1541)#(1541, 2007)#(2007, 2823)#(2823, 1972)
(2323, 2328)#(2328, 3652)#(3652, 3390)#(3390, 404)#(404, 1353)#(1353, 3598)#(3598, 3551)#(3551, 2561)#(2561, 481)#(481, 4586)#(4586, 1782)#(1782, 4881)#(4881, 4135)#(4135, 1172)
(901, 1060)#(1060, 1567)#(1567, 1078)#(1078, 1084)#(1084, 1187)#(1187, 111)#(111, 481)#(481, 605)#(605, 894)#(894, 2447)#(2447, 2775)#(2775, 3778)#(3778, 293)#(293, 1071)
(1664, 112)#(112, 1959)#(1959, 2546)#(2546, 1078)#(1078, 1187)#(1187, 1248)#(1248, 1245)#(1245, 1176)#(1176, 260)#(260, 2893)#(2893, 2035)#(2035, 3442)#(3442, 4901)#(4901, 2489)
(1078, 2410)#(2410, 1245)#(1245, 1076)#(1076, 2546)#(2546, 2560)#(2560, 3442)#(3442, 1850)#(1850, 2007)#(2007, 2775)#(2775, 4270)#(4270, 896)#(896, 1116)#(1116, 1267)#(1267, 1253)
(1176, 1318)#(1318, 2714)#(2714, 1172)#(1172, 355)#(355, 667)#(667, 4653)#(4653, 1198)#(1198, 1427)#(1427, 2422)#(2422, 4794)#(4794, 481)#(481, 3169)#(3169, 3510)#(3510, 416)
(2080, 1312)#(1312, 454)#(454, 2998)#(2998, 2499)#(2499, 1830)#(1830, 2312)#(2312, 3932)#(3932, 2637)#(2637, 3071)#(3071, 3072)#(3072, 481)#(481, 4922)#(4922, 4137)#(4137, 1339)
(937, 1065)#(1065, 1228)#(1228, 1273)#(1273, 236)#(236, 888)#(888, 1175)#(1175, 1078)#(1078, 3349)#(3349, 3437)#(3437, 3457)#(3457, 3455)#(3455, 3441)#(3441, 3442)#(3442, 915)
(2560, 21)#(21, 3656)#(3656, 481)#(481, 2055)#(2055, 3184)#(3184, 846)#(846, 1198)#(1198, 4171)#(4171, 1070)#(1070, 17)#(17, 2247)#(2247, 1190)#(1190, 296)#(296, 2876)
(1548, 1664)#(1664, 1697)#(1697, 916)#(916, 1184)#(1184, 3442)#(3442, 3527)#(3527, 3396)#(3396, 3490)#(3490, 3324)#(3324, 3371)#(3371, 2604)#(2604, 2679)#(2679, 3455)#(3455, 1278)
(450, 481)#(481, 1175)#(1175, 2696)#(2696, 3059)#(3059, 3356)#(3356, 3392)#(3392, 3398)#(3398, 3437)#(3437, 3438)#(3438, 3357)#(3357, 3358)#(3358, 3385)#(3385, 3399)#(3399, 3350)
(428, 1187)#(1187, 1295)#(1295, 2180)#(2180, 3442)#(3442, 3773)#(3773, 3805)#(3805, 3882)#(3882, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2914)#(2914, 2627)#(2627, 2687)
(1887, 2289)#(2289, 4968)#(4968, 1078)#(1078, 2546)#(2546, 112)#(112, 481)#(481, 154)#(154, 2706)#(2706, 4472)#(4472, 260)#(260, 540)#(540, 740)#(740, 1174)#(1174, 1187)
(1249, 2006)#(2006, 3897)#(3897, 24)#(24, 170)#(170, 3754)#(3754, 4376)#(4376, 481)#(481, 3906)#(3906, 3428)#(3428, 3939)#(3939, 2819)#(2819, 4786)#(4786, 3858)#(3858, 1840)
(1272, 2903)#(2903, 1188)#(1188, 1269)#(1269, 2036)#(2036, 705)#(705, 4900)#(4900, 3442)#(3442, 846)#(846, 526)#(526, 2876)#(2876, 2489)#(2489, 260)#(260, 1174)#(1174, 296)
(2325, 1258)#(1258, 2035)#(2035, 170)#(170, 3754)#(3754, 2298)#(2298, 2026)#(2026, 2982)#(2982, 3919)#(3919, 2819)#(2819, 3442)#(3442, 51)#(51, 1675)#(1675, 605)#(605, 3024)
(260, 2387)#(2387, 481)#(481, 1078)#(1078, 1187)#(1187, 2368)#(2368, 2535)#(2535, 4116)#(4116, 3807)#(3807, 3906)#(3906, 3475)#(3475, 4135)#(4135, 4076)#(4076, 896)#(896, 3943)
(2024, 2373)#(2373, 1995)#(1995, 3023)#(3023, 1320)#(1320, 2870)#(2870, 1004)#(1004, 1965)#(1965, 3170)#(3170, 2171)#(2171, 3598)#(3598, 4530)#(4530, 2187)#(2187, 481)#(481, 2647)
(2870, 3017)#(3017, 2019)#(2019, 2633)#(2633, 1172)#(1172, 3260)#(3260, 3476)#(3476, 3462)#(3462, 3411)#(3411, 3434)#(3434, 3421)#(3421, 3442)#(3442, 3407)#(3407, 540)#(540, 928)
(3861, 4090)#(4090, 589)#(589, 1880)#(1880, 1567)#(1567, 1198)#(1198, 2866)#(2866, 906)#(906, 2181)#(2181, 389)#(389, 3697)#(3697, 176)#(176, 2646)#(2646, 3442)#(3442, 112)
(1947, 356)#(356, 1567)#(1567, 3583)#(3583, 2988)#(2988, 3442)#(3442, 1887)#(1887, 2645)#(2645, 898)#(898, 4637)#(4637, 4275)#(4275, 1175)#(1175, 889)#(889, 890)#(890, 899)
(481, 260)#(260, 484)#(484, 499)#(499, 1187)#(1187, 590)#(590, 526)#(526, 151)#(151, 1174)#(1174, 1249)#(1249, 2623)#(2623, 3358)#(3358, 3362)#(3362, 1178)#(1178, 1778)
(1176, 3129)#(3129, 3366)#(3366, 4548)#(4548, 481)#(481, 1104)#(1104, 1198)#(1198, 2067)#(2067, 2298)#(2298, 2351)#(2351, 4939)#(4939, 1359)#(1359, 1360)#(1360, 3697)#(3697, 4179)
(3335, 1250)#(1250, 1044)#(1044, 1152)#(1152, 1886)#(1886, 3446)#(3446, 2999)#(2999, 4532)#(4532, 481)#(481, 4553)#(4553, 526)#(526, 51)#(51, 318)#(318, 2247)#(2247, 1172)
(1196, 1245)#(1245, 846)#(846, 2161)#(2161, 3168)#(3168, 1172)#(1172, 3442)#(3442, 1020)#(1020, 3017)#(3017, 888)#(888, 2373)#(2373, 2933)#(2933, 2600)#(2600, 2616)#(2616, 2623)
(480, 2256)#(2256, 3089)#(3089, 1472)#(1472, 2322)#(2322, 170)#(170, 3271)#(3271, 1808)#(1808, 3058)#(3058, 3442)#(3442, 318)#(318, 846)#(846, 51)
(481, 1245)#(1245, 1366)#(1366, 2534)#(2534, 355)#(355, 1072)#(1072, 2165)#(2165, 3167)#(3167, 3349)#(3349, 3112)#(3112, 1235)#(1235, 1198)#(1198, 3013)#(3013, 318)#(318, 898)
(589, 296)#(296, 348)#(348, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 456)#(456, 409)#(409, 223)#(223, 481)#(481, 7)#(7, 217)#(217, 441)#(441, 473)
(888, 1227)#(1227, 1886)#(1886, 1187)#(1187, 2829)#(2829, 1179)#(1179, 1257)#(1257, 1619)#(1619, 2431)#(2431, 2442)#(2442, 3858)#(3858, 318)#(318, 522)#(522, 4083)#(4083, 481)
(2998, 2789)#(2789, 1901)#(1901, 3189)#(3189, 2327)#(2327, 3803)#(3803, 518)#(518, 2636)#(2636, 1360)#(1360, 2329)#(2329, 1472)#(1472, 1839)#(1839, 1634)#(1634, 481)#(481, 849)
(141, 2375)#(2375, 3705)#(3705, 381)#(381, 481)#(481, 1942)#(1942, 2038)#(2038, 318)#(318, 3918)#(3918, 2211)#(2211, 4026)#(4026, 909)#(909, 2565)#(2565, 1182)#(1182, 1580)
(1831, 2923)#(2923, 2408)#(2408, 1732)#(1732, 1540)#(1540, 3214)#(3214, 24)#(24, 506)#(506, 481)#(481, 772)#(772, 1678)#(1678, 3943)#(3943, 3920)#(3920, 3807)#(3807, 3858)
(592, 768)#(768, 1172)#(1172, 1176)#(1176, 1560)#(1560, 1828)#(1828, 2291)#(2291, 2868)#(2868, 1278)#(1278, 1359)#(1359, 3723)#(3723, 605)#(605, 1206)#(1206, 1327)#(1327, 481)
(2296, 3179)#(3179, 3738)#(3738, 1186)#(1186, 2387)#(2387, 3566)#(3566, 2681)#(2681, 2299)#(2299, 1066)#(1066, 3442)#(3442, 2886)#(2886, 1116)#(1116, 1222)#(1222, 355)#(355, 2705)
(1350, 545)#(545, 427)#(427, 2893)#(2893, 980)#(980, 1472)#(1472, 2252)#(2252, 481)#(481, 2285)#(2285, 3112)#(3112, 1755)#(1755, 2298)#(2298, 64)#(64, 49)#(49, 846)
(259, 1567)#(1567, 481)#(481, 846)#(846, 1343)#(1343, 1560)#(1560, 1565)#(1565, 1837)#(1837, 51)#(51, 2493)#(2493, 2936)#(2936, 2357)#(2357, 2822)#(2822, 1084)#(1084, 1189)
(22, 1245)#(1245, 1021)#(1021, 111)#(111, 1880)#(1880, 3457)#(3457, 3499)#(3499, 3502)#(3502, 3439)#(3439, 3503)#(3503, 3520)#(3520, 3441)#(3441, 3442)#(3442, 3458)#(3458, 3277)
(888, 2328)#(2328, 3442)#(3442, 1628)#(1628, 922)#(922, 1664)#(1664, 889)#(889, 890)#(890, 892)#(892, 899)#(899, 1227)#(1227, 1244)#(1244, 3946)#(3946, 1447)#(1447, 3700)
(1176, 1398)#(1398, 2867)#(2867, 1078)#(1078, 1172)#(1172, 1794)#(1794, 254)#(254, 481)#(481, 1032)#(1032, 1346)#(1346, 3174)#(3174, 426)#(426, 4643)#(4643, 3905)#(3905, 1541)
(1174, 355)#(355, 1071)#(1071, 235)#(235, 1880)#(1880, 586)#(586, 2775)#(2775, 3064)#(3064, 481)#(481, 1234)#(1234, 3828)#(3828, 111)#(111, 2209)#(2209, 2708)#(2708, 3827)
(1187, 3611)#(3611, 1567)#(1567, 2979)#(2979, 1447)#(1447, 1560)#(1560, 1664)#(1664, 3442)#(3442, 3773)#(3773, 3803)#(3803, 3821)#(3821, 3857)#(3857, 3861)#(3861, 191)#(191, 1284)
(589, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 456)#(456, 590)#(590, 113)#(113, 293)#(293, 768)#(768, 790)#(790, 51)#(51, 607)#(607, 22)#(22, 481)
(979, 70)#(70, 846)#(846, 293)#(293, 605)#(605, 1071)#(1071, 1224)#(1224, 1234)#(1234, 481)#(481, 1619)#(1619, 1717)#(1717, 3076)#(3076, 537)#(537, 2775)#(2775, 586)
(224, 1187)#(1187, 1381)#(1381, 894)#(894, 3293)#(3293, 3807)#(3807, 3857)#(3857, 3889)#(3889, 3820)#(3820, 3878)#(3878, 3773)#(3773, 481)#(481, 846)#(846, 1198)#(1198, 1567)
(885, 3017)#(3017, 3306)#(3306, 3442)#(3442, 1078)#(1078, 1266)#(1266, 2008)#(2008, 656)#(656, 1225)#(1225, 3075)#(3075, 2708)#(2708, 1916)#(1916, 3911)#(3911, 2079)#(2079, 1257)
(3932, 3094)#(3094, 3114)#(3114, 1491)#(1491, 2187)#(2187, 3319)#(3319, 3442)#(3442, 4245)#(4245, 1456)#(1456, 355)#(355, 296)#(296, 318)#(318, 586)#(586, 2)#(2, 2775)
(885, 2231)#(2231, 825)#(825, 2385)#(2385, 3102)#(3102, 1634)#(1634, 886)#(886, 610)#(610, 904)#(904, 2979)#(2979, 3442)#(3442, 4266)#(4266, 1219)#(1219, 594)#(594, 4012)
(3437, 589)#(589, 2209)#(2209, 366)#(366, 2447)#(2447, 3442)#(3442, 1215)#(1215, 1887)#(1887, 4123)#(4123, 63)#(63, 493)#(493, 1842)#(1842, 2712)#(2712, 1253)#(1253, 3932)
(315, 481)#(481, 1187)#(1187, 277)#(277, 343)#(343, 390)#(390, 1172)#(1172, 1251)#(1251, 1425)#(1425, 1128)#(1128, 3083)#(3083, 51)#(51, 1947)#(1947, 2721)#(2721, 735)
(2687, 2024)#(2024, 2059)#(2059, 4270)#(4270, 2028)#(2028, 3520)#(3520, 1105)#(1105, 3170)#(3170, 239)#(239, 481)#(481, 2626)#(2626, 2317)#(2317, 4901)#(4901, 355)#(355, 260)
(1350, 2149)#(2149, 2725)#(2725, 82)#(82, 1703)#(1703, 481)#(481, 2935)#(2935, 3129)#(3129, 3806)#(3806, 2796)#(2796, 1960)#(1960, 2500)#(2500, 540)#(540, 2489)#(2489, 4462)
(430, 2559)#(2559, 2743)#(2743, 1801)#(1801, 1879)#(1879, 2389)#(2389, 2757)#(2757, 3656)#(3656, 481)#(481, 2969)#(2969, 1576)#(1576, 1944)#(1944, 846)#(846, 898)#(898, 526)
(440, 1211)#(1211, 1345)#(1345, 195)#(195, 1878)#(1878, 3029)#(3029, 19)#(19, 3595)#(3595, 176)#(176, 1923)#(1923, 3550)#(3550, 2589)#(2589, 3190)#(3190, 481)#(481, 1561)
(217, 260)#(260, 979)#(979, 479)#(479, 1258)#(1258, 2345)#(2345, 1175)#(1175, 3442)#(3442, 1172)#(1172, 4684)#(4684, 4798)#(4798, 590)#(590, 846)#(846, 909)#(909, 1864)
(3084, 3170)#(3170, 1518)#(1518, 2256)#(2256, 1327)#(1327, 2483)#(2483, 4235)#(4235, 481)#(481, 2839)#(2839, 1776)#(1776, 3547)#(3547, 1811)#(1811, 2876)#(2876, 4135)#(4135, 3858)
(319, 2231)#(2231, 3610)#(3610, 1072)#(1072, 1932)#(1932, 1965)#(1965, 2579)#(2579, 3390)#(3390, 1692)#(1692, 2187)#(2187, 4376)#(4376, 481)#(481, 2264)#(2264, 1180)#(1180, 2876)
(846, 355)#(355, 4957)#(4957, 590)#(590, 112)#(112, 1060)#(1060, 1172)#(1172, 1620)#(1620, 1947)#(1947, 1187)#(1187, 1448)#(1448, 4215)#(4215, 4357)#(4357, 3897)#(3897, 3442)
(1628, 2381)#(2381, 4435)#(4435, 4454)#(4454, 4543)#(4543, 1174)#(1174, 2446)#(2446, 3774)#(3774, 481)#(481, 1175)#(1175, 2835)#(2835, 4804)#(4804, 4901)#(4901, 4900)#(4900, 1363)
(1349, 1245)#(1245, 2267)#(2267, 1192)#(1192, 2796)#(2796, 3779)#(3779, 481)#(481, 899)#(899, 1227)#(1227, 1244)#(1244, 1259)#(1259, 1567)#(1567, 3301)#(3301, 889)#(889, 928)
(481, 1172)#(1172, 111)#(111, 2997)#(2997, 906)#(906, 1221)#(1221, 1245)#(1245, 1474)#(1474, 1225)#(1225, 1257)#(1257, 2775)#(2775, 1432)#(1432, 1916)#(1916, 3663)#(3663, 48)
(261, 3270)#(3270, 2603)#(2603, 3173)#(3173, 3616)#(3616, 19)#(19, 1509)#(1509, 3183)#(3183, 3244)#(3244, 3185)#(3185, 2297)#(2297, 481)#(481, 3906)#(3906, 2489)#(2489, 111)
(1188, 1835)#(1835, 2340)#(2340, 3016)#(3016, 2187)#(2187, 2233)#(2233, 586)#(586, 1215)#(1215, 481)#(481, 2313)#(2313, 2253)#(2253, 910)#(910, 1075)#(1075, 1782)#(1782, 33)
(888, 3442)#(3442, 735)#(735, 1245)#(1245, 3366)#(3366, 3457)#(3457, 4270)#(4270, 1567)#(1567, 1732)#(1732, 3762)#(3762, 4794)#(4794, 4934)#(4934, 908)#(908, 909)#(909, 936)
(108, 2865)#(2865, 1155)#(1155, 3338)#(3338, 2908)#(2908, 87)#(87, 3611)#(3611, 492)#(492, 481)#(481, 3618)#(3618, 4287)#(4287, 1697)#(1697, 182)#(182, 846)#(846, 1176)
(926, 1321)#(1321, 2002)#(2002, 481)#(481, 3868)#(3868, 2307)#(2307, 2039)#(2039, 1893)#(1893, 355)#(355, 590)#(590, 479)#(479, 296)#(296, 2)#(2, 33)#(33, 585)
(1176, 1312)#(1312, 513)#(513, 3017)#(3017, 3442)#(3442, 3897)#(3897, 260)#(260, 846)#(846, 1174)#(1174, 1198)#(1198, 1947)#(1947, 3320)#(3320, 392)#(392, 926)#(926, 955)
(846, 2049)#(2049, 2633)#(2633, 1894)#(1894, 1905)#(1905, 1947)#(1947, 2773)#(2773, 1172)#(1172, 3442)#(3442, 1887)#(1887, 4911)#(4911, 4155)#(4155, 4277)#(4277, 2775)#(2775, 2914)
(1947, 2614)#(2614, 3168)#(3168, 481)#(481, 2679)#(2679, 2775)#(2775, 2800)#(2800, 2923)#(2923, 2883)#(2883, 3091)#(3091, 2629)#(2629, 2829)#(2829, 2823)#(2823, 1567)#(1567, 1719)
(1174, 1187)#(1187, 481)#(481, 1176)#(1176, 89)#(89, 2633)#(2633, 2722)#(2722, 2743)#(2743, 2605)#(2605, 2623)#(2623, 2640)#(2640, 2676)#(2676, 2523)#(2523, 2680)#(2680, 2593)
(2876, 2968)#(2968, 2997)#(2997, 2969)#(2969, 2609)#(2609, 2489)#(2489, 481)#(481, 2418)#(2418, 540)#(540, 2086)#(2086, 453)#(453, 1531)#(1531, 2072)#(2072, 1567)#(1567, 2904)
(2239, 2234)#(2234, 2308)#(2308, 2360)#(2360, 2200)#(2200, 152)#(152, 156)#(156, 233)#(233, 481)#(481, 823)#(823, 318)#(318, 1027)#(1027, 1070)#(1070, 1842)#(1842, 671)
(2588, 526)#(526, 1947)#(1947, 265)#(265, 481)#(481, 1560)#(1560, 1618)#(1618, 318)#(318, 605)#(605, 51)#(51, 624)#(624, 1224)#(1224, 1330)#(1330, 1414)#(1414, 33)
(296, 909)#(909, 112)#(112, 1172)#(1172, 1225)#(1225, 1938)#(1938, 1128)#(1128, 1183)#(1183, 1272)#(1272, 1152)#(1152, 1190)#(1190, 1191)#(1191, 481)#(481, 846)#(846, 896)
(1947, 2551)#(2551, 3313)#(3313, 479)#(479, 481)#(481, 1055)#(1055, 3943)#(3943, 3927)#(3927, 3886)#(3886, 3907)#(3907, 3888)#(3888, 3906)#(3906, 3270)#(3270, 3216)#(3216, 3657)
(1272, 3928)#(3928, 1105)#(1105, 1874)#(1874, 1040)#(1040, 481)#(481, 1047)#(1047, 1446)#(1446, 4242)#(4242, 2667)#(2667, 3724)#(3724, 817)#(817, 3395)#(3395, 2775)#(2775, 1675)
(1732, 2624)#(2624, 1067)#(1067, 1540)#(1540, 10)#(10, 2045)#(2045, 24)#(24, 1811)#(1811, 506)#(506, 983)#(983, 772)#(772, 481)#(481, 3961)#(3961, 3946)#(3946, 1947)
(888, 3481)#(3481, 3588)#(3588, 1208)#(1208, 1599)#(1599, 481)#(481, 1840)#(1840, 1307)#(1307, 318)#(318, 1116)#(1116, 2876)#(2876, 4135)#(4135, 1938)#(1938, 4881)#(4881, 2247)
(247, 2825)#(2825, 1876)#(1876, 531)#(531, 2231)#(2231, 2045)#(2045, 3244)#(3244, 3071)#(3071, 481)#(481, 4752)#(4752, 1938)#(1938, 3468)#(3468, 296)#(296, 479)#(479, 589)
(112, 481)#(481, 1078)#(1078, 2294)#(2294, 1012)#(1012, 2867)#(2867, 888)#(888, 441)#(441, 906)#(906, 1531)#(1531, 4001)#(4001, 909)#(909, 4692)#(4692, 590)#(590, 1175)
(3327, 1222)#(1222, 699)#(699, 888)#(888, 1312)#(1312, 2181)#(2181, 296)#(296, 1070)#(1070, 898)#(898, 840)#(840, 2253)#(2253, 231)#(231, 481)#(481, 540)#(540, 3438)
(53, 904)#(904, 1869)#(1869, 2988)#(2988, 3113)#(3113, 3442)#(3442, 3270)#(3270, 3323)#(3323, 3446)#(3446, 3448)#(3448, 3490)#(3490, 3232)#(3232, 3449)#(3449, 3477)#(3477, 3447)
(176, 2294)#(2294, 194)#(194, 4270)#(4270, 1879)#(1879, 2656)#(2656, 1878)#(1878, 2385)#(2385, 3390)#(3390, 164)#(164, 1672)#(1672, 296)#(296, 481)#(481, 1070)#(1070, 605)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 585)#(585, 51)#(51, 586)#(586, 768)#(768, 231)#(231, 481)#(481, 550)
(428, 1270)#(1270, 1346)#(1346, 2988)#(2988, 1187)#(1187, 1201)#(1201, 3442)#(3442, 3893)#(3893, 3866)#(3866, 3872)#(3872, 3845)#(3845, 3836)#(3836, 3837)#(3837, 3838)#(3838, 3827)
(1664, 1715)#(1715, 2969)#(2969, 4408)#(4408, 1558)#(1558, 2186)#(2186, 3911)#(3911, 846)#(846, 2551)#(2551, 2051)#(2051, 2123)#(2123, 3872)#(3872, 1672)#(1672, 4235)#(4235, 3442)
(472, 1880)#(1880, 2552)#(2552, 590)#(590, 3017)#(3017, 3989)#(3989, 2758)#(2758, 481)#(481, 1541)#(1541, 3216)#(3216, 2377)#(2377, 2378)#(2378, 2379)#(2379, 2380)#(2380, 2678)
(1172, 1920)#(1920, 526)#(526, 3710)#(3710, 2423)#(2423, 2489)#(2489, 540)#(540, 481)#(481, 554)#(554, 2306)#(2306, 1278)#(1278, 1483)#(1483, 2893)#(2893, 4112)#(4112, 3596)
(939, 4901)#(4901, 519)#(519, 2574)#(2574, 1260)#(1260, 2239)#(2239, 740)#(740, 1227)#(1227, 1331)#(1331, 1191)#(1191, 1880)#(1880, 3301)#(3301, 3442)#(3442, 3948)#(3948, 175)
(1206, 846)#(846, 4389)#(4389, 894)#(894, 1228)#(1228, 3011)#(3011, 3681)#(3681, 1078)#(1078, 2170)#(2170, 3217)#(3217, 3442)#(3442, 96)#(96, 3993)#(3993, 4430)#(4430, 817)
(543, 1078)#(1078, 1977)#(1977, 355)#(355, 607)#(607, 751)#(751, 48)#(48, 51)#(51, 590)#(590, 1567)#(1567, 2679)#(2679, 17)#(17, 481)#(481, 586)#(586, 1070)
(7, 80)#(80, 141)#(141, 42)#(42, 623)#(623, 1094)#(1094, 112)#(112, 296)#(296, 590)#(590, 456)#(456, 349)#(349, 453)#(453, 481)#(481, 1070)#(1070, 186)
(1172, 2720)#(2720, 2546)#(2546, 1178)#(1178, 1648)#(1648, 590)#(590, 4837)#(4837, 605)#(605, 1245)#(1245, 550)#(550, 1206)#(1206, 1116)#(1116, 1419)#(1419, 3442)#(3442, 48)
(934, 3442)#(3442, 112)#(112, 1716)#(1716, 578)#(578, 1255)#(1255, 3010)#(3010, 2988)#(2988, 1842)#(1842, 3464)#(3464, 1270)#(1270, 1939)#(1939, 1983)#(1983, 1217)#(1217, 1620)
(2825, 260)#(260, 1198)#(1198, 1675)#(1675, 4679)#(4679, 1947)#(1947, 2679)#(2679, 4057)#(4057, 1187)#(1187, 2043)#(2043, 481)#(481, 3390)#(3390, 1916)#(1916, 1622)#(1622, 2834)
(3394, 2613)#(2613, 2760)#(2760, 3442)#(3442, 3334)#(3334, 4205)#(4205, 3546)#(3546, 3226)#(3226, 3202)#(3202, 4912)#(4912, 1664)#(1664, 2546)
(1880, 894)#(894, 1238)#(1238, 1331)#(1331, 2043)#(2043, 2279)#(2279, 2663)#(2663, 3334)#(3334, 3442)#(3442, 526)#(526, 909)#(909, 905)#(905, 51)#(51, 2775)#(2775, 318)
(19, 4070)#(4070, 4789)#(4789, 1172)#(1172, 1901)#(1901, 4787)#(4787, 3442)#(3442, 4662)#(4662, 4881)#(4881, 48)#(48, 594)#(594, 2242)#(2242, 1233)#(1233, 3820)#(3820, 4756)
(87, 1664)#(1664, 2034)#(2034, 481)#(481, 513)#(513, 1075)#(1075, 1887)#(1887, 775)#(775, 2561)#(2561, 260)#(260, 586)#(586, 1585)#(1585, 1191)#(1191, 1196)#(1196, 1916)
(292, 317)#(317, 1172)#(1172, 1876)#(1876, 1187)#(1187, 1887)#(1887, 605)#(605, 894)#(894, 3721)#(3721, 3783)#(3783, 481)#(481, 1071)#(1071, 3781)#(3781, 1175)#(1175, 1234)
(2327, 1236)#(1236, 3889)#(3889, 3908)#(3908, 481)#(481, 2681)#(2681, 3299)#(3299, 1181)#(1181, 4279)#(4279, 111)#(111, 2876)#(2876, 846)#(846, 48)#(48, 1070)#(1070, 296)
(1939, 1626)#(1626, 2774)#(2774, 2036)#(2036, 1047)#(1047, 2594)#(2594, 892)#(892, 3900)#(3900, 4265)#(4265, 3442)#(3442, 3481)#(3481, 3330)#(3330, 2050)#(2050, 898)#(898, 1202)
