(1995, 2866)#(2866, 2149)#(2149, 3014)#(3014, 1811)#(1811, 2906)#(2906, 3547)#(3547, 4532)#(4532, 1213)#(1213, 2036)#(2036, 2285)#(2285, 3353)#(3353, 51)#(51, 846)#(846, 318)
(1021, 2624)#(2624, 1076)#(1076, 2518)#(2518, 2758)#(2758, 827)#(827, 2589)#(2589, 3647)#(3647, 3929)#(3929, 3159)#(3159, 3353)#(3353, 2240)#(2240, 4881)#(4881, 898)#(898, 4901)
(1224, 1031)#(1031, 1100)#(1100, 371)#(371, 1167)#(1167, 30)#(30, 2634)#(2634, 80)#(80, 1270)#(1270, 2866)#(2866, 3353)#(3353, 4590)#(4590, 296)#(296, 355)#(355, 479)
(1176, 2334)#(2334, 3170)#(3170, 1187)#(1187, 3353)#(3353, 3905)#(3905, 3931)#(3931, 3943)#(3943, 3903)#(3903, 3907)#(3907, 2775)#(2775, 3425)#(3425, 3663)#(3663, 2708)#(2708, 3705)
(1379, 412)#(412, 3179)#(3179, 1542)#(1542, 4923)#(4923, 267)#(267, 2414)#(2414, 2630)#(2630, 541)#(541, 1814)#(1814, 4123)#(4123, 3353)#(3353, 3159)#(3159, 1691)#(1691, 4786)
(1245, 1942)#(1942, 1061)#(1061, 3203)#(3203, 2041)#(2041, 355)#(355, 846)#(846, 1187)#(1187, 170)#(170, 4627)#(4627, 3353)#(3353, 4901)#(4901, 1339)#(1339, 3900)#(3900, 1178)
(846, 3189)#(3189, 366)#(366, 1664)#(1664, 112)#(112, 1880)#(1880, 1176)#(1176, 1350)#(1350, 3619)#(3619, 3353)#(3353, 1672)#(1672, 2338)#(2338, 1710)#(1710, 2775)#(2775, 296)
(146, 260)#(260, 1912)#(1912, 2197)#(2197, 355)#(355, 1055)#(1055, 3335)#(3335, 3358)#(3358, 3303)#(3303, 3364)#(3364, 3375)#(3375, 3352)#(3352, 3353)#(3353, 3354)#(3354, 70)
(526, 3353)#(3353, 3566)#(3566, 906)#(906, 2446)#(2446, 2867)#(2867, 1107)#(1107, 2623)#(2623, 2775)#(2775, 3666)#(3666, 2600)#(2600, 2616)#(2616, 3071)#(3071, 2627)#(2627, 2892)
(4627, 1249)#(1249, 1003)#(1003, 3520)#(3520, 1542)#(1542, 2604)#(2604, 3792)#(3792, 1928)#(1928, 3505)#(3505, 4141)#(4141, 4454)#(4454, 4934)#(4934, 3353)#(3353, 2366)#(2366, 556)
(1002, 1176)#(1176, 1339)#(1339, 1866)#(1866, 430)#(430, 1187)#(1187, 1348)#(1348, 3353)#(3353, 260)#(260, 1174)#(1174, 1266)#(1266, 1560)#(1560, 7)#(7, 456)#(456, 586)
(1878, 1813)#(1813, 2579)#(2579, 2377)#(2377, 3353)#(3353, 1651)#(1651, 2593)#(2593, 4636)#(4636, 4605)#(4605, 318)#(318, 586)#(586, 643)#(643, 4901)#(4901, 479)#(479, 587)
(262, 886)#(886, 239)#(239, 1047)#(1047, 3353)#(3353, 1961)#(1961, 989)#(989, 3666)#(3666, 2016)#(2016, 2907)#(2907, 1005)#(1005, 3949)#(3949, 4257)#(4257, 338)#(338, 2044)
(733, 1272)#(1272, 2518)#(2518, 3616)#(3616, 3803)#(3803, 2903)#(2903, 2320)#(2320, 4014)#(4014, 1315)#(1315, 2451)#(2451, 3165)#(3165, 3353)#(3353, 1361)#(1361, 989)#(989, 4882)
(2616, 197)#(197, 3017)#(3017, 1257)#(1257, 752)#(752, 1866)#(1866, 2004)#(2004, 3550)#(3550, 1839)#(1839, 2197)#(2197, 3353)#(3353, 989)#(989, 3906)#(3906, 2777)#(2777, 1339)
(1509, 1979)#(1979, 2031)#(2031, 2546)#(2546, 3353)#(3353, 3527)#(3527, 3663)#(3663, 3705)#(3705, 3535)#(3535, 2775)#(2775, 2997)#(2997, 3737)#(3737, 2778)#(2778, 1669)#(1669, 3311)
(2186, 3017)#(3017, 3353)#(3353, 1988)#(1988, 261)#(261, 1664)#(1664, 2103)#(2103, 2679)#(2679, 2691)#(2691, 2641)#(2641, 2970)#(2970, 318)#(318, 605)#(605, 296)#(296, 1190)
(1009, 3353)#(3353, 48)#(48, 2922)#(2922, 3773)#(3773, 2876)#(2876, 2489)#(2489, 590)#(590, 2757)#(2757, 33)#(33, 1730)#(1730, 1270)#(1270, 633)#(633, 3895)#(3895, 4147)
(2663, 2284)#(2284, 381)#(381, 1542)#(1542, 2052)#(2052, 2219)#(2219, 13)#(13, 3353)#(3353, 182)#(182, 2281)#(2281, 4551)#(4551, 4058)#(4058, 1669)#(1669, 1110)#(1110, 1439)
(3185, 1172)#(1172, 454)#(454, 1187)#(1187, 1947)#(1947, 2617)#(2617, 1078)#(1078, 3738)#(3738, 1257)#(1257, 441)#(441, 1930)#(1930, 4174)#(4174, 4156)#(4156, 1266)#(1266, 3353)
(1257, 1687)#(1687, 2080)#(2080, 361)#(361, 711)#(711, 733)#(733, 1105)#(1105, 3162)#(3162, 1692)#(1692, 229)#(229, 1792)#(1792, 3353)#(3353, 1979)#(1979, 735)#(735, 1128)
(1830, 2866)#(2866, 733)#(733, 378)#(378, 3609)#(3609, 3897)#(3897, 3366)#(3366, 3915)#(3915, 1047)#(1047, 3353)#(3353, 2689)#(2689, 2374)#(2374, 355)#(355, 318)#(318, 260)
(2639, 2284)#(2284, 3467)#(3467, 2922)#(2922, 1084)#(1084, 1323)#(1323, 3390)#(3390, 2867)#(2867, 2297)#(2297, 3411)#(3411, 1047)#(1047, 1706)#(1706, 3353)#(3353, 2299)#(2299, 296)
(45, 4356)#(4356, 3928)#(3928, 2328)#(2328, 3094)#(3094, 2630)#(2630, 999)#(999, 3889)#(3889, 1400)#(1400, 1047)#(1047, 3353)#(3353, 3732)#(3732, 318)#(318, 3179)#(3179, 3826)
(4480, 1345)#(1345, 1236)#(1236, 1753)#(1753, 2149)#(2149, 2870)#(2870, 3652)#(3652, 1923)#(1923, 2758)#(2758, 971)#(971, 3353)#(3353, 1843)#(1843, 479)#(479, 260)#(260, 770)
(1540, 2321)#(2321, 3550)#(3550, 3779)#(3779, 3656)#(3656, 1472)#(1472, 3551)#(3551, 170)#(170, 3062)#(3062, 1611)#(1611, 2298)#(2298, 3353)#(3353, 2299)#(2299, 3545)#(3545, 910)
(1174, 441)#(441, 456)#(456, 3353)#(3353, 770)#(770, 2775)#(2775, 1116)#(1116, 1175)#(1175, 1253)#(1253, 3807)#(3807, 1055)#(1055, 3030)#(3030, 35)#(35, 932)#(932, 2242)
(1246, 430)#(430, 711)#(711, 2640)#(2640, 523)#(523, 61)#(61, 2870)#(2870, 2056)#(2056, 3925)#(3925, 3551)#(3551, 1400)#(1400, 886)#(886, 3353)#(3353, 573)#(573, 1339)
(3064, 1003)#(1003, 1072)#(1072, 66)#(66, 1923)#(1923, 21)#(21, 4532)#(4532, 999)#(999, 4123)#(4123, 1423)#(1423, 606)#(606, 3353)#(3353, 3159)#(3159, 627)#(627, 4586)
(2069, 2063)#(2063, 2064)#(2064, 1646)#(1646, 1332)#(1332, 1321)#(1321, 806)#(806, 610)#(610, 3353)#(3353, 3396)#(3396, 3837)#(3837, 791)#(791, 4974)#(4974, 318)#(318, 355)
(2311, 711)#(711, 3580)#(3580, 3558)#(3558, 3948)#(3948, 1830)#(1830, 1353)#(1353, 2565)#(2565, 700)#(700, 3353)#(3353, 2041)#(2041, 3319)#(3319, 4786)#(4786, 2242)#(2242, 2679)
(146, 1174)#(1174, 1459)#(1459, 2296)#(2296, 724)#(724, 1505)#(1505, 3352)#(3352, 3353)#(3353, 890)#(890, 1567)#(1567, 1574)#(1574, 2603)#(2603, 643)#(643, 1675)#(1675, 1828)
(2028, 2006)#(2006, 2015)#(2015, 3180)#(3180, 3656)#(3656, 3505)#(3505, 2340)#(2340, 2561)#(2561, 2912)#(2912, 3915)#(3915, 3771)#(3771, 3159)#(3159, 3353)#(3353, 151)#(151, 355)
(2052, 75)#(75, 996)#(996, 2187)#(2187, 3165)#(3165, 1576)#(1576, 3353)#(3353, 2777)#(2777, 3358)#(3358, 2458)#(2458, 111)#(111, 1185)#(1185, 846)#(846, 1215)#(1215, 4773)
(2212, 2284)#(2284, 2604)#(2604, 1017)#(1017, 2843)#(2843, 2377)#(2377, 3353)#(3353, 938)#(938, 3527)#(3527, 3354)#(3354, 2011)#(2011, 816)#(816, 2775)#(2775, 3468)#(3468, 4135)
(82, 724)#(724, 1187)#(1187, 4068)#(4068, 89)#(89, 1887)#(1887, 3353)#(3353, 111)#(111, 3821)#(3821, 260)#(260, 1107)#(1107, 2743)#(2743, 2775)#(2775, 4754)#(4754, 4794)
(21, 2340)#(2340, 2297)#(2297, 3353)#(3353, 318)#(318, 4974)#(4974, 479)#(479, 111)#(111, 456)#(456, 586)#(586, 770)#(770, 2489)#(2489, 2775)#(2775, 376)#(376, 1245)
(1206, 2158)#(2158, 2562)#(2562, 1172)#(1172, 1295)#(1295, 3353)#(3353, 586)#(586, 665)#(665, 1192)#(1192, 2489)#(2489, 316)#(316, 479)#(479, 1368)#(1368, 1483)#(1483, 1531)
(519, 2574)#(2574, 551)#(551, 45)#(45, 1250)#(1250, 2112)#(2112, 2043)#(2043, 171)#(171, 361)#(361, 1236)#(1236, 2001)#(2001, 2331)#(2331, 3353)#(3353, 1961)#(1961, 3906)
(1977, 3090)#(3090, 1350)#(1350, 2339)#(2339, 2296)#(2296, 3364)#(3364, 1081)#(1081, 3016)#(3016, 2389)#(2389, 176)#(176, 3180)#(3180, 170)#(170, 3353)#(3353, 3397)#(3397, 1669)
(1999, 32)#(32, 1262)#(1262, 217)#(217, 2743)#(2743, 3536)#(3536, 518)#(518, 3073)#(3073, 3352)#(3352, 3893)#(3893, 2910)#(2910, 1839)#(1839, 2561)#(2561, 4123)#(4123, 3353)
(2998, 2908)#(2908, 2907)#(2907, 3547)#(3547, 2637)#(2637, 1332)#(1332, 1106)#(1106, 2055)#(2055, 2298)#(2298, 3353)#(3353, 3545)#(3545, 2300)#(2300, 318)#(318, 1665)#(1665, 3529)
(3090, 136)#(136, 2149)#(2149, 1004)#(1004, 2712)#(2712, 66)#(66, 4923)#(4923, 3276)#(3276, 1115)#(1115, 1814)#(1814, 2711)#(2711, 3275)#(3275, 3887)#(3887, 3353)#(3353, 3159)
(3311, 108)#(108, 136)#(136, 3270)#(3270, 1655)#(1655, 3102)#(3102, 2331)#(2331, 2652)#(2652, 3393)#(3393, 1978)#(1978, 2055)#(2055, 3353)#(3353, 2234)#(2234, 355)#(355, 479)
(2639, 2312)#(2312, 1509)#(1509, 2372)#(2372, 2867)#(2867, 2340)#(2340, 1391)#(1391, 2055)#(2055, 938)#(938, 3353)#(3353, 1813)#(1813, 373)#(373, 2045)#(2045, 920)#(920, 2775)
(2388, 1257)#(1257, 3903)#(3903, 2618)#(2618, 2080)#(2080, 2419)#(2419, 1232)#(1232, 3179)#(3179, 3925)#(3925, 2516)#(2516, 4398)#(4398, 1697)#(1697, 3353)#(3353, 1174)#(1174, 1187)
(1078, 1578)#(1578, 111)#(111, 800)#(800, 1038)#(1038, 4041)#(4041, 1646)#(1646, 1942)#(1942, 2559)#(2559, 3353)#(3353, 590)#(590, 846)#(846, 3905)#(3905, 4135)#(4135, 1175)
(1232, 2339)#(2339, 2712)#(2712, 2256)#(2256, 3089)#(3089, 501)#(501, 3353)#(3353, 1961)#(1961, 2806)#(2806, 2179)#(2179, 910)#(910, 1846)#(1846, 2623)#(2623, 4627)#(4627, 3447)
(3278, 412)#(412, 3928)#(3928, 1459)#(1459, 1164)#(1164, 3029)#(3029, 3353)#(3353, 43)#(43, 846)#(846, 318)#(318, 296)#(296, 355)#(355, 111)#(111, 456)#(456, 2247)
(2388, 3353)#(3353, 770)#(770, 1929)#(1929, 1940)#(1940, 2546)#(2546, 2775)#(2775, 3091)#(3091, 2968)#(2968, 2998)#(2998, 540)#(540, 1174)#(1174, 1177)#(1177, 1228)#(1228, 2150)
(3168, 3029)#(3029, 2328)#(2328, 518)#(518, 501)#(501, 3353)#(3353, 702)#(702, 2024)#(2024, 2373)#(2373, 296)#(296, 1070)#(1070, 71)#(71, 164)
(2372, 3382)#(3382, 2381)#(2381, 3174)#(3174, 2736)#(2736, 4012)#(4012, 4454)#(4454, 2664)#(2664, 3881)#(3881, 2646)#(2646, 3355)#(3355, 3353)#(3353, 4287)#(4287, 3159)#(3159, 318)
(898, 1645)#(1645, 2431)#(2431, 3353)#(3353, 112)#(112, 507)#(507, 906)#(906, 3821)#(3821, 3905)#(3905, 3930)#(3930, 3938)#(3938, 3931)#(3931, 3908)#(3908, 4055)#(4055, 4135)
(3278, 1172)#(1172, 846)#(846, 2338)#(2338, 1187)#(1187, 2438)#(2438, 3353)#(3353, 605)#(605, 2447)#(2447, 586)#(586, 2708)#(2708, 3893)#(3893, 2574)#(2574, 1019)#(1019, 1531)
(1153, 1835)#(1835, 4811)#(4811, 3353)#(3353, 1561)#(1561, 4287)#(4287, 1883)#(1883, 1961)#(1961, 836)#(836, 124)#(124, 1338)#(1338, 2743)#(2743, 910)#(910, 2423)#(2423, 4279)
(111, 1691)#(1691, 2626)#(2626, 316)#(316, 2835)#(2835, 3353)#(3353, 3063)#(3063, 3076)#(3076, 3090)#(3090, 3216)#(3216, 3089)#(3089, 3189)#(3189, 3270)#(3270, 3093)#(3093, 3062)
(527, 1174)#(1174, 3303)#(3303, 3353)#(3353, 1019)#(1019, 2056)#(2056, 1043)#(1043, 1240)#(1240, 2775)#(2775, 2914)#(2914, 235)#(235, 3030)#(3030, 2)#(2, 126)#(126, 2313)
(1044, 530)#(530, 3927)#(3927, 2013)#(2013, 2789)#(2789, 267)#(267, 2540)#(2540, 1978)#(1978, 3353)#(3353, 2876)#(2876, 526)#(526, 318)#(318, 2242)#(2242, 2044)#(2044, 1826)
(3163, 2045)#(2045, 827)#(827, 3656)#(3656, 2171)#(2171, 3353)#(3353, 700)#(700, 2449)#(2449, 2415)#(2415, 623)#(623, 3184)#(3184, 1091)#(1091, 296)#(296, 1070)#(1070, 554)
(108, 381)#(381, 2579)#(2579, 926)#(926, 2372)#(2372, 501)#(501, 2711)#(2711, 2664)#(2664, 2002)#(2002, 3375)#(3375, 3353)#(3353, 4242)#(4242, 3527)#(3527, 4590)#(4590, 1176)
(181, 3423)#(3423, 3189)#(3189, 1081)#(1081, 1518)#(1518, 1839)#(1839, 239)#(239, 3353)#(3353, 182)#(182, 4275)#(4275, 989)
(3667, 32)#(32, 1268)#(1268, 2523)#(2523, 194)#(194, 3126)#(3126, 3301)#(3301, 1753)#(1753, 4057)#(4057, 2485)#(2485, 492)#(492, 3353)#(3353, 3159)#(3159, 4144)#(4144, 4786)
(2277, 1213)#(1213, 2002)#(2002, 3391)#(3391, 4765)#(4765, 327)#(327, 2298)#(2298, 2594)#(2594, 2299)#(2299, 3353)#(3353, 1766)#(1766, 3929)#(3929, 3164)#(3164, 2234)#(2234, 4781)
(3278, 4057)#(4057, 3214)#(3214, 3448)#(3448, 267)#(267, 2330)#(2330, 3353)#(3353, 43)#(43, 2876)#(2876, 846)#(846, 1198)#(1198, 318)#(318, 48)#(48, 590)#(590, 355)
(1006, 2640)#(2640, 633)#(633, 136)#(136, 2149)#(2149, 2396)#(2396, 3657)#(3657, 3003)#(3003, 2579)#(2579, 3895)#(3895, 2950)#(2950, 2331)#(2331, 2630)#(2630, 2372)#(2372, 3353)
(1924, 2459)#(2459, 2001)#(2001, 4144)#(4144, 1005)#(1005, 4123)#(4123, 3771)#(3771, 1697)#(1697, 3353)#(3353, 2264)#(2264, 479)#(479, 4547)#(4547, 1497)#(1497, 1176)#(1176, 1947)
(3023, 1537)#(1537, 1441)#(1441, 2056)#(2056, 825)#(825, 1072)#(1072, 1569)#(1569, 75)#(75, 4731)#(4731, 1697)#(1697, 3353)#(3353, 3159)#(3159, 2476)#(2476, 3600)#(3600, 4881)
(3353, 111)#(111, 2297)#(2297, 352)#(352, 1567)#(1567, 151)#(151, 526)#(526, 2546)#(2546, 1505)#(1505, 1942)#(1942, 2243)#(2243, 3490)#(3490, 3535)#(3535, 3665)#(3665, 3705)
(2328, 518)#(518, 2320)#(2320, 2720)#(2720, 1321)#(1321, 3353)#(3353, 3711)#(3711, 4753)#(4753, 3573)#(3573, 4217)#(4217, 2574)#(2574, 2633)#(2633, 2609)#(2609, 4881)#(4881, 605)
(2013, 1058)#(1058, 2789)#(2789, 262)#(262, 267)#(267, 2540)#(2540, 1814)#(1814, 1112)#(1112, 1978)#(1978, 4866)#(4866, 3353)#(3353, 700)#(700, 318)#(318, 846)#(846, 526)
(4179, 1350)#(1350, 2908)#(2908, 3887)#(3887, 3353)#(3353, 2281)#(2281, 1627)#(1627, 4068)#(4068, 3093)#(3093, 2489)#(2489, 3614)#(3614, 3665)#(3665, 1505)#(1505, 724)
(3353, 3164)#(3164, 702)#(702, 3186)#(3186, 903)#(903, 2484)
(1590, 303)#(303, 2028)#(2028, 136)#(136, 15)#(15, 2339)#(2339, 412)#(412, 2341)#(2341, 1072)#(1072, 382)#(382, 4923)#(4923, 957)#(957, 3353)#(3353, 182)#(182, 2987)
(3614, 1339)#(1339, 171)#(171, 1320)#(1320, 1801)#(1801, 1660)#(1660, 3529)#(3529, 1901)#(1901, 2339)#(2339, 2757)#(2757, 2171)#(2171, 2307)#(2307, 3881)#(3881, 3353)#(3353, 2026)
(2559, 1732)#(1732, 2004)#(2004, 61)#(61, 108)#(108, 3311)#(3311, 4871)#(4871, 2558)#(2558, 2560)#(2560, 3352)#(3352, 3353)#(3353, 3354)#(3354, 479)#(479, 1497)#(1497, 4547)
(261, 3667)#(3667, 582)#(582, 900)#(900, 1977)#(1977, 1470)#(1470, 523)#(523, 3710)#(3710, 3978)#(3978, 4530)#(4530, 971)#(971, 3353)#(3353, 1624)#(1624, 526)#(526, 318)
(1722, 267)#(267, 3889)#(3889, 2365)#(2365, 1400)#(1400, 2055)#(2055, 2987)#(2987, 2681)#(2681, 3353)#(3353, 1961)#(1961, 4752)#(4752, 2154)#(2154, 355)#(355, 318)#(318, 526)
(3667, 66)#(66, 427)#(427, 1398)#(1398, 1706)#(1706, 2298)#(2298, 3353)#(3353, 64)#(64, 4135)#(4135, 2775)#(2775, 2247)#(2247, 2876)#(2876, 1190)#(1190, 1237)#(1237, 2489)
(711, 4355)#(4355, 4376)#(4376, 2285)#(2285, 3353)#(3353, 2281)#(2281, 2008)#(2008, 3354)#(3354, 1003)#(1003, 2917)#(2917, 1009)#(1009, 1997)#(1997, 2678)#(2678, 3343)#(3343, 1128)
(2004, 3467)#(3467, 2339)#(2339, 1923)#(1923, 2330)#(2330, 3890)#(3890, 1243)#(1243, 4123)#(4123, 3353)#(3353, 2415)#(2415, 1761)#(1761, 3428)#(3428, 4881)
(112, 1930)#(1930, 3353)#(3353, 768)#(768, 1245)#(1245, 318)#(318, 1174)#(1174, 37)#(37, 3076)#(3076, 1190)#(1190, 605)#(605, 1078)#(1078, 2923)#(2923, 1662)#(1662, 2247)
(24, 3365)#(3365, 1264)#(1264, 3902)#(3902, 2197)#(2197, 3597)#(3597, 3353)#(3353, 573)#(573, 1248)#(1248, 3907)#(3907, 4752)#(4752, 1627)#(1627, 4041)#(4041, 3407)#(3407, 355)
(1345, 1886)#(1886, 3423)#(3423, 2419)#(2419, 3610)#(3610, 824)#(824, 2560)#(2560, 2320)#(2320, 1923)#(1923, 2561)#(2561, 2322)#(2322, 3868)#(3868, 3353)#(3353, 3129)#(3129, 4277)
(2059, 954)#(954, 1886)#(1886, 1320)#(1320, 1753)#(1753, 3270)#(3270, 1711)#(1711, 3520)#(3520, 3170)#(3170, 89)#(89, 1633)#(1633, 1722)#(1722, 2219)#(2219, 1697)#(1697, 3353)
(1014, 999)#(999, 3580)#(3580, 2377)#(2377, 3375)#(3375, 573)#(573, 3732)#(3732, 3353)#(3353, 4588)#(4588, 1979)#(1979, 1961)#(1961, 2026)#(2026, 1782)#(1782, 2689)#(2689, 2154)
(112, 151)#(151, 738)#(738, 2721)#(2721, 3148)#(3148, 3353)#(3353, 111)#(111, 894)#(894, 1234)#(1234, 1259)#(1259, 2708)#(2708, 2775)#(2775, 3076)#(3076, 2209)#(2209, 2754)
(2313, 2588)#(2588, 2687)#(2687, 1100)#(1100, 3090)#(3090, 1270)#(1270, 3338)#(3338, 3084)#(3084, 1518)#(1518, 2001)#(2001, 3183)#(3183, 4922)#(4922, 3353)#(3353, 1697)#(1697, 2314)
(900, 2372)#(2372, 2271)#(2271, 1268)#(1268, 1006)#(1006, 530)#(530, 2645)#(2645, 1017)#(1017, 2340)#(2340, 501)#(501, 3420)#(3420, 3353)#(3353, 606)#(606, 1866)#(1866, 4217)
(2231, 1004)#(1004, 1379)#(1379, 518)#(518, 170)#(170, 239)#(239, 3353)#(3353, 392)#(392, 4640)#(4640, 332)#(332, 1448)#(1448, 105)#(105, 2611)#(2611, 89)#(89, 111)
(1995, 306)#(306, 307)#(307, 1213)#(1213, 3353)#(3353, 3906)#(3906, 392)#(392, 3358)#(3358, 3619)#(3619, 111)#(111, 318)#(318, 740)#(740, 355)#(355, 1196)#(1196, 260)
(1664, 1897)#(1897, 3353)#(3353, 3893)#(3893, 1569)#(1569, 1947)#(1947, 2864)#(2864, 3201)#(3201, 3824)#(3824, 1427)#(1427, 3536)#(3536, 3629)#(3629, 3656)#(3656, 3667)#(3667, 3705)
(326, 2028)#(2028, 2053)#(2053, 3003)#(3003, 3878)#(3878, 89)#(89, 755)#(755, 373)#(373, 3276)#(3276, 3324)#(3324, 3448)#(3448, 3881)#(3881, 3391)#(3391, 3353)#(3353, 479)
(2616, 2271)#(2271, 1348)#(1348, 1192)#(1192, 146)#(146, 1344)#(1344, 1636)#(1636, 2864)#(2864, 1031)#(1031, 1983)#(1983, 1345)#(1345, 3616)#(3616, 2903)#(2903, 3353)#(3353, 64)
(2212, 2955)#(2955, 3090)#(3090, 1801)#(1801, 2218)#(2218, 2709)#(2709, 3656)#(3656, 2340)#(2340, 2322)#(2322, 1007)#(1007, 2055)#(2055, 1047)#(1047, 2285)#(2285, 2299)#(2299, 3353)
(164, 1585)#(1585, 173)#(173, 551)#(551, 2807)#(2807, 2080)#(2080, 3652)#(3652, 1398)#(1398, 2540)#(2540, 1839)#(1839, 2451)#(2451, 3353)#(3353, 2299)#(2299, 124)#(124, 2081)
(1636, 354)#(354, 2024)#(2024, 361)#(361, 2013)#(2013, 108)#(108, 2518)#(2518, 3925)#(3925, 2001)#(2001, 2002)#(2002, 3353)#(3353, 3091)#(3091, 484)#(484, 2775)#(2775, 2247)
(2419, 4883)#(4883, 2351)#(2351, 2431)#(2431, 3353)#(3353, 3124)#(3124, 1892)#(1892, 296)#(296, 355)#(355, 479)#(479, 318)#(318, 260)#(260, 111)#(111, 151)#(151, 770)
(164, 6)#(6, 474)#(474, 3614)#(3614, 2339)#(2339, 2446)#(2446, 2908)#(2908, 404)#(404, 3598)#(3598, 3551)#(3551, 2065)#(2065, 3166)#(3166, 3353)#(3353, 846)#(846, 318)
(1021, 1660)#(1660, 1876)#(1876, 2866)#(2866, 2312)#(2312, 789)#(789, 3270)#(3270, 518)#(518, 2485)#(2485, 2372)#(2372, 2431)#(2431, 1315)#(1315, 3166)#(3166, 2197)#(2197, 3353)
(3353, 4252)#(4252, 2906)#(2906, 3934)#(3934, 898)#(898, 1664)#(1664, 1795)#(1795, 2299)#(2299, 4509)#(4509, 936)#(936, 1179)#(1179, 926)#(926, 1020)#(1020, 2284)#(2284, 3905)
(593, 4786)#(4786, 656)#(656, 1983)#(1983, 1609)#(1609, 1016)#(1016, 4230)#(4230, 2712)#(2712, 3179)#(3179, 89)#(89, 176)#(176, 1005)#(1005, 3159)#(3159, 3353)#(3353, 3397)
(3173, 3180)#(3180, 532)#(532, 1660)#(1660, 490)#(490, 518)#(518, 1811)#(1811, 1472)#(1472, 3071)#(3071, 3889)#(3889, 3164)#(3164, 1656)#(1656, 3353)#(3353, 479)#(479, 111)
(61, 733)#(733, 1272)#(1272, 2346)#(2346, 1564)#(1564, 1258)#(1258, 2780)#(2780, 1015)#(1015, 2058)#(2058, 1491)#(1491, 668)#(668, 2594)#(2594, 3353)#(3353, 4881)#(4881, 711)
(273, 2743)#(2743, 1590)#(1590, 3616)#(3616, 2329)#(2329, 2062)#(2062, 2299)#(2299, 3353)#(3353, 3906)#(3906, 3939)#(3939, 1086)#(1086, 2876)#(2876, 590)#(590, 479)#(479, 111)
(2312, 2789)#(2789, 4355)#(4355, 1357)#(1357, 2053)#(2053, 4809)#(4809, 3895)#(3895, 2910)#(2910, 3893)#(3893, 4454)#(4454, 547)#(547, 1446)#(1446, 3353)#(3353, 3902)#(3902, 1181)
(1660, 3217)#(3217, 1757)#(1757, 2320)#(2320, 1722)#(1722, 827)#(827, 3978)#(3978, 3353)#(3353, 1761)#(1761, 3476)#(3476, 1899)#(1899, 846)#(846, 4684)#(4684, 3826)
(1455, 2338)#(2338, 939)#(939, 3353)#(3353, 3583)#(3583, 2243)#(2243, 1257)#(1257, 2617)#(2617, 592)#(592, 2904)#(2904, 2000)#(2000, 260)#(260, 846)#(846, 1174)#(1174, 1175)
(2546, 526)#(526, 1241)#(1241, 2299)#(2299, 3017)#(3017, 4297)#(4297, 1245)#(1245, 2533)#(2533, 3353)#(3353, 826)#(826, 1253)#(1253, 1782)#(1782, 3257)#(3257, 260)#(260, 1174)
(171, 2183)#(2183, 1187)#(1187, 2835)#(2835, 3353)#(3353, 1245)#(1245, 901)#(901, 1210)#(1210, 1175)#(1175, 2242)#(2242, 3464)#(3464, 896)#(896, 1394)#(1394, 3335)#(3335, 35)
(181, 2832)#(2832, 2499)#(2499, 1626)#(1626, 412)#(412, 1901)#(1901, 3352)#(3352, 2219)#(2219, 2485)#(2485, 1839)#(1839, 1692)#(1692, 1332)#(1332, 3353)#(3353, 182)#(182, 3159)
(3091, 1795)#(1795, 2342)#(2342, 3423)#(3423, 2403)#(2403, 3179)#(3179, 1005)#(1005, 2252)#(2252, 3112)#(3112, 3353)#(3353, 1736)#(1736, 2149)#(2149, 3771)#(3771, 1441)#(1441, 2516)
(159, 1257)#(1257, 1217)#(1217, 2069)#(2069, 607)#(607, 2419)#(2419, 665)#(665, 2312)#(2312, 2446)#(2446, 89)#(89, 997)#(997, 2637)#(2637, 3353)#(3353, 2281)#(2281, 740)
(2640, 412)#(412, 3180)#(3180, 1646)#(1646, 1005)#(1005, 3703)#(3703, 1611)#(1611, 3375)#(3375, 3353)#(3353, 989)#(989, 1971)#(1971, 2350)#(2350, 2490)#(2490, 1181)#(1181, 2743)
(2865, 1085)#(1085, 2231)#(2231, 2329)#(2329, 3893)#(3893, 13)#(13, 1062)#(1062, 3950)#(3950, 2451)#(2451, 1001)#(1001, 668)#(668, 1112)#(1112, 3353)#(3353, 3545)#(3545, 318)
(32, 2865)#(2865, 3064)#(3064, 3217)#(3217, 1459)#(1459, 1878)#(1878, 755)#(755, 997)#(997, 1923)#(1923, 3881)#(3881, 3353)#(3353, 2300)#(2300, 3354)#(3354, 4963)#(4963, 3589)
(119, 997)#(997, 1044)#(1044, 1078)#(1078, 2025)#(2025, 2712)#(2712, 2757)#(2757, 3312)#(3312, 3353)#(3353, 3102)#(3102, 3412)#(3412, 2775)#(2775, 1196)#(1196, 590)#(590, 1185)
(889, 2313)#(2313, 1913)#(1913, 1995)#(1995, 1318)#(1318, 2043)#(2043, 1350)#(1350, 1692)#(1692, 1611)#(1611, 3353)#(3353, 3714)#(3714, 4137)#(4137, 504)#(504, 556)#(556, 1695)
(326, 733)#(733, 1541)#(1541, 1105)#(1105, 378)#(378, 2518)#(2518, 3029)#(3029, 518)#(518, 3390)#(3390, 77)#(77, 2386)#(2386, 2002)#(2002, 3353)#(3353, 4786)#(4786, 3924)
