(1590, 2064)#(2064, 1537)#(1537, 1660)#(1660, 1081)#(1081, 2720)#(2720, 176)#(176, 2722)#(2722, 997)#(997, 2485)#(2485, 2340)#(2340, 4532)#(4532, 2330)#(2330, 2297)#(2297, 2329)
(1937, 230)#(230, 2861)#(2861, 307)#(307, 1386)#(1386, 2656)#(2656, 1220)#(1220, 1878)#(1878, 534)#(534, 381)#(381, 1874)#(1874, 2720)#(2720, 3094)#(3094, 3162)#(3162, 3446)
(888, 1172)#(1172, 2062)#(2062, 3355)#(3355, 1830)#(1830, 2788)#(2788, 3745)#(3745, 3821)#(3821, 3858)#(3858, 3898)#(3898, 3905)#(3905, 3936)#(3936, 3943)#(3943, 3964)#(3964, 3925)
(2196, 1837)#(1837, 3934)#(3934, 1732)#(1732, 1590)#(1590, 4547)#(4547, 2720)#(2720, 1618)#(1618, 1209)#(1209, 2775)#(2775, 846)#(846, 1198)#(1198, 4135)#(4135, 355)#(355, 590)
(1167, 1320)#(1320, 2013)#(2013, 3064)#(3064, 1537)#(1537, 1937)#(1937, 2605)#(2605, 1084)#(1084, 1386)#(1386, 2720)#(2720, 997)#(997, 1104)#(1104, 920)#(920, 2372)#(2372, 2483)
(3311, 1409)#(1409, 4921)#(4921, 1901)#(1901, 3189)#(3189, 2056)#(2056, 3803)#(3803, 3657)#(3657, 2052)#(2052, 4923)#(4923, 3738)#(3738, 1518)#(1518, 2316)#(2316, 2720)#(2720, 3073)
(1345, 2861)#(2861, 2079)#(2079, 3311)#(3311, 733)#(733, 1381)#(1381, 1084)#(1084, 3189)#(3189, 2903)#(2903, 2757)#(2757, 2560)#(2560, 3180)#(3180, 2320)#(2320, 2720)#(2720, 909)
(1802, 1871)#(1871, 3311)#(3311, 1583)#(1583, 3020)#(3020, 381)#(381, 2976)#(2976, 1201)#(1201, 1105)#(1105, 3179)#(3179, 3803)#(3803, 1736)#(1736, 2953)#(2953, 2720)#(2720, 296)
(594, 154)#(154, 1081)#(1081, 2720)#(2720, 253)#(253, 1082)#(1082, 2633)#(2633, 2634)#(2634, 355)#(355, 1664)#(1664, 538)#(538, 1866)#(1866, 1880)#(1880, 48)#(48, 2186)
(1880, 2720)#(2720, 194)#(194, 1175)#(1175, 1078)#(1078, 2914)#(2914, 3030)#(3030, 3041)#(3041, 3045)#(3045, 3063)#(3063, 2968)#(2968, 2998)#(2998, 3061)#(3061, 31)#(31, 3176)
(2588, 2687)#(2687, 1686)#(1686, 1031)#(1031, 715)#(715, 1443)#(1443, 2866)#(2866, 3467)#(3467, 2149)#(2149, 2937)#(2937, 824)#(824, 825)#(825, 2720)#(2720, 827)#(827, 1923)
(1880, 2451)#(2451, 2720)#(2720, 341)#(341, 888)#(888, 2387)#(2387, 3893)#(3893, 3866)#(3866, 3872)#(3872, 3830)#(3830, 3831)#(3831, 3803)#(3803, 1107)#(1107, 2775)#(2775, 2600)
(3277, 2419)#(2419, 2064)#(2064, 3536)#(3536, 3233)#(3233, 2218)#(2218, 2149)#(2149, 2044)#(2044, 2403)#(2403, 825)#(825, 2316)#(2316, 2720)#(2720, 2953)#(2953, 2001)#(2001, 1618)
(112, 2035)#(2035, 1462)#(1462, 2639)#(2639, 2720)#(2720, 36)#(36, 2927)#(2927, 3050)#(3050, 1184)#(1184, 2278)#(2278, 3642)#(3642, 894)#(894, 3654)#(3654, 1198)#(1198, 1213)
(381, 3610)#(3610, 2868)#(2868, 1730)#(1730, 3925)#(3925, 2720)#(2720, 2320)#(2320, 3094)#(3094, 926)#(926, 2999)#(2999, 365)#(365, 590)#(590, 318)#(318, 846)#(846, 1266)
(2313, 2314)#(2314, 2493)#(2493, 2517)#(2517, 2236)#(2236, 2251)#(2251, 2254)#(2254, 44)#(44, 2308)#(2308, 2464)#(2464, 2492)#(2492, 1075)#(1075, 2242)#(2242, 2512)#(2512, 2538)
(1538, 2349)#(2349, 1307)#(1307, 1316)#(1316, 1272)#(1272, 1164)#(1164, 2757)#(2757, 2720)#(2720, 2725)#(2725, 2423)#(2423, 3917)#(3917, 2431)#(2431, 155)#(155, 526)#(526, 1226)
(2158, 3113)#(3113, 47)#(47, 1187)#(1187, 355)#(355, 1107)#(1107, 2490)#(2490, 3446)#(3446, 2616)#(2616, 2921)#(2921, 3201)#(3201, 2611)#(2611, 2892)#(2892, 2464)#(2464, 3119)
(2220, 369)#(369, 820)#(820, 795)#(795, 1548)#(1548, 2923)#(2923, 1722)#(1722, 2709)#(2709, 1942)#(1942, 1813)#(1813, 2720)#(2720, 1633)#(1633, 997)#(997, 1715)#(1715, 51)
(1172, 479)#(479, 1245)#(1245, 409)#(409, 1198)#(1198, 2231)#(2231, 898)#(898, 2611)#(2611, 906)#(906, 2720)#(2720, 49)#(49, 3886)#(3886, 2000)#(2000, 1294)#(1294, 1225)
(3172, 1316)#(1316, 3467)#(3467, 2720)#(2720, 1633)#(1633, 1722)#(1722, 1391)#(1391, 4147)#(4147, 3425)#(3425, 1755)#(1755, 318)#(318, 51)#(51, 1176)#(1176, 2489)#(2489, 1128)
(2861, 3189)#(3189, 940)#(940, 2258)#(2258, 2720)#(2720, 2485)#(2485, 1618)#(1618, 3917)#(3917, 680)#(680, 2365)#(2365, 1423)#(1423, 989)#(989, 590)#(590, 1947)#(1947, 318)
(3169, 2019)#(2019, 2388)#(2388, 2305)#(2305, 898)#(898, 1970)#(1970, 2114)#(2114, 4037)#(4037, 3920)#(3920, 3964)#(3964, 3924)#(3924, 4623)#(4623, 4605)#(4605, 4606)#(4606, 4587)
(3277, 2064)#(2064, 1003)#(1003, 3311)#(3311, 2218)#(2218, 476)#(476, 1877)#(1877, 2044)#(2044, 940)#(940, 1624)#(1624, 3803)#(3803, 1317)#(1317, 941)#(941, 2720)#(2720, 740)
(1521, 2112)#(2112, 2641)#(2641, 711)#(711, 3023)#(3023, 1350)#(1350, 1270)#(1270, 1986)#(1986, 2656)#(2656, 4037)#(4037, 2976)#(2976, 2720)#(2720, 2722)#(2722, 3102)#(3102, 3162)
(2639, 136)#(136, 208)#(208, 412)#(412, 204)#(204, 1105)#(1105, 3016)#(3016, 824)#(824, 1878)#(1878, 1564)#(1564, 1757)#(1757, 2720)#(2720, 1811)#(1811, 827)#(827, 3102)
(2316, 2720)#(2720, 2722)#(2722, 3652)#(3652, 360)#(360, 2645)#(2645, 1638)#(1638, 539)#(539, 3439)#(3439, 2636)#(2636, 1972)#(1972, 2001)#(2001, 2163)#(2163, 3162)#(3162, 3932)
(2311, 2559)#(2559, 2345)#(2345, 530)#(530, 1345)#(1345, 1003)#(1003, 3311)#(3311, 108)#(108, 1932)#(1932, 1105)#(1105, 378)#(378, 1965)#(1965, 2720)#(2720, 926)#(926, 3893)
(1879, 306)#(306, 2419)#(2419, 1537)#(1537, 2028)#(2028, 136)#(136, 2865)#(2865, 3610)#(3610, 789)#(789, 2289)#(2289, 940)#(940, 824)#(824, 1624)#(1624, 2720)#(2720, 2229)
(3163, 1004)#(1004, 2534)#(2534, 378)#(378, 2581)#(2581, 3180)#(3180, 2720)#(2720, 827)#(827, 1928)#(1928, 541)#(541, 2451)#(2451, 2036)#(2036, 3159)#(3159, 318)#(318, 540)
(1069, 775)#(775, 1013)#(1013, 2832)#(2832, 3023)#(3023, 3126)#(3126, 1074)#(1074, 1320)#(1320, 1937)#(1937, 2534)#(2534, 1232)#(1232, 66)#(66, 1655)#(1655, 2720)#(2720, 827)
(1795, 1828)#(1828, 1548)#(1548, 344)#(344, 2325)#(2325, 1031)#(1031, 1881)#(1881, 2408)#(2408, 826)#(826, 3023)#(3023, 3364)#(3364, 2720)#(2720, 1569)#(1569, 1472)#(1472, 2540)
(2977, 3021)#(3021, 409)#(409, 260)#(260, 2720)#(2720, 2242)#(2242, 2687)#(2687, 2600)#(2600, 914)#(914, 1259)#(1259, 884)#(884, 898)#(898, 909)#(909, 916)#(916, 928)
(2663, 1011)#(1011, 2720)#(2720, 2725)#(2725, 2664)#(2664, 700)#(700, 1870)#(1870, 277)#(277, 1006)#(1006, 2060)#(2060, 2589)#(2589, 2483)#(2483, 2003)#(2003, 479)#(479, 770)
(1537, 1084)#(1084, 4782)#(4782, 1077)#(1077, 2720)#(2720, 2219)#(2219, 2372)#(2372, 2431)#(2431, 4258)#(4258, 3092)#(3092, 4786)#(4786, 2497)#(2497, 4135)#(4135, 1227)#(1227, 890)
(1470, 2459)#(2459, 2798)#(2798, 3189)#(3189, 539)#(539, 2720)#(2720, 920)#(920, 891)#(891, 636)#(636, 1611)#(1611, 2635)#(2635, 1423)#(1423, 4242)#(4242, 2876)#(2876, 2489)
(355, 898)#(898, 2464)#(2464, 526)#(526, 2334)#(2334, 3706)#(3706, 3095)#(3095, 2914)#(2914, 3092)#(3092, 3271)#(3271, 3240)#(3240, 2236)#(2236, 1327)#(1327, 1606)#(1606, 560)
(2064, 3217)#(3217, 3364)#(3364, 3520)#(3520, 3721)#(3721, 1386)#(1386, 80)#(80, 1072)#(1072, 208)#(208, 1757)#(1757, 2720)#(2720, 997)#(997, 3214)#(3214, 2843)#(2843, 2187)
(2623, 2627)#(2627, 2624)#(2624, 2680)#(2680, 2778)#(2778, 223)#(223, 2464)#(2464, 2314)#(2314, 2236)#(2236, 2254)#(2254, 2313)#(2313, 2600)#(2600, 2616)#(2616, 2424)#(2424, 2275)
(846, 1330)#(1330, 355)#(355, 2763)#(2763, 3820)#(3820, 526)#(526, 118)#(118, 2720)#(2720, 86)#(86, 1191)#(1191, 4901)#(4901, 4936)#(4936, 4983)#(4983, 4904)#(4904, 4976)
(1155, 1518)#(1518, 262)#(262, 3072)#(3072, 2451)#(2451, 2372)#(2372, 4849)#(4849, 4678)#(4678, 3964)#(3964, 1938)#(1938, 526)#(526, 1172)#(1172, 4881)#(4881, 4135)#(4135, 1175)
(1236, 2064)#(2064, 326)#(326, 1871)#(1871, 2231)#(2231, 2312)#(2312, 2218)#(2218, 2403)#(2403, 418)#(418, 755)#(755, 3180)#(3180, 2780)#(2780, 2720)#(2720, 2058)#(2058, 2637)
(1318, 523)#(523, 3023)#(3023, 1939)#(1939, 2064)#(2064, 3064)#(3064, 2534)#(2534, 2603)#(2603, 2044)#(2044, 4923)#(4923, 2976)#(2976, 2329)#(2329, 2720)#(2720, 2001)#(2001, 3446)
(607, 1345)#(1345, 3277)#(3277, 2218)#(2218, 412)#(412, 2323)#(2323, 2253)#(2253, 3016)#(3016, 3364)#(3364, 3520)#(3520, 2327)#(2327, 1877)#(1877, 2316)#(2316, 2720)#(2720, 3439)
(4356, 205)#(205, 3664)#(3664, 1320)#(1320, 1753)#(1753, 3737)#(3737, 3876)#(3876, 4547)#(4547, 3710)#(3710, 1323)#(1323, 1509)#(1509, 2035)#(2035, 1813)#(1813, 3738)#(3738, 2720)
(1172, 2220)#(2220, 1187)#(1187, 1459)#(1459, 1813)#(1813, 2191)#(2191, 2289)#(2289, 3821)#(3821, 3905)#(3905, 3943)#(3943, 1020)#(1020, 3964)#(3964, 456)#(456, 3858)#(3858, 3936)
(3402, 2639)#(2639, 1165)#(1165, 1876)#(1876, 1406)#(1406, 2323)#(2323, 1228)#(1228, 1711)#(1711, 2534)#(2534, 518)#(518, 2720)#(2720, 3779)#(3779, 3094)#(3094, 2780)#(2780, 3916)
(1069, 2254)#(2254, 1152)#(1152, 3301)#(3301, 1165)#(1165, 2789)#(2789, 1386)#(1386, 3657)#(3657, 1757)#(1757, 2720)#(2720, 2256)#(2256, 2565)#(2565, 3319)#(3319, 2167)#(2167, 3939)
(45, 667)#(667, 826)#(826, 1753)#(1753, 1295)#(1295, 2419)#(2419, 3529)#(3529, 1406)#(1406, 2339)#(2339, 1386)#(1386, 3179)#(3179, 1542)#(1542, 2720)#(2720, 1811)#(1811, 2907)
(4155, 371)#(371, 2459)#(2459, 2523)#(2523, 361)#(361, 2309)#(2309, 2499)#(2499, 1626)#(1626, 145)#(145, 1569)#(1569, 2720)#(2720, 2293)#(2293, 355)#(355, 4215)#(4215, 2775)
(1245, 1187)#(1187, 3878)#(3878, 4548)#(4548, 888)#(888, 1104)#(1104, 3948)#(3948, 2464)#(2464, 355)#(355, 4453)#(4453, 151)#(151, 3826)#(3826, 2419)#(2419, 1019)#(1019, 4765)
(3172, 1026)#(1026, 454)#(454, 1866)#(1866, 2059)#(2059, 1753)#(1753, 2277)#(2277, 1830)#(1830, 2865)#(2865, 1660)#(1660, 1541)#(1541, 3270)#(3270, 3616)#(3616, 2720)#(2720, 3073)
(61, 3217)#(3217, 2349)#(2349, 3925)#(3925, 1569)#(1569, 2758)#(2758, 3180)#(3180, 2720)#(2720, 2256)#(2256, 2630)#(2630, 1031)#(1031, 3667)#(3667, 1692)#(1692, 3102)#(3102, 355)
(1866, 530)#(530, 1879)#(1879, 2720)#(2720, 1638)#(1638, 3754)#(3754, 4012)#(4012, 3580)#(3580, 3101)#(3101, 3441)#(3441, 1262)#(1262, 1181)#(1181, 894)#(894, 4901)#(4901, 1876)
(306, 4270)#(4270, 1876)#(1876, 2866)#(2866, 307)#(307, 381)#(381, 1986)#(1986, 1067)#(1067, 1258)#(1258, 2720)#(2720, 1972)#(1972, 2906)#(2906, 886)#(886, 155)#(155, 1535)
(3737, 1541)#(1541, 2605)#(2605, 2323)#(2323, 2015)#(2015, 3520)#(3520, 1813)#(1813, 2316)#(2316, 2720)#(2720, 997)#(997, 3550)#(3550, 2910)#(2910, 2215)#(2215, 3366)#(3366, 2589)
(2656, 902)#(902, 2720)#(2720, 1811)#(1811, 1115)#(1115, 4765)#(4765, 1670)#(1670, 577)#(577, 530)#(530, 997)#(997, 3366)#(3366, 3923)#(3923, 1409)#(1409, 2997)#(2997, 4901)
(1268, 885)#(885, 3934)#(3934, 1997)#(1997, 3402)#(3402, 530)#(530, 1016)#(1016, 1244)#(1244, 901)#(901, 2720)#(2720, 3932)#(3932, 1015)#(1015, 2960)#(2960, 4881)#(4881, 2489)
(4270, 2004)#(2004, 1753)#(1753, 1085)#(1085, 3021)#(3021, 2603)#(2603, 1164)#(1164, 1386)#(1386, 1986)#(1986, 1878)#(1878, 249)#(249, 1757)#(1757, 2720)#(2720, 3932)#(3932, 2725)
(2870, 378)#(378, 2720)#(2720, 3094)#(3094, 1491)#(1491, 1692)#(1692, 1472)#(1472, 3457)#(3457, 2187)#(2187, 3868)#(3868, 3600)#(3600, 2300)#(2300, 2588)#(2588, 1181)#(1181, 51)
(3163, 2605)#(2605, 337)#(337, 476)#(476, 4923)#(4923, 2720)#(2720, 492)#(492, 3950)#(3950, 2386)#(2386, 547)#(547, 2187)#(2187, 3165)#(3165, 3365)#(3365, 4428)#(4428, 3110)
(1537, 2720)#(2720, 3656)#(3656, 170)#(170, 3900)#(3900, 1546)#(1546, 3805)#(3805, 2489)#(2489, 318)#(318, 3191)#(3191, 4871)#(4871, 4215)#(4215, 4881)#(4881, 846)#(846, 1198)
(523, 1831)#(1831, 3277)#(3277, 89)#(89, 2720)#(2720, 3352)#(3352, 2331)#(2331, 2780)#(2780, 3656)#(3656, 3580)#(3580, 3771)#(3771, 4586)#(4586, 3285)#(3285, 296)#(296, 355)
(431, 1210)#(1210, 1348)#(1348, 889)#(889, 1242)#(1242, 1318)#(1318, 1881)#(1881, 1211)#(1211, 2861)#(2861, 2712)#(2712, 1878)#(1878, 2316)#(2316, 2720)#(2720, 1633)#(1633, 1245)
(1884, 3338)#(3338, 1076)#(1076, 163)#(163, 2908)#(2908, 3390)#(3390, 2720)#(2720, 3893)#(3893, 3244)#(3244, 2236)#(2236, 1430)#(1430, 596)#(596, 155)#(155, 4756)#(4756, 1177)
(2775, 2807)#(2807, 2876)#(2876, 2893)#(2893, 2798)#(2798, 2806)#(2806, 1498)#(1498, 246)#(246, 1127)#(1127, 2594)#(2594, 2254)#(2254, 2313)#(2313, 2314)#(2314, 2464)#(2464, 2493)
(1044, 1514)#(1514, 837)#(837, 2311)#(2311, 3773)#(3773, 1732)#(1732, 1831)#(1831, 3778)#(3778, 2403)#(2403, 1813)#(1813, 3170)#(3170, 2579)#(2579, 3201)#(3201, 2722)#(2722, 2720)
(1813, 1874)#(1874, 2720)#(2720, 827)#(827, 2485)#(2485, 2256)#(2256, 2859)#(2859, 1414)#(1414, 2081)#(2081, 4722)#(4722, 3735)#(3735, 4444)#(4444, 238)
(2641, 2798)#(2798, 1583)#(1583, 1624)#(1624, 2720)#(2720, 1875)#(1875, 920)#(920, 602)#(602, 999)#(999, 1106)#(1106, 1814)#(1814, 1807)#(1807, 2676)#(2676, 971)#(971, 3391)
(1267, 1626)#(1626, 3911)#(3911, 2976)#(2976, 290)#(290, 2720)#(2720, 2320)#(2320, 3162)#(3162, 4189)#(4189, 111)#(111, 2489)#(2489, 1242)#(1242, 296)#(296, 355)#(355, 590)
(2064, 1537)#(1537, 3064)#(3064, 2922)#(2922, 789)#(789, 1379)#(1379, 2534)#(2534, 2403)#(2403, 3609)#(3609, 2316)#(2316, 2720)#(2720, 1569)#(1569, 2256)#(2256, 2619)#(2619, 2843)
(2149, 2720)#(2720, 2868)#(2868, 3179)#(3179, 2320)#(2320, 296)#(296, 355)#(355, 479)#(479, 456)#(456, 318)#(318, 151)#(151, 770)#(770, 586)#(586, 111)#(111, 526)
(1939, 3737)#(3737, 2922)#(2922, 2346)#(2346, 2403)#(2403, 480)#(480, 3003)#(3003, 2903)#(2903, 755)#(755, 2320)#(2320, 2720)#(2720, 4070)#(4070, 4548)#(4548, 3598)#(3598, 2490)
(2603, 3878)#(3878, 3738)#(3738, 2720)#(2720, 1104)#(1104, 1722)#(1722, 2867)#(2867, 2187)#(2187, 2681)#(2681, 1446)#(1446, 3600)#(3600, 3926)#(3926, 2982)#(2982, 2326)#(2326, 2438)
(2680, 1548)#(1548, 1031)#(1031, 430)#(430, 1443)#(1443, 2798)#(2798, 2624)#(2624, 3191)#(3191, 2045)#(2045, 24)#(24, 2720)#(2720, 1633)#(1633, 2247)#(2247, 2876)#(2876, 846)
(2832, 3090)#(3090, 1021)#(1021, 3168)#(3168, 3364)#(3364, 2389)#(2389, 2720)#(2720, 3932)#(3932, 3094)#(3094, 2256)#(2256, 3547)#(3547, 2936)#(2936, 3950)#(3950, 3703)#(3703, 898)
(1176, 1302)#(1302, 1664)#(1664, 1187)#(1187, 1880)#(1880, 1937)#(1937, 3412)#(3412, 590)#(590, 171)#(171, 2314)#(2314, 2464)#(2464, 2273)#(2273, 35)#(35, 1190)#(1190, 2302)
(2641, 2832)#(2832, 3126)#(3126, 3927)#(3927, 1320)#(1320, 2870)#(2870, 3217)#(3217, 3710)#(3710, 480)#(480, 89)#(89, 4923)#(4923, 1564)#(1564, 1569)#(1569, 2720)#(2720, 1722)
(894, 2010)#(2010, 2788)#(2788, 846)#(846, 1509)#(1509, 1957)#(1957, 2627)#(2627, 2770)#(2770, 1074)#(1074, 1830)#(1830, 2464)#(2464, 2629)#(2629, 2633)#(2633, 2251)#(2251, 2636)
(1163, 1245)#(1245, 1175)#(1175, 1618)#(1618, 4398)#(4398, 317)#(317, 2720)#(2720, 4859)#(4859, 1165)#(1165, 1587)#(1587, 643)#(643, 2281)#(2281, 3030)#(3030, 3463)#(3463, 2944)
(32, 277)#(277, 2457)#(2457, 1318)#(1318, 1345)#(1345, 2043)#(2043, 818)#(818, 1541)#(1541, 3173)#(3173, 3170)#(3170, 1655)#(1655, 2720)#(2720, 3547)#(3547, 2294)#(2294, 2489)
(3163, 1350)#(1350, 2287)#(2287, 1541)#(1541, 3610)#(3610, 1357)#(1357, 381)#(381, 3020)#(3020, 1540)#(1540, 378)#(378, 2053)#(2053, 2052)#(2052, 66)#(66, 3652)#(3652, 2720)
(827, 920)#(920, 1007)#(1007, 1814)#(1814, 2187)#(2187, 3580)#(3580, 794)#(794, 3558)#(3558, 1494)#(1494, 420)#(420, 3774)#(3774, 3939)#(3939, 2464)#(2464, 2114)#(2114, 479)
(186, 1020)#(1020, 151)#(151, 1567)#(1567, 2627)#(2627, 1245)#(1245, 979)#(979, 2720)#(2720, 3023)#(3023, 3395)#(3395, 1639)#(1639, 590)#(590, 1983)#(1983, 3964)#(3964, 3176)
(2680, 795)#(795, 840)#(840, 1521)#(1521, 1999)#(1999, 1881)#(1881, 523)#(523, 2270)#(2270, 2056)#(2056, 1878)#(1878, 2258)#(2258, 2720)#(2720, 2001)#(2001, 318)#(318, 51)
(59, 773)#(773, 2457)#(2457, 711)#(711, 4552)#(4552, 4057)#(4057, 4921)#(4921, 1025)#(1025, 2720)#(2720, 1678)#(1678, 610)#(610, 4881)#(4881, 735)#(735, 1128)#(1128, 1152)
(4883, 1105)#(1105, 4278)#(4278, 2720)#(2720, 2561)#(2561, 4467)#(4467, 4881)#(4881, 4135)#(4135, 318)
(2341, 3721)#(3721, 825)#(825, 2720)#(2720, 3580)#(3580, 573)#(573, 1697)#(1697, 1971)#(1971, 274)#(274, 355)#(355, 2835)
(1626, 2712)#(2712, 1655)#(1655, 1104)#(1104, 314)#(314, 895)#(895, 1317)#(1317, 2445)#(2445, 2953)#(2953, 2720)#(2720, 2516)#(2516, 1618)#(1618, 1077)#(1077, 3547)#(3547, 2775)
(2043, 3023)#(3023, 1165)#(1165, 1320)#(1320, 3064)#(3064, 1164)#(1164, 1813)#(1813, 3878)#(3878, 3738)#(3738, 3352)#(3352, 2720)#(2720, 418)#(418, 997)#(997, 1104)#(1104, 920)
(256, 4552)#(4552, 1590)#(1590, 1876)#(1876, 382)#(382, 2720)#(2720, 70)#(70, 148)#(148, 2300)#(2300, 4582)#(4582, 4917)#(4917, 1761)#(1761, 318)#(318, 526)#(526, 846)
(3342, 355)#(355, 2681)#(2681, 2714)#(2714, 1567)#(1567, 2617)#(2617, 2623)#(2623, 2775)#(2775, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2922)#(2922, 223)#(223, 2287)#(2287, 2464)
(467, 2523)#(2523, 2640)#(2640, 2798)#(2798, 2861)#(2861, 2004)#(2004, 3364)#(3364, 3016)#(3016, 3003)#(3003, 1813)#(1813, 2636)#(2636, 2757)#(2757, 2722)#(2722, 2720)#(2720, 1811)
(1973, 106)#(106, 272)#(272, 1686)#(1686, 900)#(900, 4155)#(4155, 2998)#(2998, 2865)#(2865, 3168)#(3168, 940)#(940, 2296)#(2296, 2258)#(2258, 2720)#(2720, 379)#(379, 2489)
(2640, 2998)#(2998, 2788)#(2788, 2523)#(2523, 1207)#(1207, 3467)#(3467, 1537)#(1537, 3270)#(3270, 1357)#(1357, 1871)#(1871, 2720)#(2720, 2908)#(2908, 2001)#(2001, 4809)#(4809, 2736)
(1913, 1940)#(1940, 3423)#(3423, 1207)#(1207, 2013)#(2013, 884)#(884, 1244)#(1244, 733)#(733, 1228)#(1228, 2323)#(2323, 901)#(901, 2720)#(2720, 4315)#(4315, 936)#(936, 1175)
(2743, 2861)#(2861, 1876)#(1876, 3311)#(3311, 2287)#(2287, 2339)#(2339, 1272)#(1272, 2780)#(2780, 2720)#(2720, 1566)#(1566, 1398)#(1398, 2589)#(2589, 479)#(479, 2489)#(2489, 296)
(3064, 1876)#(1876, 1273)#(1273, 1085)#(1085, 2270)#(2270, 2309)#(2309, 1084)#(1084, 4921)#(4921, 3016)#(3016, 2720)#(2720, 3417)#(3417, 1104)#(1104, 1633)#(1633, 3893)#(3893, 996)
(1295, 1590)#(1590, 2922)#(2922, 276)#(276, 2720)#(2720, 3089)#(3089, 1472)#(1472, 267)#(267, 51)#(51, 2876)#(2876, 1175)#(1175, 186)#(186, 4871)#(4871, 454)#(454, 2763)
(4155, 1672)#(1672, 2254)#(2254, 371)#(371, 826)#(826, 2311)#(2311, 361)#(361, 530)#(530, 3311)#(3311, 208)#(208, 480)#(480, 513)#(513, 2720)#(2720, 318)#(318, 18)
(590, 3821)#(3821, 898)#(898, 4809)#(4809, 846)#(846, 3172)#(3172, 4179)#(4179, 260)#(260, 724)#(724, 47)#(47, 111)#(111, 433)#(433, 1162)#(1162, 2464)#(2464, 18)
(885, 171)#(171, 2720)#(2720, 3895)#(3895, 4012)#(4012, 4275)#(4275, 2042)#(2042, 4901)#(4901, 2489)#(2489, 2242)#(2242, 318)#(318, 260)#(260, 1174)#(1174, 4862)#(4862, 111)
(2004, 1004)#(1004, 1244)#(1244, 2579)#(2579, 2720)#(2720, 2331)#(2331, 3187)#(3187, 1338)#(1338, 4898)#(4898, 51)#(51, 890)#(890, 898)#(898, 894)#(894, 2876)#(2876, 1176)
(633, 733)#(733, 4230)#(4230, 1406)#(1406, 1932)#(1932, 1084)#(1084, 3003)#(3003, 2052)#(2052, 1569)#(1569, 2720)#(2720, 3932)#(3932, 2709)#(2709, 2219)#(2219, 1928)#(1928, 4881)
(1175, 1366)#(1366, 1183)#(1183, 1330)#(1330, 1187)#(1187, 3675)#(3675, 1268)#(1268, 3095)#(3095, 2600)#(2600, 2616)#(2616, 2922)#(2922, 2464)#(2464, 2254)#(2254, 2523)#(2523, 2629)
(2457, 30)#(30, 1074)#(1074, 194)#(194, 2004)#(2004, 2277)#(2277, 1084)#(1084, 1509)#(1509, 3084)#(3084, 518)#(518, 1568)#(1568, 1811)#(1811, 2720)#(2720, 2722)#(2722, 3550)
(4270, 1876)#(1876, 1270)#(1270, 2339)#(2339, 2603)#(2603, 2720)#(2720, 920)#(920, 2483)#(2483, 999)#(999, 2711)#(2711, 1978)#(1978, 74)#(74, 3457)#(3457, 3948)#(3948, 1670)
(2624, 1320)#(1320, 3278)#(3278, 2712)#(2712, 2341)#(2341, 1072)#(1072, 1638)#(1638, 4923)#(4923, 2579)#(2579, 3390)#(3390, 2720)#(2720, 3094)#(3094, 1566)#(1566, 2219)#(2219, 2679)
(1295, 326)#(326, 3301)#(3301, 1538)#(1538, 2053)#(2053, 3170)#(3170, 1568)#(1568, 2720)#(2720, 2722)#(2722, 3162)#(3162, 3550)#(3550, 3916)#(3916, 2652)#(2652, 3656)#(3656, 2725)
(3927, 2798)#(2798, 1011)#(1011, 3064)#(3064, 1537)#(1537, 2027)#(2027, 2870)#(2870, 2922)#(2922, 825)#(825, 1231)#(1231, 1813)#(1813, 3878)#(3878, 3352)#(3352, 2720)#(2720, 3779)
(1887, 1352)#(1352, 1842)#(1842, 906)#(906, 3936)#(3936, 4590)#(4590, 4595)#(4595, 4570)#(4570, 4573)#(4573, 4563)#(4563, 4530)#(4530, 2775)#(2775, 2914)#(2914, 3931)#(3931, 2464)
(430, 273)#(273, 1995)#(1995, 4629)#(4629, 1074)#(1074, 530)#(530, 1320)#(1320, 2079)#(2079, 1871)#(1871, 2389)#(2389, 2953)#(2953, 2720)#(2720, 3011)#(3011, 1183)#(1183, 1196)
(1345, 2079)#(2079, 3311)#(3311, 1105)#(1105, 378)#(378, 2581)#(2581, 825)#(825, 1115)#(1115, 2445)#(2445, 445)#(445, 2720)#(2720, 2293)#(2293, 2999)#(2999, 846)#(846, 936)
(225, 624)#(624, 1316)#(1316, 1224)#(1224, 1872)#(1872, 1977)#(1977, 1165)#(1165, 2865)#(2865, 2720)#(2720, 2908)#(2908, 2636)#(2636, 3550)#(3550, 3214)#(3214, 3893)
(2720, 1391)#(1391, 4900)#(4900, 1990)#(1990, 1202)#(1202, 111)#(111, 355)#(355, 456)#(456, 3063)#(3063, 246)#(246, 1266)#(1266, 4901)#(4901, 2489)#(2489, 894)#(894, 1175)
(112, 2568)#(2568, 3461)#(3461, 1187)#(1187, 2558)#(2558, 2649)#(2649, 1990)#(1990, 3017)#(3017, 3192)#(3192, 1880)#(1880, 2720)#(2720, 4804)#(4804, 4881)#(4881, 4901)#(4901, 4809)
