(379, 166)#(166, 328)#(328, 11)#(11, 355)#(355, 453)#(453, 479)#(479, 586)#(586, 20)#(20, 366)#(366, 376)#(376, 419)#(419, 583)#(583, 33)#(33, 349)
(20, 1474)#(1474, 1535)#(1535, 1560)#(1560, 3)#(3, 507)#(507, 3030)#(3030, 1185)#(1185, 1197)#(1197, 349)#(349, 266)#(266, 367)#(367, 1082)#(1082, 1931)#(1931, 17)
(349, 266)#(266, 699)#(699, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 1197)#(1197, 1082)#(1082, 336)#(336, 17)#(17, 1221)#(1221, 4)#(4, 8)
(3905, 3705)#(3705, 1842)#(1842, 20)#(20, 1474)#(1474, 441)#(441, 1560)#(1560, 1202)#(1202, 1197)#(1197, 349)#(349, 367)#(367, 1082)#(1082, 1931)#(1931, 2093)#(2093, 1061)
(18, 261)#(261, 265)#(265, 349)#(349, 376)#(376, 37)#(37, 235)#(235, 479)#(479, 355)#(355, 40)#(40, 453)#(453, 33)#(33, 51)#(51, 22)#(22, 35)
(409, 2914)#(2914, 2600)#(2600, 1880)#(1880, 1842)#(1842, 1281)#(1281, 349)#(349, 1535)#(1535, 1560)#(1560, 266)#(266, 367)#(367, 1070)#(1070, 2904)#(2904, 1197)#(1197, 552)
(910, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 20)#(20, 1887)#(1887, 1060)#(1060, 3490)#(3490, 1234)#(1234, 2273)#(2273, 1183)#(1183, 1535)
(151, 587)#(587, 585)#(585, 592)#(592, 456)#(456, 111)#(111, 355)#(355, 409)#(409, 363)#(363, 479)#(479, 499)#(499, 526)#(526, 349)#(349, 356)#(356, 552)
(349, 1535)#(1535, 441)#(441, 266)#(266, 367)#(367, 1070)#(1070, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1474)#(1474, 235)#(235, 105)#(105, 1082)#(1082, 336)
(1202, 1185)#(1185, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 1930)#(1930, 909)#(909, 906)#(906, 8)#(8, 1377)#(1377, 1346)#(1346, 1947)
(349, 20)#(20, 441)#(441, 1060)#(1060, 2600)#(2600, 1483)#(1483, 3490)#(3490, 2623)#(2623, 2714)#(2714, 1377)#(1377, 3905)#(3905, 1836)#(1836, 1599)#(1599, 369)#(369, 49)
(479, 2079)#(2079, 3173)#(3173, 590)#(590, 1871)#(1871, 3092)#(3092, 349)#(349, 1073)#(1073, 2792)#(2792, 2385)#(2385, 3167)#(3167, 897)#(897, 936)#(936, 1227)#(1227, 1869)
(151, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 11)#(11, 292)#(292, 209)#(209, 456)#(456, 363)#(363, 12)#(12, 349)#(349, 355)
(1474, 441)#(441, 776)#(776, 367)#(367, 507)#(507, 508)#(508, 3030)#(3030, 2904)#(2904, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 349)#(349, 266)
(540, 898)#(898, 1198)#(1198, 1880)#(1880, 112)#(112, 409)#(409, 1190)#(1190, 507)#(507, 508)#(508, 1202)#(1202, 1185)#(1185, 1197)#(1197, 349)#(349, 1061)#(1061, 1233)
(1187, 2559)#(2559, 349)#(349, 3017)#(3017, 3779)#(3779, 3490)#(3490, 3667)#(3667, 3705)#(3705, 643)#(643, 3396)#(3396, 3529)#(3529, 3657)#(3657, 3697)#(3697, 3558)#(3558, 1020)
(2914, 349)#(349, 776)#(776, 1190)#(1190, 1281)#(1281, 905)#(905, 1716)#(1716, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 1842)#(1842, 1197)#(1197, 105)#(105, 1206)
(349, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1281)#(1281, 431)#(431, 2034)#(2034, 820)#(820, 113)#(113, 1931)#(1931, 774)#(774, 2517)#(2517, 1675)#(1675, 164)#(164, 173)
(20, 1535)#(1535, 1560)#(1560, 507)#(507, 1234)#(1234, 3030)#(3030, 2904)#(2904, 1185)#(1185, 1197)#(1197, 349)#(349, 2273)#(2273, 266)#(266, 591)#(591, 699)#(699, 1664)
(589, 587)#(587, 379)#(379, 699)#(699, 154)#(154, 292)#(292, 318)#(318, 328)#(328, 111)#(111, 300)#(300, 355)#(355, 453)#(453, 526)#(526, 282)#(282, 349)
(349, 266)#(266, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 1162)#(1162, 1483)#(1483, 591)#(591, 2623)#(2623, 434)#(434, 740)#(740, 906)
(1716, 1190)#(1190, 1560)#(1560, 3)#(3, 508)#(508, 507)#(507, 4215)#(4215, 2904)#(2904, 349)#(349, 3905)#(3905, 266)#(266, 4901)#(4901, 367)#(367, 699)#(699, 2714)
(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 1082)#(1082, 2627)#(2627, 235)#(235, 336)#(336, 1599)#(1599, 4794)#(4794, 2186)#(2186, 3535)#(3535, 890)#(890, 3886)#(3886, 1294)
(3905, 1190)#(1190, 1842)#(1842, 1281)#(1281, 2600)#(2600, 1474)#(1474, 1535)#(1535, 1560)#(1560, 507)#(507, 3030)#(3030, 1202)#(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)
(409, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 349)#(349, 1560)#(1560, 266)#(266, 1070)#(1070, 591)#(591, 699)#(699, 1202)
(1474, 349)#(349, 3905)#(3905, 776)#(776, 591)#(591, 699)#(699, 3705)#(3705, 1202)#(1202, 1836)#(1836, 2714)#(2714, 1082)#(1082, 648)#(648, 1061)#(1061, 496)#(496, 8)
(1560, 266)#(266, 441)#(441, 349)#(349, 1474)#(1474, 1197)#(1197, 105)#(105, 552)#(552, 2093)#(2093, 2627)#(2627, 1278)#(1278, 648)#(648, 1233)#(1233, 1346)#(1346, 4132)
(2914, 349)#(349, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)#(1560, 367)
(2914, 349)#(349, 507)#(507, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1483)#(1483, 3490)#(3490, 591)#(591, 2623)#(2623, 434)#(434, 2876)#(2876, 2714)
(2258, 2290)#(2290, 1560)#(1560, 584)#(584, 3017)#(3017, 453)#(453, 2720)#(2720, 456)#(456, 2798)#(2798, 1722)#(1722, 318)#(318, 795)#(795, 349)#(349, 1316)#(1316, 1618)
(1202, 1836)#(1836, 1197)#(1197, 349)#(349, 266)#(266, 591)#(591, 1082)#(1082, 2708)#(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 4)#(4, 552)#(552, 336)#(336, 419)
(1185, 1836)#(1836, 349)#(349, 740)#(740, 591)#(591, 1082)#(1082, 699)#(699, 2093)#(2093, 2627)#(2627, 4)#(4, 1061)#(1061, 1233)#(1233, 161)#(161, 496)#(496, 296)
(2600, 1483)#(1483, 1880)#(1880, 1842)#(1842, 2914)#(2914, 1281)#(1281, 349)#(349, 1836)#(1836, 1474)#(1474, 105)#(105, 1082)#(1082, 17)#(17, 1221)#(1221, 1061)#(1061, 113)
(2914, 1880)#(1880, 1716)#(1716, 12)#(12, 3905)#(3905, 508)#(508, 3705)#(3705, 441)#(441, 349)#(349, 266)#(266, 1931)#(1931, 820)#(820, 3807)#(3807, 236)#(236, 1836)
(343, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 363)#(363, 366)#(366, 376)#(376, 499)#(499, 35)#(35, 594)#(594, 40)#(40, 349)#(349, 317)#(317, 434)
(20, 1716)#(1716, 349)#(349, 1560)#(1560, 367)#(367, 4215)#(4215, 1202)#(1202, 1836)#(1836, 1474)#(1474, 1197)#(1197, 336)#(336, 2093)#(2093, 2627)#(2627, 2708)#(2708, 1206)
(3905, 349)#(349, 367)#(367, 699)#(699, 3705)#(3705, 1474)#(1474, 2623)#(2623, 1836)#(1836, 2714)#(2714, 1197)#(1197, 1082)#(1082, 1221)#(1221, 17)#(17, 4)#(4, 1799)
(349, 776)#(776, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1535)#(1535, 441)#(441, 1842)#(1842, 235)#(235, 336)#(336, 2093)#(2093, 2714)
(20, 2600)#(2600, 3)#(3, 507)#(507, 4215)#(4215, 1474)#(1474, 1197)#(1197, 349)#(349, 4901)#(4901, 1202)#(1202, 1082)#(1082, 1931)#(1931, 1206)#(1206, 909)#(909, 1377)
(1474, 349)#(349, 3905)#(3905, 441)#(441, 266)#(266, 591)#(591, 699)#(699, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 2714)#(2714, 105)#(105, 1082)#(1082, 17)
(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 293)#(293, 317)#(317, 1281)#(1281, 20)#(20, 3490)#(3490, 367)#(367, 591)#(591, 1234)#(1234, 1060)#(1060, 1183)
(775, 752)#(752, 46)#(46, 106)#(106, 3931)#(3931, 1182)#(1182, 2019)#(2019, 199)#(199, 2680)#(2680, 955)#(955, 593)#(593, 293)#(293, 349)#(349, 266)#(266, 508)
(1483, 473)#(473, 1880)#(1880, 349)#(349, 441)#(441, 367)#(367, 4215)#(4215, 2904)#(2904, 1836)#(1836, 1197)#(1197, 105)#(105, 3705)#(3705, 493)#(493, 1346)#(1346, 2311)
(20, 1474)#(1474, 1560)#(1560, 507)#(507, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1836)#(1836, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 2546)
(910, 2914)#(2914, 266)#(266, 508)#(508, 1281)#(1281, 349)#(349, 317)#(317, 20)#(20, 1716)#(1716, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)#(1483, 3490)#(3490, 591)
(2914, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 20)#(20, 1716)#(1716, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)#(1483, 1276)#(1276, 4037)
(409, 2600)#(2600, 898)#(898, 1483)#(1483, 1190)#(1190, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 349)#(349, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 4215)
(1202, 1185)#(1185, 1836)#(1836, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 235)#(235, 4)#(4, 1061)
(1197, 1185)#(1185, 2273)#(2273, 349)#(349, 1082)#(1082, 2093)#(2093, 2627)#(2627, 17)#(17, 1448)#(1448, 2617)#(2617, 369)#(369, 2609)#(2609, 519)#(519, 49)#(49, 2271)
(409, 2914)#(2914, 1483)#(1483, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 349)#(349, 266)#(266, 699)#(699, 2904)#(2904, 105)#(105, 496)#(496, 4215)#(4215, 336)
(2914, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)
(349, 2633)#(2633, 1190)#(1190, 266)#(266, 507)#(507, 317)#(317, 20)#(20, 1887)#(1887, 493)#(493, 367)#(367, 1234)#(1234, 591)#(591, 2273)#(2273, 1183)#(1183, 434)
(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1880)#(1880, 1842)#(1842, 1281)#(1281, 349)#(349, 441)#(441, 1560)#(1560, 367)#(367, 2904)#(2904, 1474)#(1474, 105)#(105, 4215)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 20)#(20, 2914)#(2914, 1887)#(1887, 441)#(441, 235)#(235, 1359)#(1359, 367)
(905, 1281)#(1281, 1880)#(1880, 508)#(508, 266)#(266, 1190)#(1190, 1483)#(1483, 349)#(349, 2914)#(2914, 1535)#(1535, 1070)#(1070, 591)#(591, 1842)#(1842, 355)#(355, 296)
(1560, 367)#(367, 507)#(507, 3030)#(3030, 441)#(441, 776)#(776, 3705)#(3705, 1474)#(1474, 20)#(20, 1836)#(1836, 349)#(349, 591)#(591, 1082)#(1082, 296)#(296, 590)
(2600, 2914)#(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 266)
(1202, 1185)#(1185, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 367)#(367, 1082)#(1082, 2708)#(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 105)
(3017, 3596)#(3596, 349)#(349, 846)#(846, 2534)#(2534, 1339)#(1339, 2004)#(2004, 3334)#(3334, 910)#(910, 983)#(983, 1181)#(1181, 2422)#(2422, 2743)#(2743, 2423)#(2423, 1107)
(151, 296)#(296, 343)#(343, 456)#(456, 585)#(585, 186)#(186, 209)#(209, 161)#(161, 288)#(288, 349)#(349, 453)#(453, 197)#(197, 727)#(727, 770)#(770, 173)
(349, 1190)#(1190, 507)#(507, 508)#(508, 1880)#(1880, 20)#(20, 2600)#(2600, 1183)#(1183, 441)#(441, 1483)#(1483, 367)#(367, 591)#(591, 2623)#(2623, 2876)#(2876, 17)
(349, 3905)#(3905, 441)#(441, 4901)#(4901, 367)#(367, 699)#(699, 3705)#(3705, 1185)#(1185, 1836)#(1836, 2093)#(2093, 2714)#(2714, 235)#(235, 105)#(105, 1082)#(1082, 3030)
(409, 2600)#(2600, 473)#(473, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 507)#(507, 508)#(508, 3705)#(3705, 349)#(349, 266)#(266, 591)#(591, 1082)
(2914, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 349)#(349, 1716)#(1716, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 1197)#(1197, 4)#(4, 105)
(1637, 75)#(75, 349)#(349, 453)#(453, 1176)#(1176, 2490)#(2490, 2623)#(2623, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2624)#(2624, 2611)#(2611, 2825)#(2825, 2922)#(2922, 223)
(1266, 2633)#(2633, 910)#(910, 266)#(266, 507)#(507, 349)#(349, 317)#(317, 1190)#(1190, 1060)#(1060, 1234)#(1234, 20)#(20, 1887)#(1887, 441)#(441, 367)#(367, 591)
(2408, 1324)#(1324, 1525)#(1525, 2309)#(2309, 3017)#(3017, 3946)#(3946, 1574)#(1574, 1073)#(1073, 643)#(643, 1591)#(1591, 165)#(165, 349)#(349, 1548)#(1548, 1391)#(1391, 2045)
(2914, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1560)
(151, 587)#(587, 318)#(318, 338)#(338, 590)#(590, 456)#(456, 431)#(431, 453)#(453, 363)#(363, 355)#(355, 552)#(552, 261)#(261, 349)#(349, 49)#(49, 508)
(1202, 1185)#(1185, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 2708)#(2708, 2714)#(2714, 2627)#(2627, 17)#(17, 4)#(4, 1061)
(349, 508)#(508, 293)#(293, 1281)#(1281, 20)#(20, 1162)#(1162, 1060)#(1060, 3490)#(3490, 2273)#(2273, 1183)#(1183, 1836)#(1836, 2093)#(2093, 1377)#(1377, 840)#(840, 2629)
(4901, 4215)#(4215, 1842)#(1842, 507)#(507, 3705)#(3705, 349)#(349, 1082)#(1082, 2714)#(2714, 4)#(4, 1448)#(1448, 820)#(820, 2420)#(2420, 3063)#(3063, 4794)#(4794, 2271)
(151, 296)#(296, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 11)#(11, 355)#(355, 35)#(35, 363)#(363, 453)#(453, 526)#(526, 594)#(594, 356)#(356, 349)
(1202, 1185)#(1185, 740)#(740, 349)#(349, 591)#(591, 3030)#(3030, 2093)#(2093, 235)#(235, 1061)#(1061, 1233)#(1233, 2708)#(2708, 1931)#(1931, 419)#(419, 1278)#(1278, 496)
(1202, 1185)#(1185, 1836)#(1836, 2273)#(2273, 349)#(349, 1082)#(1082, 2708)#(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)#(17, 1061)#(1061, 552)#(552, 336)#(336, 419)
(3, 507)#(507, 3030)#(3030, 2273)#(2273, 349)#(349, 1082)#(1082, 1931)#(1931, 2558)#(2558, 1599)#(1599, 164)#(164, 3323)#(3323, 4901)#(4901, 2489)#(2489, 1176)#(1176, 260)
(1185, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 2093)#(2093, 2714)#(2714, 17)#(17, 4)#(4, 1061)#(1061, 1196)#(1196, 552)#(552, 2708)#(2708, 1278)
(349, 507)#(507, 508)#(508, 1281)#(1281, 266)#(266, 20)#(20, 1162)#(1162, 1060)#(1060, 3490)#(3490, 367)#(367, 1183)#(1183, 1278)#(1278, 17)#(17, 1836)#(1836, 2093)
(1266, 349)#(349, 317)#(317, 20)#(20, 2600)#(2600, 2623)#(2623, 3490)#(3490, 496)#(496, 1887)#(1887, 1359)#(1359, 367)#(367, 2633)#(2633, 431)#(431, 1366)#(1366, 2714)
(910, 349)#(349, 2633)#(2633, 1190)#(1190, 1266)#(1266, 1162)#(1162, 1887)#(1887, 1060)#(1060, 1234)#(1234, 1183)#(1183, 3490)#(3490, 906)#(906, 1185)#(1185, 17)#(17, 431)
(473, 1535)#(1535, 3705)#(3705, 349)#(349, 740)#(740, 1836)#(1836, 1931)#(1931, 2627)#(2627, 4)#(4, 1196)#(1196, 1233)#(1233, 1061)#(1061, 1930)#(1930, 1278)#(1278, 909)
(1266, 2633)#(2633, 349)#(349, 1887)#(1887, 493)#(493, 2600)#(2600, 1183)#(1183, 3490)#(3490, 906)#(906, 2623)#(2623, 1185)#(1185, 1222)#(1222, 59)#(59, 2714)#(2714, 2517)
(1766, 890)#(890, 1189)#(1189, 1202)#(1202, 1567)#(1567, 910)#(910, 1227)#(1227, 899)#(899, 1655)#(1655, 1732)#(1732, 889)#(889, 1574)#(1574, 1995)#(1995, 2185)#(2185, 349)
(349, 1266)#(1266, 2633)#(2633, 507)#(507, 441)#(441, 1060)#(1060, 591)#(591, 1483)#(1483, 496)#(496, 906)#(906, 3490)#(3490, 2273)#(2273, 1185)#(1185, 2627)#(2627, 1278)
(1474, 349)#(349, 441)#(441, 699)#(699, 3705)#(3705, 1185)#(1185, 1836)#(1836, 235)#(235, 1082)#(1082, 17)#(17, 493)#(493, 1196)#(1196, 8)#(8, 1930)#(1930, 419)
(2600, 349)#(349, 1483)#(1483, 2876)#(2876, 1281)#(1281, 1560)#(1560, 591)#(591, 2904)#(2904, 1535)#(1535, 105)#(105, 2714)#(2714, 4901)#(4901, 1082)#(1082, 431)#(431, 3663)
(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 349)#(349, 740)#(740, 1082)#(1082, 1931)#(1931, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 336)#(336, 909)#(909, 1377)
(2708, 1206)#(1206, 20)#(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1560)#(1560, 508)#(508, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 3905)#(3905, 367)
(2914, 898)#(898, 1483)#(1483, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 508)#(508, 2904)#(2904, 349)#(349, 3905)#(3905, 4901)#(4901, 1185)#(1185, 1202)#(1202, 1197)
(296, 587)#(587, 589)#(589, 590)#(590, 433)#(433, 48)#(48, 363)#(363, 586)#(586, 51)#(51, 33)#(33, 584)#(584, 349)#(349, 26)#(26, 354)#(354, 369)
(910, 349)#(349, 1190)#(1190, 266)#(266, 508)#(508, 293)#(293, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 1060)#(1060, 3490)#(3490, 367)#(367, 591)#(591, 1202)
(508, 317)#(317, 3490)#(3490, 1183)#(1183, 740)#(740, 375)#(375, 906)#(906, 1060)#(1060, 367)#(367, 1281)#(1281, 20)#(20, 648)#(648, 910)#(910, 349)#(349, 1190)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1190)#(1190, 1560)#(1560, 508)#(508, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 349)#(349, 776)#(776, 266)#(266, 367)
(2600, 409)#(409, 1483)#(1483, 2876)#(2876, 1190)#(1190, 1880)#(1880, 1842)#(1842, 905)#(905, 349)#(349, 266)#(266, 367)#(367, 4215)#(4215, 591)#(591, 2904)#(2904, 1202)
(770, 375)#(375, 1329)#(1329, 2)#(2, 318)#(318, 590)#(590, 456)#(456, 587)#(587, 479)#(479, 586)#(586, 355)#(355, 112)#(112, 349)#(349, 376)#(376, 473)
(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 2708)#(2708, 1931)#(1931, 2714)#(2714, 2627)#(2627, 17)
(349, 1535)#(1535, 441)#(441, 1560)#(1560, 266)#(266, 699)#(699, 2904)#(2904, 1185)#(1185, 1474)#(1474, 235)#(235, 105)#(105, 4215)#(4215, 552)#(552, 336)#(336, 3705)
(20, 349)#(349, 591)#(591, 3030)#(3030, 2708)#(2708, 3663)#(3663, 1973)#(1973, 890)#(890, 2558)#(2558, 4968)#(4968, 49)#(49, 159)#(159, 939)#(939, 593)#(593, 4794)
(917, 3017)#(3017, 2988)#(2988, 846)#(846, 1325)#(1325, 1591)#(1591, 349)#(349, 643)#(643, 1073)#(1073, 1425)#(1425, 1548)#(1548, 1811)#(1811, 161)#(161, 1391)#(1391, 292)
(3172, 349)#(349, 1187)#(1187, 451)#(451, 1245)#(1245, 2859)#(2859, 3030)#(3030, 896)#(896, 2314)#(2314, 2)#(2, 355)#(355, 496)#(496, 897)#(897, 1263)#(1263, 1366)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 493)#(493, 1359)#(1359, 591)#(591, 2600)
(2914, 349)#(349, 508)#(508, 1716)#(1716, 1483)#(1483, 4215)#(4215, 2629)#(2629, 2186)#(2186, 4881)#(4881, 1660)#(1660, 3927)#(3927, 2349)#(2349, 2)#(2, 40)#(40, 48)
(589, 151)#(151, 296)#(296, 587)#(587, 253)#(253, 590)#(590, 355)#(355, 152)#(152, 479)#(479, 18)#(18, 142)#(142, 261)#(261, 265)#(265, 349)#(349, 586)
(846, 1531)#(1531, 355)#(355, 2792)#(2792, 208)#(208, 888)#(888, 2775)#(2775, 1567)#(1567, 1574)#(1574, 349)#(349, 1811)#(1811, 3092)#(3092, 643)#(643, 161)#(161, 318)
(2904, 699)#(699, 591)#(591, 367)#(367, 266)#(266, 776)#(776, 441)#(441, 1535)#(1535, 349)#(349, 20)#(20, 3705)#(3705, 336)#(336, 3030)#(3030, 1082)#(1082, 105)
(349, 1560)#(1560, 266)#(266, 367)#(367, 1836)#(1836, 1082)#(1082, 3705)#(3705, 1474)#(1474, 1206)#(1206, 8)#(8, 493)#(493, 1221)#(1221, 894)#(894, 820)#(820, 1880)
(349, 441)#(441, 776)#(776, 367)#(367, 4215)#(4215, 2904)#(2904, 1202)#(1202, 1474)#(1474, 1197)#(1197, 1082)#(1082, 2627)#(2627, 552)#(552, 2679)#(2679, 1176)#(1176, 260)
(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1842)#(1842, 1281)#(1281, 349)#(349, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 2904)#(2904, 1197)#(1197, 4215)
(409, 1483)#(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 349)#(349, 1535)#(1535, 1560)#(1560, 1070)#(1070, 2904)#(2904, 1202)
(2600, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 20)#(20, 349)#(349, 1535)#(1535, 1560)#(1560, 699)#(699, 2904)#(2904, 318)
(1202, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 2708)#(2708, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)
(2914, 349)#(349, 3)#(3, 905)#(905, 1716)#(1716, 2600)#(2600, 1070)#(1070, 1842)#(1842, 235)#(235, 105)#(105, 336)#(336, 1474)#(1474, 2517)#(2517, 4901)#(4901, 4215)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 2914)#(2914, 1162)#(1162, 1060)#(1060, 591)#(591, 1716)#(1716, 2600)
(910, 349)#(349, 1190)#(1190, 1266)#(1266, 507)#(507, 508)#(508, 20)#(20, 1887)#(1887, 441)#(441, 1162)#(1162, 493)#(493, 1060)#(1060, 367)#(367, 1234)#(1234, 1281)
(1474, 349)#(349, 3905)#(3905, 441)#(441, 776)#(776, 266)#(266, 699)#(699, 3705)#(3705, 2623)#(2623, 1185)#(1185, 1836)#(1836, 235)#(235, 105)#(105, 1082)#(1082, 336)
(349, 507)#(507, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)#(1535, 441)#(441, 1483)#(1483, 367)#(367, 591)#(591, 2623)#(2623, 2876)
(20, 349)#(349, 1535)#(1535, 441)#(441, 1560)#(1560, 266)#(266, 699)#(699, 1474)#(1474, 1836)#(1836, 1202)#(1202, 1197)#(1197, 3705)#(3705, 17)#(17, 1221)#(1221, 552)
(587, 151)#(151, 162)#(162, 456)#(456, 111)#(111, 300)#(300, 355)#(355, 499)#(499, 431)#(431, 439)#(439, 526)#(526, 356)#(356, 538)#(538, 594)#(594, 349)
(1474, 441)#(441, 1560)#(1560, 367)#(367, 507)#(507, 3705)#(3705, 3030)#(3030, 1202)#(1202, 1836)#(1836, 349)#(349, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)
(409, 2600)#(2600, 2914)#(2914, 898)#(898, 1483)#(1483, 1198)#(1198, 1190)#(1190, 473)#(473, 1880)#(1880, 1842)#(1842, 20)#(20, 1716)#(1716, 349)#(349, 441)#(441, 776)
(111, 349)#(349, 1365)#(1365, 2518)#(2518, 2680)#(2680, 2600)#(2600, 2775)#(2775, 2489)#(2489, 2072)#(2072, 411)#(411, 2085)#(2085, 1595)#(1595, 1841)#(1841, 1833)#(1833, 2149)
(20, 1716)#(1716, 349)#(349, 776)#(776, 4215)#(4215, 699)#(699, 2904)#(2904, 1185)#(1185, 1474)#(1474, 105)#(105, 1082)#(1082, 336)#(336, 3705)#(3705, 2714)#(2714, 493)
(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 1887)#(1887, 1060)#(1060, 1359)#(1359, 1206)#(1206, 2600)#(2600, 1183)#(1183, 3490)#(3490, 906)
(1880, 1172)#(1172, 1206)#(1206, 1904)#(1904, 2035)#(2035, 890)#(890, 1244)#(1244, 889)#(889, 910)#(910, 1655)#(1655, 1869)#(1869, 2385)#(2385, 349)#(349, 1548)#(1548, 898)
