(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)
(2, 643)#(643, 456)#(456, 348)#(348, 453)#(453, 590)#(590, 292)#(292, 473)#(473, 112)#(112, 164)#(164, 293)#(293, 296)#(296, 1065)#(1065, 444)#(444, 890)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 2)#(2, 186)#(186, 292)#(292, 111)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 209)#(209, 338)#(338, 111)#(111, 355)
(151, 296)#(296, 154)#(154, 166)#(166, 318)#(318, 592)#(592, 11)#(11, 231)#(231, 2)#(2, 253)#(253, 292)#(292, 111)#(111, 186)#(186, 209)#(209, 288)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 318)#(318, 592)#(592, 292)#(292, 433)#(433, 253)#(253, 590)#(590, 2)#(2, 409)#(409, 48)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 590)#(590, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 2)#(2, 166)#(166, 592)#(592, 231)#(231, 338)#(338, 186)#(186, 253)#(253, 292)#(292, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(151, 296)#(296, 589)#(589, 379)#(379, 25)#(25, 154)#(154, 292)#(292, 225)#(225, 282)#(282, 315)#(315, 355)#(355, 96)#(96, 439)#(439, 32)#(32, 508)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 186)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 433)#(433, 186)#(186, 209)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 433)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 25)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)
(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 288)#(288, 456)
(151, 343)#(343, 231)#(231, 348)#(348, 162)#(162, 355)#(355, 292)#(292, 338)#(338, 479)#(479, 35)#(35, 499)#(499, 583)#(583, 419)#(419, 317)#(317, 356)
(587, 151)#(151, 154)#(154, 166)#(166, 456)#(456, 592)#(592, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 253)#(253, 355)#(355, 479)#(479, 409)#(409, 586)
(151, 316)#(316, 328)#(328, 292)#(292, 318)#(318, 355)#(355, 186)#(186, 209)#(209, 453)#(453, 499)#(499, 584)#(584, 594)#(594, 33)#(33, 439)#(439, 197)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)
(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 1055)#(1055, 636)#(636, 1099)#(1099, 296)#(296, 162)#(162, 316)#(316, 456)#(456, 186)#(186, 292)#(292, 453)
(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 11)
(151, 587)#(587, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 409)#(409, 111)#(111, 355)#(355, 363)#(363, 479)#(479, 35)#(35, 20)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 456)#(456, 2)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 479)#(479, 111)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 318)#(318, 592)#(592, 590)#(590, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)
(151, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 186)#(186, 209)#(209, 338)#(338, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 592)#(592, 162)#(162, 338)#(338, 433)#(433, 186)#(186, 292)
(151, 587)#(587, 316)#(316, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 209)#(209, 292)#(292, 338)#(338, 456)#(456, 35)#(35, 453)#(453, 152)#(152, 363)
(589, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 328)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 433)
(343, 348)#(348, 316)#(316, 318)#(318, 292)#(292, 186)#(186, 209)#(209, 2)#(2, 363)#(363, 282)#(282, 355)#(355, 479)#(479, 18)#(18, 195)#(195, 496)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 348)#(348, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 11)#(11, 162)#(162, 186)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 590)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 318)#(318, 231)#(231, 292)#(292, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 59)#(59, 456)#(456, 154)#(154, 292)#(292, 300)#(300, 318)#(318, 51)#(51, 225)#(225, 266)#(266, 29)
(151, 296)#(296, 379)#(379, 348)#(348, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 456)#(456, 590)#(590, 22)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 231)#(231, 592)#(592, 433)#(433, 186)#(186, 253)#(253, 292)#(292, 225)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 11)#(11, 162)#(162, 292)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 479)#(479, 11)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 592)#(592, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 433)#(433, 292)#(292, 328)#(328, 479)#(479, 162)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 111)#(111, 186)#(186, 479)#(479, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 162)#(162, 292)#(292, 433)#(433, 590)#(590, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 11)#(11, 292)#(292, 433)#(433, 590)#(590, 111)#(111, 22)
(151, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 292)#(292, 433)#(433, 209)#(209, 409)
(151, 379)#(379, 589)#(589, 166)#(166, 456)#(456, 154)#(154, 348)#(348, 355)#(355, 292)#(292, 328)#(328, 338)#(338, 376)#(376, 584)#(584, 300)#(300, 22)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 433)#(433, 479)
(589, 296)#(296, 587)#(587, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 186)#(186, 453)#(453, 253)
(151, 296)#(296, 589)#(589, 166)#(166, 590)#(590, 348)#(348, 456)#(456, 355)#(355, 433)#(433, 111)#(111, 162)#(162, 253)#(253, 292)#(292, 338)#(338, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 231)#(231, 590)#(590, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 328)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 209)#(209, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 2)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 592)#(592, 456)#(456, 590)#(590, 292)#(292, 162)#(162, 318)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 590)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 338)#(338, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 343)#(343, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)
(296, 587)#(587, 348)#(348, 585)#(585, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 111)#(111, 338)#(338, 363)#(363, 366)#(366, 586)
(589, 151)#(151, 379)#(379, 154)#(154, 343)#(343, 456)#(456, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 363)#(363, 376)#(376, 499)#(499, 409)#(409, 584)
(589, 587)#(587, 151)#(151, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 11)#(11, 186)#(186, 456)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)
(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 433)#(433, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 433)#(433, 253)#(253, 48)#(48, 111)
(154, 433)#(433, 151)#(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 318)#(318, 292)#(292, 316)#(316, 343)
(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 456)#(456, 11)#(11, 111)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 592)#(592, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 11)#(11, 209)
(296, 379)#(379, 589)#(589, 11)#(11, 585)#(585, 166)#(166, 316)#(316, 318)#(318, 433)#(433, 253)#(253, 292)#(292, 300)#(300, 225)#(225, 288)#(288, 35)
(151, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 338)#(338, 355)#(355, 111)#(111, 300)
(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 592)#(592, 292)#(292, 590)#(590, 186)#(186, 253)#(253, 288)#(288, 151)#(151, 154)#(154, 166)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 433)#(433, 292)#(292, 111)#(111, 288)#(288, 20)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 292)
(11, 348)#(348, 162)#(162, 166)#(166, 433)#(433, 379)#(379, 318)#(318, 186)#(186, 292)#(292, 300)#(300, 225)#(225, 317)#(317, 161)#(161, 419)#(419, 152)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 343)#(343, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 348)#(348, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 2)#(2, 209)#(209, 253)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 231)#(231, 318)#(318, 292)#(292, 433)#(433, 590)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 433)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 355)#(355, 433)#(433, 328)#(328, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 154)#(154, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)
(589, 151)#(151, 379)#(379, 587)#(587, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 433)#(433, 162)#(162, 479)#(479, 338)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 433)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 209)#(209, 253)#(253, 355)
(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 162)
(587, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 11)#(11, 338)#(338, 48)#(48, 111)#(111, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 355)
(589, 587)#(587, 585)#(585, 355)#(355, 111)#(111, 292)#(292, 300)#(300, 453)#(453, 499)#(499, 594)#(594, 526)#(526, 538)#(538, 439)#(439, 40)#(40, 349)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 231)#(231, 590)#(590, 292)#(292, 328)
(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 162)#(162, 433)#(433, 456)#(456, 11)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 2)
(151, 587)#(587, 585)#(585, 456)#(456, 162)#(162, 355)#(355, 433)#(433, 111)#(111, 292)#(292, 338)#(338, 479)#(479, 11)#(11, 453)#(453, 35)#(35, 366)
(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 209)#(209, 292)#(292, 11)#(11, 111)#(111, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 292)#(292, 433)#(433, 209)#(209, 253)#(253, 111)
(296, 587)#(587, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 111)#(111, 586)#(586, 48)
(151, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 2)
(151, 296)#(296, 587)#(587, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 292)#(292, 338)#(338, 11)#(11, 253)#(253, 376)
(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 355)#(355, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 433)#(433, 209)#(209, 253)#(253, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 231)#(231, 348)#(348, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 166)#(166, 231)#(231, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 288)#(288, 453)#(453, 48)#(48, 376)#(376, 499)
(296, 587)#(587, 343)#(343, 585)#(585, 590)#(590, 592)#(592, 292)#(292, 186)#(186, 479)#(479, 209)#(209, 288)#(288, 363)#(363, 586)#(586, 48)#(48, 583)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 316)#(316, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 162)#(162, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 479)
(296, 379)#(379, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 328)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 318)#(318, 433)#(433, 292)
