(1174, 1431)#(1431, 1902)#(1902, 178)#(178, 906)#(906, 2679)#(2679, 2876)#(2876, 2627)#(2627, 2623)#(2623, 2636)#(2636, 2196)#(2196, 1127)#(1127, 246)#(246, 1334)#(1334, 2617)
(169, 1075)#(1075, 2019)#(2019, 2680)#(2680, 795)#(795, 375)#(375, 2949)#(2949, 45)#(45, 332)#(332, 1250)#(1250, 1548)#(1548, 470)#(470, 1344)#(1344, 32)#(32, 106)
(151, 296)#(296, 379)#(379, 589)#(589, 288)#(288, 355)#(355, 456)#(456, 526)#(526, 590)#(590, 26)#(26, 479)#(479, 318)#(318, 605)#(605, 795)#(795, 142)
(1828, 3332)#(3332, 71)#(71, 795)#(795, 341)#(341, 2086)#(2086, 656)#(656, 840)#(840, 1344)#(1344, 1591)#(1591, 1922)#(1922, 332)#(332, 261)#(261, 277)#(277, 354)
(1585, 1075)#(1075, 173)#(173, 4968)#(4968, 49)#(49, 159)#(159, 1574)#(1574, 2239)#(2239, 542)#(542, 1128)#(1128, 1619)#(1619, 341)#(341, 1348)#(1348, 795)#(795, 3030)
(2313, 795)#(795, 1307)#(1307, 1432)#(1432, 1043)#(1043, 1031)#(1031, 440)#(440, 2639)#(2639, 1569)#(1569, 3324)#(3324, 2256)#(2256, 788)#(788, 1005)#(1005, 657)#(657, 3826)
(1276, 2680)#(2680, 2019)#(2019, 1828)#(1828, 795)#(795, 315)#(315, 1217)#(1217, 2325)#(2325, 1073)#(1073, 3821)#(3821, 3994)#(3994, 715)#(715, 1375)#(1375, 1921)#(1921, 1977)
(1590, 1377)#(1377, 1443)#(1443, 1558)#(1558, 1040)#(1040, 1386)#(1386, 1542)#(1542, 1448)#(1448, 724)#(724, 260)#(260, 7)#(7, 1043)#(1043, 1100)#(1100, 1483)#(1483, 795)
(1828, 2680)#(2680, 2807)#(2807, 341)#(341, 1075)#(1075, 59)#(59, 169)#(169, 795)#(795, 236)#(236, 225)#(225, 1344)#(1344, 1347)#(1347, 3076)#(3076, 3335)#(3335, 3362)
(1973, 465)#(465, 1448)#(1448, 369)#(369, 1352)#(1352, 173)#(173, 1331)#(1331, 2616)#(2616, 1585)#(1585, 169)#(169, 795)#(795, 159)#(159, 2271)#(2271, 1920)#(1920, 3535)
(2271, 4)#(4, 551)#(551, 899)#(899, 1217)#(1217, 1257)#(1257, 795)#(795, 1922)#(1922, 1268)#(1268, 2196)#(2196, 1921)#(1921, 1514)#(1514, 1109)#(1109, 1044)#(1044, 2311)
(2239, 551)#(551, 1348)#(1348, 2574)#(2574, 3092)#(3092, 6)#(6, 49)#(49, 3091)#(3091, 3332)#(3332, 146)#(146, 795)#(795, 1636)#(1636, 775)#(775, 1344)#(1344, 1942)
(2680, 2807)#(2807, 146)#(146, 1257)#(1257, 795)#(795, 375)#(375, 1069)#(1069, 1548)#(1548, 1636)#(1636, 1922)#(1922, 775)#(775, 1686)#(1686, 261)#(261, 1042)#(1042, 1999)
(2, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 724)#(724, 1055)#(1055, 699)#(699, 778)#(778, 53)#(53, 80)#(80, 795)#(795, 1187)#(1187, 728)#(728, 820)
(2, 643)#(643, 727)#(727, 4)#(4, 260)#(260, 375)#(375, 792)#(792, 795)#(795, 624)#(624, 656)#(656, 773)#(773, 820)#(820, 1187)#(1187, 606)#(606, 667)
(770, 2)#(2, 26)#(26, 643)#(643, 727)#(727, 776)#(776, 260)#(260, 648)#(648, 795)#(795, 1329)#(1329, 792)#(792, 715)#(715, 662)#(662, 827)#(827, 1363)
(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 113)#(113, 699)#(699, 778)#(778, 795)
(375, 795)#(795, 1217)#(1217, 187)#(187, 2388)#(2388, 1073)#(1073, 1251)#(1251, 1260)#(1260, 1307)#(1307, 1591)#(1591, 528)#(528, 1999)#(1999, 2196)#(2196, 3667)#(3667, 2373)
(1225, 3091)#(3091, 484)#(484, 187)#(187, 315)#(315, 795)#(795, 889)#(889, 344)#(344, 2388)#(2388, 1257)#(1257, 2460)#(2460, 899)#(899, 53)#(53, 2807)#(2807, 3903)
(795, 493)#(493, 642)#(642, 792)#(792, 820)#(820, 1329)#(1329, 724)#(724, 63)#(63, 1031)#(1031, 602)#(602, 33)#(33, 665)#(665, 770)#(770, 2)#(2, 1505)
(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 37)#(37, 7)#(7, 605)#(605, 724)#(724, 375)#(375, 792)#(792, 795)#(795, 1329)#(1329, 710)#(710, 820)
(2680, 3332)#(3332, 71)#(71, 341)#(341, 795)#(795, 899)#(899, 3017)#(3017, 169)#(169, 187)#(187, 375)#(375, 2325)#(2325, 261)#(261, 752)#(752, 1347)#(1347, 1686)
(2420, 113)#(113, 2535)#(2535, 1585)#(1585, 2271)#(2271, 2220)#(2220, 49)#(49, 2968)#(2968, 2239)#(2239, 593)#(593, 795)#(795, 2247)#(2247, 4903)#(4903, 246)#(246, 1710)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 643)#(643, 724)#(724, 770)#(770, 776)#(776, 795)
(2186, 1366)#(1366, 2220)#(2220, 3385)#(3385, 1619)#(1619, 1920)#(1920, 542)#(542, 2807)#(2807, 795)#(795, 2680)#(2680, 3017)#(3017, 341)#(341, 896)#(896, 1251)#(1251, 1307)
(146, 795)#(795, 1347)#(1347, 1591)#(1591, 1344)#(1344, 667)#(667, 2196)#(2196, 1921)#(1921, 2069)#(2069, 2311)#(2311, 3467)#(3467, 3216)#(3216, 3270)#(3270, 518)#(518, 318)
(795, 1548)#(1548, 1922)#(1922, 1686)#(1686, 3171)#(3171, 1375)#(1375, 1940)#(1940, 1921)#(1921, 837)#(837, 1443)#(1443, 2634)#(2634, 1011)#(1011, 1753)#(1753, 1357)#(1357, 1965)
(727, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 493)#(493, 605)#(605, 724)#(724, 260)#(260, 375)#(375, 648)#(648, 795)#(795, 792)#(792, 820)#(820, 840)
(18, 26)#(26, 33)#(33, 63)#(63, 6)#(6, 37)#(37, 605)#(605, 8)#(8, 53)#(53, 375)#(375, 699)#(699, 80)#(80, 752)#(752, 795)#(795, 624)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 752)#(752, 795)
(2, 18)#(18, 63)#(63, 142)#(142, 770)#(770, 37)#(37, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 699)#(699, 792)#(792, 795)#(795, 768)#(768, 820)
(23, 530)#(530, 2859)#(2859, 3017)#(3017, 590)#(590, 795)#(795, 1665)#(1665, 2775)#(2775, 2883)#(2883, 2914)#(2914, 3063)#(3063, 3041)#(3041, 3092)#(3092, 3102)#(3102, 2893)
(1902, 1947)#(1947, 194)#(194, 526)#(526, 3011)#(3011, 846)#(846, 1198)#(1198, 1227)#(1227, 890)#(890, 1182)#(1182, 1196)#(1196, 3382)#(3382, 4968)#(4968, 112)#(112, 260)
(2708, 1931)#(1931, 909)#(909, 174)#(174, 3807)#(3807, 1448)#(1448, 369)#(369, 1263)#(1263, 164)#(164, 1973)#(1973, 173)#(173, 795)#(795, 2616)#(2616, 551)#(551, 159)
(206, 1176)#(1176, 795)#(795, 2242)#(2242, 2)#(2, 3030)#(3030, 2360)#(2360, 2031)#(2031, 318)#(318, 26)#(26, 37)#(37, 2207)#(2207, 1335)#(1335, 2314)#(2314, 1316)
(484, 1925)#(1925, 593)#(593, 795)#(795, 1257)#(1257, 773)#(773, 2460)#(2460, 2807)#(2807, 3903)#(3903, 1636)#(1636, 4155)#(4155, 1432)#(1432, 354)#(354, 2864)#(2864, 1672)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 260)#(260, 776)#(776, 113)#(113, 792)#(792, 795)
(795, 1237)#(1237, 1609)#(1609, 3126)#(3126, 1211)#(1211, 3423)#(3423, 1200)#(1200, 1753)#(1753, 3911)#(3911, 1626)#(1626, 1409)#(1409, 1072)#(1072, 3014)#(3014, 2163)#(2163, 2052)
(3943, 2113)#(2113, 1585)#(1585, 2271)#(2271, 519)#(519, 2609)#(2609, 1574)#(1574, 187)#(187, 1294)#(1294, 1619)#(1619, 1505)#(1505, 3092)#(3092, 795)#(795, 71)#(71, 470)
(142, 37)#(37, 260)#(260, 605)#(605, 59)#(59, 795)#(795, 1162)#(1162, 1339)#(1339, 818)#(818, 719)#(719, 790)#(790, 1330)#(1330, 1025)#(1025, 771)#(771, 990)
(2, 63)#(63, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 778)#(778, 141)#(141, 624)#(624, 795)#(795, 75)
(33, 96)#(96, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 724)#(724, 776)#(776, 260)#(260, 136)#(136, 624)#(624, 795)#(795, 710)#(710, 768)#(768, 820)
(146, 2019)#(2019, 2721)#(2721, 187)#(187, 795)#(795, 341)#(341, 282)#(282, 1347)#(1347, 1548)#(1548, 2618)#(2618, 261)#(261, 332)#(332, 896)#(896, 23)#(23, 256)
(33, 1181)#(1181, 427)#(427, 631)#(631, 1060)#(1060, 795)#(795, 37)#(37, 208)#(208, 1425)#(1425, 343)#(343, 20)#(20, 409)#(409, 585)#(585, 489)#(489, 1191)
(1836, 2093)#(2093, 1278)#(1278, 17)#(17, 4901)#(4901, 4215)#(4215, 3705)#(3705, 2034)#(2034, 820)#(820, 1931)#(1931, 774)#(774, 315)#(315, 4968)#(4968, 187)#(187, 795)
(2, 33)#(33, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 1055)#(1055, 4)#(4, 260)#(260, 375)#(375, 752)#(752, 774)#(774, 656)#(656, 795)#(795, 1329)
(1078, 1902)#(1902, 2913)#(2913, 280)#(280, 420)#(420, 1245)#(1245, 1525)#(1525, 3071)#(3071, 2242)#(2242, 2588)#(2588, 2594)#(2594, 2603)#(2603, 2639)#(2639, 2354)#(2354, 2625)
(1217, 1378)#(1378, 795)#(795, 2949)#(2949, 896)#(896, 1548)#(1548, 1432)#(1432, 1999)#(1999, 2923)#(2923, 3172)#(3172, 474)#(474, 2338)#(2338, 3023)#(3023, 171)#(171, 1011)
(2, 18)#(18, 142)#(142, 643)#(643, 770)#(770, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 6)#(6, 260)#(260, 776)#(776, 59)#(59, 795)#(795, 1187)
(26, 643)#(643, 727)#(727, 770)#(770, 772)#(772, 1370)#(1370, 624)#(624, 724)#(724, 795)#(795, 820)#(820, 1365)#(1365, 7)#(7, 4)#(4, 605)#(605, 778)
(236, 1331)#(1331, 2113)#(2113, 1253)#(1253, 1585)#(1585, 1075)#(1075, 2220)#(2220, 519)#(519, 2968)#(2968, 169)#(169, 341)#(341, 542)#(542, 1619)#(1619, 795)#(795, 4881)
(2220, 552)#(552, 369)#(369, 820)#(820, 2616)#(2616, 161)#(161, 1925)#(1925, 3092)#(3092, 159)#(159, 551)#(551, 2239)#(2239, 6)#(6, 3332)#(3332, 169)#(169, 795)
(727, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 375)#(375, 493)#(493, 724)#(724, 1055)#(1055, 773)#(773, 778)#(778, 80)#(80, 624)#(624, 795)#(795, 1329)
(173, 542)#(542, 792)#(792, 1619)#(1619, 159)#(159, 197)#(197, 593)#(593, 1241)#(1241, 889)#(889, 1209)#(1209, 2019)#(2019, 1795)#(1795, 795)#(795, 282)#(282, 1217)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 795)#(795, 840)#(840, 1362)#(1362, 1379)#(1379, 1375)
(2, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 53)#(53, 59)#(59, 795)#(795, 768)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 795)#(795, 1187)#(1187, 656)
(434, 493)#(493, 1599)#(1599, 1973)#(1973, 820)#(820, 774)#(774, 2420)#(2420, 3943)#(3943, 3535)#(3535, 2113)#(2113, 49)#(49, 1210)#(1210, 2968)#(2968, 795)#(795, 1919)
(1574, 1710)#(1710, 341)#(341, 795)#(795, 3017)#(3017, 146)#(146, 1999)#(1999, 2080)#(2080, 277)#(277, 900)#(900, 715)#(715, 2955)#(2955, 2634)#(2634, 1016)#(1016, 1626)
(3172, 2069)#(2069, 2998)#(2998, 3464)#(3464, 1318)#(1318, 2523)#(2523, 523)#(523, 4480)#(4480, 1236)#(1236, 940)#(940, 1509)#(1509, 2035)#(2035, 146)#(146, 1368)#(1368, 795)
(795, 2388)#(2388, 3332)#(3332, 1828)#(1828, 1368)#(1368, 59)#(59, 840)#(840, 775)#(775, 2196)#(2196, 32)#(32, 1977)#(1977, 1837)#(1837, 467)#(467, 412)#(412, 1711)
(1710, 551)#(551, 593)#(593, 542)#(542, 792)#(792, 1276)#(1276, 1795)#(1795, 795)#(795, 282)#(282, 2680)#(2680, 1942)#(1942, 752)#(752, 1260)#(1260, 252)#(252, 2080)
(2, 96)#(96, 643)#(643, 770)#(770, 8)#(8, 493)#(493, 776)#(776, 80)#(80, 778)#(778, 624)#(624, 685)#(685, 820)#(820, 63)#(63, 795)#(795, 1332)
(554, 1574)#(1574, 2616)#(2616, 2324)#(2324, 164)#(164, 593)#(593, 1348)#(1348, 792)#(792, 4968)#(4968, 795)#(795, 1257)#(1257, 2388)#(2388, 3017)#(3017, 1347)#(1347, 752)
(3943, 2271)#(2271, 3886)#(3886, 2000)#(2000, 1505)#(1505, 2239)#(2239, 795)#(795, 1710)#(1710, 582)#(582, 2490)#(2490, 1375)#(1375, 1246)#(1246, 2191)#(2191, 277)#(277, 3171)
(770, 2)#(2, 727)#(727, 63)#(63, 643)#(643, 6)#(6, 260)#(260, 605)#(605, 776)#(776, 375)#(375, 648)#(648, 792)#(792, 1329)#(1329, 136)#(136, 795)
(1599, 2558)#(2558, 820)#(820, 3535)#(3535, 2113)#(2113, 2271)#(2271, 1619)#(1619, 315)#(315, 1348)#(1348, 795)#(795, 1266)#(1266, 4901)#(4901, 4235)#(4235, 2489)#(2489, 1176)
(2, 142)#(142, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 8)#(8, 375)#(375, 648)#(648, 699)#(699, 792)#(792, 795)#(795, 1187)
(2, 33)#(33, 643)#(643, 770)#(770, 7)#(7, 774)#(774, 776)#(776, 13)#(13, 733)#(733, 795)#(795, 820)#(820, 19)#(19, 64)#(64, 1375)#(1375, 48)
(169, 341)#(341, 795)#(795, 1075)#(1075, 1368)#(1368, 1795)#(1795, 236)#(236, 1636)#(1636, 1922)#(1922, 2325)#(2325, 1344)#(1344, 1686)#(1686, 1548)#(1548, 888)#(888, 1343)
(1167, 3911)#(3911, 2483)#(2483, 1301)#(1301, 1902)#(1902, 1904)#(1904, 1172)#(1172, 4881)#(4881, 2876)#(2876, 590)#(590, 296)#(296, 4901)#(4901, 1947)#(1947, 2679)#(2679, 896)
(3017, 795)#(795, 59)#(59, 1217)#(1217, 775)#(775, 1069)#(1069, 2342)#(2342, 1250)#(1250, 1548)#(1548, 470)#(470, 2196)#(2196, 3171)#(3171, 1238)#(1238, 277)#(277, 32)
(282, 315)#(315, 795)#(795, 169)#(169, 1368)#(1368, 542)#(542, 1019)#(1019, 551)#(551, 2113)#(2113, 23)#(23, 2271)#(2271, 470)#(470, 1920)#(1920, 593)#(593, 2574)
(1931, 431)#(431, 1448)#(1448, 2558)#(2558, 1352)#(1352, 369)#(369, 3943)#(3943, 2616)#(2616, 2271)#(2271, 3535)#(3535, 2000)#(2000, 593)#(593, 2239)#(2239, 795)#(795, 592)
(1675, 465)#(465, 1071)#(1071, 59)#(59, 3063)#(3063, 4794)#(4794, 3943)#(3943, 2616)#(2616, 159)#(159, 49)#(49, 315)#(315, 1294)#(1294, 1012)#(1012, 593)#(593, 795)
(519, 1622)#(1622, 2220)#(2220, 174)#(174, 369)#(369, 2616)#(2616, 161)#(161, 1348)#(1348, 493)#(493, 484)#(484, 71)#(71, 169)#(169, 795)#(795, 1276)#(1276, 1307)
(2629, 3017)#(3017, 795)#(795, 277)#(277, 2798)#(2798, 3064)#(3064, 1004)#(1004, 2253)#(2253, 755)#(755, 216)#(216, 1569)#(1569, 2008)#(2008, 2350)#(2350, 2775)#(2775, 1042)
(260, 1004)#(1004, 4680)#(4680, 1902)#(1902, 3017)#(3017, 4164)#(4164, 4961)#(4961, 479)#(479, 2041)#(2041, 2546)#(2546, 1474)#(1474, 2600)#(2600, 2679)#(2679, 2489)#(2489, 332)
(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 37)#(37, 59)#(59, 260)#(260, 375)#(375, 15)#(15, 80)#(80, 795)
(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 375)#(375, 778)#(778, 80)#(80, 792)#(792, 795)#(795, 136)#(136, 633)#(633, 1187)#(1187, 10)#(10, 840)
(3017, 1257)#(1257, 795)#(795, 2680)#(2680, 282)#(282, 1250)#(1250, 1548)#(1548, 1672)#(1672, 775)#(775, 23)#(23, 1100)#(1100, 2024)#(2024, 256)#(256, 1044)#(1044, 1921)
(795, 818)#(818, 328)#(328, 1329)#(1329, 1344)#(1344, 1345)#(1345, 1346)#(1346, 1347)#(1347, 1348)#(1348, 1377)#(1377, 1535)#(1535, 1330)#(1330, 379)#(379, 1366)#(1366, 1460)
(1828, 795)#(795, 840)#(840, 1344)#(1344, 775)#(775, 2086)#(2086, 1686)#(1686, 32)#(32, 1042)#(1042, 2196)#(2196, 1432)#(1432, 1044)#(1044, 1224)#(1224, 1837)#(1837, 2457)
(111, 1899)#(1899, 2000)#(2000, 373)#(373, 590)#(590, 2893)#(2893, 526)#(526, 795)#(795, 2517)#(2517, 3029)#(3029, 2004)#(2004, 2374)#(2374, 4637)#(4637, 2468)#(2468, 857)
(2239, 3092)#(3092, 593)#(593, 551)#(551, 1368)#(1368, 2807)#(2807, 795)#(795, 656)#(656, 775)#(775, 1548)#(1548, 840)#(840, 2196)#(2196, 1432)#(1432, 430)#(430, 1262)
(2629, 2271)#(2271, 1366)#(1366, 164)#(164, 4)#(4, 2220)#(2220, 1925)#(1925, 3092)#(3092, 1710)#(1710, 2680)#(2680, 2807)#(2807, 146)#(146, 899)#(899, 1217)#(1217, 795)
(33, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 37)#(37, 105)#(105, 260)#(260, 375)#(375, 80)#(80, 136)#(136, 633)#(633, 795)
(2775, 795)#(795, 1245)#(1245, 1567)#(1567, 2490)#(2490, 3916)#(3916, 3911)#(3911, 3917)#(3917, 479)#(479, 3477)#(3477, 266)#(266, 1497)#(1497, 130)#(130, 318)#(318, 51)
(159, 593)#(593, 1241)#(1241, 551)#(551, 1378)#(1378, 146)#(146, 2019)#(2019, 795)#(795, 1217)#(1217, 3335)#(3335, 261)#(261, 1250)#(1250, 1636)#(1636, 1942)#(1942, 1260)
(1932, 379)#(379, 2546)#(2546, 795)#(795, 846)#(846, 3091)#(3091, 905)#(905, 1012)#(1012, 1997)#(1997, 2218)#(2218, 585)#(585, 885)#(885, 1049)#(1049, 1706)#(1706, 2774)
(2629, 519)#(519, 2220)#(2220, 174)#(174, 1331)#(1331, 1710)#(1710, 3092)#(3092, 1217)#(1217, 795)#(795, 375)#(375, 2325)#(2325, 106)#(106, 1246)#(1246, 2338)#(2338, 2027)
(554, 2616)#(2616, 1585)#(1585, 434)#(434, 159)#(159, 197)#(197, 542)#(542, 792)#(792, 3017)#(3017, 795)#(795, 3335)#(3335, 752)#(752, 1521)#(1521, 3821)#(3821, 715)
(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 7)#(7, 776)#(776, 260)#(260, 141)#(141, 752)#(752, 795)#(795, 1329)#(1329, 728)#(728, 820)#(820, 75)
(1209, 169)#(169, 282)#(282, 2313)#(2313, 315)#(315, 795)#(795, 146)#(146, 23)#(23, 899)#(899, 53)#(53, 2807)#(2807, 1307)#(1307, 582)#(582, 2325)#(2325, 1672)
(1665, 1828)#(1828, 2807)#(2807, 1217)#(1217, 795)#(795, 1591)#(1591, 3362)#(3362, 624)#(624, 775)#(775, 1686)#(1686, 1548)#(1548, 2080)#(2080, 2196)#(2196, 3171)#(3171, 3667)
(2680, 795)#(795, 3821)#(3821, 3171)#(3171, 2069)#(2069, 1246)#(1246, 1021)#(1021, 303)#(303, 2079)#(2079, 2861)#(2861, 2058)#(2058, 2516)#(2516, 3598)#(3598, 1243)#(1243, 1869)
(3091, 1873)#(1873, 795)#(795, 889)#(889, 1710)#(1710, 1192)#(1192, 1257)#(1257, 773)#(773, 3903)#(3903, 1828)#(1828, 2080)#(2080, 2024)#(2024, 1006)#(1006, 1013)#(1013, 1940)
(1349, 1368)#(1368, 2680)#(2680, 795)#(795, 1217)#(1217, 3076)#(3076, 773)#(773, 1347)#(1347, 1636)#(1636, 45)#(45, 624)#(624, 1344)#(1344, 1268)#(1268, 1343)#(1343, 2024)
(59, 1331)#(1331, 2113)#(2113, 1253)#(1253, 2186)#(2186, 265)#(265, 1622)#(1622, 2239)#(2239, 1294)#(1294, 3385)#(3385, 1505)#(1505, 1920)#(1920, 795)#(795, 889)#(889, 1664)
(1162, 1535)#(1535, 1451)#(1451, 1386)#(1386, 820)#(820, 727)#(727, 1032)#(1032, 26)#(26, 260)#(260, 699)#(699, 795)#(795, 18)#(18, 1044)#(1044, 1187)#(1187, 776)
(2271, 3535)#(3535, 1210)#(1210, 169)#(169, 1619)#(1619, 3092)#(3092, 795)#(795, 470)#(470, 1182)#(1182, 1925)#(1925, 4903)#(4903, 1916)#(1916, 3017)#(3017, 252)#(252, 3665)
(71, 795)#(795, 236)#(236, 1795)#(1795, 1368)#(1368, 1591)#(1591, 775)#(775, 1548)#(1548, 840)#(840, 2196)#(2196, 1432)#(1432, 2923)#(2923, 2955)#(2955, 3629)#(3629, 430)
(159, 484)#(484, 2574)#(2574, 551)#(551, 1348)#(1348, 1209)#(1209, 792)#(792, 197)#(197, 173)#(173, 1241)#(1241, 899)#(899, 1217)#(1217, 282)#(282, 315)#(315, 795)
(795, 1075)#(1075, 1368)#(1368, 1795)#(1795, 1828)#(1828, 2019)#(2019, 341)#(341, 59)#(59, 236)#(236, 375)#(375, 332)#(332, 470)#(470, 656)#(656, 1260)#(1260, 1347)
(1175, 63)#(63, 795)#(795, 1245)#(1245, 1294)#(1294, 2439)#(2439, 2499)#(2499, 2489)#(2489, 2517)#(2517, 2419)#(2419, 2498)#(2498, 2796)#(2796, 2420)#(2420, 2459)#(2459, 2458)
(2616, 49)#(49, 2588)#(2588, 795)#(795, 1922)#(1922, 1042)#(1042, 826)#(826, 755)#(755, 3932)#(3932, 2256)#(2256, 920)#(920, 1539)#(1539, 1198)#(1198, 526)#(526, 846)
(2220, 225)#(225, 3017)#(3017, 795)#(795, 2325)#(2325, 1686)#(1686, 277)#(277, 888)#(888, 885)#(885, 1026)#(1026, 2923)#(2923, 2825)#(2825, 361)#(361, 1879)#(1879, 3301)
(1710, 3091)#(3091, 551)#(551, 6)#(6, 1348)#(1348, 2239)#(2239, 2574)#(2574, 3092)#(3092, 1828)#(1828, 2019)#(2019, 2388)#(2388, 795)#(795, 236)#(236, 225)#(225, 2086)
(770, 96)#(96, 37)#(37, 724)#(724, 260)#(260, 605)#(605, 105)#(105, 375)#(375, 774)#(774, 768)#(768, 795)#(795, 1187)#(1187, 715)#(715, 846)#(846, 642)
(2629, 164)#(164, 2616)#(2616, 1710)#(1710, 484)#(484, 197)#(197, 1795)#(1795, 1378)#(1378, 795)#(795, 187)#(187, 375)#(375, 2618)#(2618, 1548)#(1548, 775)#(775, 354)
(431, 795)#(795, 326)#(326, 355)#(355, 1187)#(1187, 2593)#(2593, 2679)#(2679, 2680)#(2680, 2743)#(2743, 2758)#(2758, 2744)#(2744, 2752)#(2752, 111)#(111, 586)#(586, 1947)
(770, 727)#(727, 96)#(96, 4)#(4, 605)#(605, 375)#(375, 774)#(774, 778)#(778, 795)#(795, 667)#(667, 715)#(715, 702)#(702, 1339)#(1339, 1375)#(1375, 89)
(2271, 2629)#(2629, 2220)#(2220, 1331)#(1331, 341)#(341, 795)#(795, 344)#(344, 23)#(23, 2807)#(2807, 1942)#(1942, 2864)#(2864, 2342)#(2342, 1316)#(1316, 2254)#(2254, 37)
(225, 236)#(236, 1368)#(1368, 169)#(169, 2019)#(2019, 1665)#(1665, 1349)#(1349, 1217)#(1217, 1075)#(1075, 795)#(795, 2086)#(2086, 2864)#(2864, 624)#(624, 656)#(656, 1250)
(1352, 1448)#(1448, 795)#(795, 341)#(341, 159)#(159, 1920)#(1920, 2574)#(2574, 2113)#(2113, 1294)#(1294, 1574)#(1574, 3535)#(3535, 3886)#(3886, 2968)#(2968, 656)#(656, 770)
(112, 795)#(795, 4418)#(4418, 3017)#(3017, 1842)#(1842, 1947)#(1947, 2150)#(2150, 906)#(906, 1116)#(1116, 1276)#(1276, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3895)#(3895, 2600)
(1930, 1377)#(1377, 434)#(434, 236)#(236, 3943)#(3943, 3063)#(3063, 3535)#(3535, 795)#(795, 1378)#(1378, 4903)#(4903, 1795)#(1795, 1073)#(1073, 2086)#(2086, 1069)#(1069, 1922)
(169, 3091)#(3091, 2313)#(2313, 795)#(795, 1795)#(1795, 2807)#(2807, 3335)#(3335, 582)#(582, 2325)#(2325, 2949)#(2949, 1043)#(1043, 3821)#(3821, 715)#(715, 710)#(710, 2)
(3395, 4871)#(4871, 282)#(282, 2313)#(2313, 1873)#(1873, 795)#(795, 4155)#(4155, 3667)#(3667, 2419)#(2419, 2004)#(2004, 2499)#(2499, 208)#(208, 4135)#(4135, 1190)#(1190, 4881)
(33, 96)#(96, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 260)#(260, 774)#(774, 778)#(778, 752)#(752, 792)#(792, 795)#(795, 1329)#(1329, 10)#(10, 108)
(2680, 795)#(795, 3335)#(3335, 1260)#(1260, 1686)#(1686, 2325)#(2325, 1548)#(1548, 752)#(752, 1347)#(1347, 1100)#(1100, 1312)#(1312, 3583)#(3583, 1343)#(1343, 3172)#(3172, 111)
(1210, 1241)#(1241, 2019)#(2019, 795)#(795, 1686)#(1686, 3821)#(3821, 1568)#(1568, 3105)#(3105, 318)#(318, 605)#(605, 2807)#(2807, 1172)#(1172, 1233)#(1233, 2247)#(2247, 1251)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 105)#(105, 648)#(648, 776)#(776, 1055)#(1055, 752)#(752, 795)#(795, 66)#(66, 101)
(2574, 1257)#(1257, 795)#(795, 32)#(32, 2955)#(2955, 1881)#(1881, 2499)#(2499, 1381)#(1381, 2044)#(2044, 590)#(590, 594)#(594, 3927)#(3927, 5000)#(5000, 3826)#(3826, 3323)
(1567, 1664)#(1664, 1716)#(1716, 1377)#(1377, 1443)#(1443, 1535)#(1535, 37)#(37, 605)#(605, 15)#(15, 790)#(790, 795)#(795, 1365)#(1365, 26)#(26, 624)#(624, 1044)
