(2616, 164)#(164, 225)#(225, 6)#(6, 465)#(465, 1210)#(1210, 554)#(554, 265)#(265, 593)#(593, 2902)#(2902, 1348)#(1348, 169)#(169, 1192)#(1192, 1344)#(1344, 1828)
(1019, 1241)#(1241, 197)#(197, 542)#(542, 551)#(551, 2574)#(2574, 1925)#(1925, 1619)#(1619, 1348)#(1348, 1294)#(1294, 2680)#(2680, 1828)#(1828, 1795)#(1795, 2388)#(2388, 2019)
(2616, 1585)#(1585, 164)#(164, 1574)#(1574, 551)#(551, 197)#(197, 1075)#(1075, 1348)#(1348, 236)#(236, 542)#(542, 2807)#(2807, 1276)#(1276, 1828)#(1828, 896)#(896, 2687)
(554, 164)#(164, 542)#(542, 899)#(899, 3821)#(3821, 2832)#(2832, 440)#(440, 1590)#(1590, 2289)#(2289, 1409)#(1409, 1901)#(1901, 66)#(66, 827)#(827, 3089)#(3089, 1400)
(2339, 3335)#(3335, 1664)#(1664, 2932)#(2932, 2423)#(2423, 260)#(260, 540)#(540, 586)#(586, 1174)#(1174, 1191)#(1191, 1348)#(1348, 2489)#(2489, 2581)#(2581, 1177)#(1177, 1178)
(1348, 551)#(551, 3092)#(3092, 1574)#(1574, 2239)#(2239, 4794)#(4794, 1710)#(1710, 2247)#(2247, 32)#(32, 1069)#(1069, 354)#(354, 3076)#(3076, 2968)#(2968, 4215)#(4215, 770)
(1241, 1209)#(1209, 1348)#(1348, 3332)#(3332, 1182)#(1182, 1942)#(1942, 1250)#(1250, 888)#(888, 1343)#(1343, 2196)#(2196, 1109)#(1109, 1152)#(1152, 474)#(474, 1205)#(1205, 2788)
(2616, 169)#(169, 1352)#(1352, 341)#(341, 49)#(49, 1348)#(1348, 551)#(551, 1241)#(1241, 159)#(159, 23)#(23, 1973)#(1973, 1182)#(1182, 593)#(593, 2019)#(2019, 106)
(551, 484)#(484, 792)#(792, 173)#(173, 1348)#(1348, 542)#(542, 236)#(236, 59)#(59, 1276)#(1276, 2807)#(2807, 1795)#(1795, 2680)#(2680, 1828)#(1828, 3017)#(3017, 840)
(2271, 519)#(519, 593)#(593, 1019)#(1019, 1348)#(1348, 1828)#(1828, 332)#(332, 1347)#(1347, 1344)#(1344, 582)#(582, 474)#(474, 2885)#(2885, 2459)#(2459, 523)#(523, 3664)
(3091, 1345)#(1345, 1175)#(1175, 4901)#(4901, 2997)#(2997, 540)#(540, 1058)#(1058, 1687)#(1687, 665)#(665, 3903)#(3903, 1348)#(1348, 1483)#(1483, 2150)#(2150, 1174)#(1174, 2002)
(590, 1565)#(1565, 2680)#(2680, 44)#(44, 1032)#(1032, 1172)#(1172, 1344)#(1344, 1348)#(1348, 1775)#(1775, 2978)#(2978, 3275)#(3275, 1149)#(1149, 3201)#(3201, 3214)#(3214, 3270)
(554, 1174)#(1174, 1187)#(1187, 2687)#(2687, 145)#(145, 260)#(260, 2329)#(2329, 3030)#(3030, 3102)#(3102, 3092)#(3092, 3089)#(3089, 1628)#(1628, 2489)#(2489, 2798)#(2798, 2)
(3092, 1348)#(1348, 551)#(551, 1209)#(1209, 2388)#(2388, 2807)#(2807, 1250)#(1250, 528)#(528, 3171)#(3171, 3667)#(3667, 1330)#(1330, 3023)#(3023, 523)#(523, 2419)#(2419, 1200)
(554, 282)#(282, 1307)#(1307, 2325)#(2325, 900)#(900, 1939)#(1939, 2788)#(2788, 1881)#(1881, 1983)#(1983, 2270)#(2270, 1074)#(1074, 1211)#(1211, 1295)#(1295, 2624)#(2624, 1165)
(2271, 554)#(554, 1241)#(1241, 1347)#(1347, 1237)#(1237, 2196)#(2196, 1013)#(1013, 430)#(430, 2559)#(2559, 2641)#(2641, 171)#(171, 3664)#(3664, 3163)#(3163, 733)#(733, 296)
(1187, 3420)#(3420, 1268)#(1268, 2546)#(2546, 3545)#(3545, 1991)#(1991, 2004)#(2004, 2490)#(2490, 1003)#(1003, 2422)#(2422, 3446)#(3446, 111)#(111, 2423)#(2423, 1043)#(1043, 554)
(1599, 465)#(465, 890)#(890, 1263)#(1263, 1227)#(1227, 173)#(173, 4968)#(4968, 1071)#(1071, 2324)#(2324, 2616)#(2616, 169)#(169, 1019)#(1019, 1348)#(1348, 551)#(551, 939)
(518, 1187)#(1187, 1245)#(1245, 1887)#(1887, 1915)#(1915, 2063)#(2063, 260)#(260, 1174)#(1174, 2788)#(2788, 905)#(905, 2284)#(2284, 1055)#(1055, 1192)#(1192, 1266)#(1266, 1348)
(2968, 484)#(484, 1348)#(1348, 1344)#(1344, 1687)#(1687, 2080)#(2080, 2024)#(2024, 1032)#(1032, 2489)#(2489, 1345)#(1345, 1329)#(1329, 328)#(328, 2311)#(2311, 1343)#(1343, 1346)
(2186, 1622)#(1622, 554)#(554, 161)#(161, 2616)#(2616, 542)#(542, 2574)#(2574, 197)#(197, 1795)#(1795, 2588)#(2588, 71)#(71, 1828)#(1828, 344)#(344, 2342)#(2342, 2618)
(1448, 2617)#(2617, 3535)#(3535, 49)#(49, 159)#(159, 1348)#(1348, 551)#(551, 593)#(593, 354)#(354, 273)#(273, 1514)#(1514, 4135)#(4135, 296)#(296, 318)#(318, 2876)
(1253, 2271)#(2271, 164)#(164, 434)#(434, 554)#(554, 2324)#(2324, 3857)#(3857, 493)#(493, 1241)#(1241, 2574)#(2574, 197)#(197, 551)#(551, 1209)#(1209, 1348)#(1348, 173)
(740, 2420)#(2420, 3936)#(3936, 2609)#(2609, 4968)#(4968, 1348)#(1348, 1182)#(1182, 2447)#(2447, 1344)#(1344, 3923)#(3923, 4279)#(4279, 4881)#(4881, 296)#(296, 479)#(479, 770)
(1973, 465)#(465, 519)#(519, 159)#(159, 187)#(187, 49)#(49, 1348)#(1348, 2000)#(2000, 4794)#(4794, 2239)#(2239, 1344)#(1344, 2388)#(2388, 1880)#(1880, 367)#(367, 4215)
(607, 154)#(154, 587)#(587, 589)#(589, 112)#(112, 315)#(315, 453)#(453, 439)#(439, 554)#(554, 272)#(272, 349)#(349, 508)#(508, 355)#(355, 380)#(380, 356)
(2273, 740)#(740, 1842)#(1842, 1206)#(1206, 2876)#(2876, 1474)#(1474, 1061)#(1061, 820)#(820, 1075)#(1075, 1012)#(1012, 1331)#(1331, 1348)#(1348, 2558)#(2558, 4901)#(4901, 49)
(1331, 3091)#(3091, 889)#(889, 1348)#(1348, 2807)#(2807, 1257)#(1257, 1828)#(1828, 3017)#(3017, 2325)#(2325, 528)#(528, 1238)#(1238, 277)#(277, 900)#(900, 1262)#(1262, 2988)
(2616, 1253)#(1253, 2220)#(2220, 1227)#(1227, 1585)#(1585, 554)#(554, 434)#(434, 164)#(164, 465)#(465, 484)#(484, 3091)#(3091, 551)#(551, 1209)#(1209, 1348)#(1348, 197)
(554, 1585)#(1585, 1574)#(1574, 197)#(197, 173)#(173, 1348)#(1348, 59)#(59, 1665)#(1665, 1795)#(1795, 1620)#(1620, 1312)#(1312, 474)#(474, 430)#(430, 1375)#(1375, 3172)
(1175, 3084)#(3084, 456)#(456, 590)#(590, 260)#(260, 407)#(407, 1831)#(1831, 1947)#(1947, 479)#(479, 586)#(586, 1192)#(1192, 2489)#(2489, 554)#(554, 1560)#(1560, 2600)
(1238, 1042)#(1042, 2885)#(2885, 371)#(371, 430)#(430, 1165)#(1165, 2868)#(2868, 1189)#(1189, 3244)#(3244, 4789)#(4789, 1446)#(1446, 554)#(554, 2903)#(2903, 1972)#(1972, 1213)
(169, 593)#(593, 375)#(375, 2313)#(2313, 551)#(551, 1348)#(1348, 1192)#(1192, 1795)#(1795, 3017)#(3017, 624)#(624, 896)#(896, 2254)#(2254, 2080)#(2080, 1913)#(1913, 1837)
(159, 542)#(542, 551)#(551, 593)#(593, 792)#(792, 484)#(484, 1348)#(1348, 152)#(152, 173)#(173, 1331)#(1331, 1217)#(1217, 1795)#(1795, 1182)#(1182, 3332)#(3332, 187)
(1474, 235)#(235, 3030)#(3030, 3705)#(3705, 648)#(648, 8)#(8, 2708)#(2708, 1931)#(1931, 909)#(909, 2617)#(2617, 1920)#(1920, 3440)#(3440, 1348)#(1348, 1215)#(1215, 1225)
(551, 159)#(159, 197)#(197, 173)#(173, 1348)#(1348, 1795)#(1795, 2588)#(2588, 2388)#(2388, 1828)#(1828, 840)#(840, 752)#(752, 1100)#(1100, 667)#(667, 1312)#(1312, 2024)
(1574, 3886)#(3886, 2000)#(2000, 4794)#(4794, 2574)#(2574, 1348)#(1348, 1619)#(1619, 1505)#(1505, 2968)#(2968, 1128)#(1128, 71)#(71, 3017)#(3017, 252)#(252, 1925)#(1925, 2447)
(1920, 2271)#(2271, 1574)#(1574, 1344)#(1344, 1128)#(1128, 2000)#(2000, 2616)#(2616, 1352)#(1352, 49)#(49, 1368)#(1368, 542)#(542, 1348)#(1348, 2600)#(2600, 1483)#(1483, 776)
(1585, 1227)#(1227, 1075)#(1075, 2220)#(2220, 2420)#(2420, 1348)#(1348, 246)#(246, 2000)#(2000, 593)#(593, 2239)#(2239, 2968)#(2968, 252)#(252, 840)#(840, 3332)#(3332, 3349)
(3807, 3663)#(3663, 1075)#(1075, 173)#(173, 369)#(369, 2616)#(2616, 1585)#(1585, 1352)#(1352, 341)#(341, 2220)#(2220, 1348)#(1348, 470)#(470, 939)#(939, 593)#(593, 519)
(519, 1622)#(1622, 554)#(554, 174)#(174, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 484)#(484, 1209)#(1209, 1241)#(1241, 1294)#(1294, 3092)#(3092, 551)
(2775, 2968)#(2968, 2914)#(2914, 1947)#(1947, 2345)#(2345, 2489)#(2489, 2864)#(2864, 2868)#(2868, 2908)#(2908, 2910)#(2910, 11)#(11, 199)#(199, 551)#(551, 1192)#(1192, 1348)
(554, 1622)#(1622, 1209)#(1209, 484)#(484, 1636)#(1636, 354)#(354, 3667)#(3667, 2725)#(2725, 2630)#(2630, 1646)#(1646, 1332)#(1332, 3920)#(3920, 2460)#(2460, 3705)#(3705, 296)
(1887, 356)#(356, 710)#(710, 1187)#(1187, 1684)#(1684, 1350)#(1350, 2319)#(2319, 2396)#(2396, 540)#(540, 1174)#(1174, 1178)#(1178, 1215)#(1215, 1245)#(1245, 1348)#(1348, 3440)
(419, 1019)#(1019, 1710)#(1710, 3091)#(3091, 1348)#(1348, 2239)#(2239, 197)#(197, 3440)#(3440, 341)#(341, 1260)#(1260, 2086)#(2086, 2325)#(2325, 45)#(45, 1344)#(1344, 1343)
(1483, 4901)#(4901, 4215)#(4215, 1348)#(1348, 519)#(519, 1344)#(1344, 1574)#(1574, 3063)#(3063, 3943)#(3943, 1828)#(1828, 1073)#(1073, 1343)#(1343, 1636)#(1636, 2086)#(2086, 3858)
(225, 453)#(453, 266)#(266, 282)#(282, 315)#(315, 355)#(355, 152)#(152, 439)#(439, 261)#(261, 349)#(349, 526)#(526, 584)#(584, 32)#(32, 554)#(554, 346)
(341, 2220)#(2220, 49)#(49, 1348)#(1348, 551)#(551, 1352)#(1352, 1973)#(1973, 939)#(939, 1182)#(1182, 593)#(593, 519)#(519, 3092)#(3092, 1225)#(1225, 106)#(106, 2271)
(2220, 2239)#(2239, 2574)#(2574, 1348)#(1348, 2019)#(2019, 1075)#(1075, 2325)#(2325, 900)#(900, 2559)#(2559, 1247)#(1247, 2861)#(2861, 2396)#(2396, 884)#(884, 1244)#(1244, 3338)
(1931, 152)#(152, 774)#(774, 3663)#(3663, 2517)#(2517, 1448)#(1448, 1973)#(1973, 1331)#(1331, 2616)#(2616, 49)#(49, 1348)#(1348, 2271)#(2271, 3535)#(3535, 3665)#(3665, 379)
(2629, 519)#(519, 4)#(4, 1227)#(1227, 2220)#(2220, 2616)#(2616, 164)#(164, 554)#(554, 159)#(159, 484)#(484, 551)#(551, 6)#(6, 1331)#(1331, 3017)#(3017, 2721)
(2616, 2220)#(2220, 554)#(554, 2902)#(2902, 1348)#(1348, 2388)#(2388, 1344)#(1344, 1665)#(1665, 2325)#(2325, 1942)#(1942, 1224)#(1224, 256)#(256, 1031)#(1031, 3858)#(3858, 1999)
(519, 554)#(554, 4)#(4, 2680)#(2680, 3335)#(3335, 1251)#(1251, 2949)#(2949, 667)#(667, 1521)#(1521, 1924)#(1924, 3629)#(3629, 2459)#(2459, 454)#(454, 2825)#(2825, 4881)
(369, 2616)#(2616, 164)#(164, 434)#(434, 551)#(551, 1209)#(1209, 1348)#(1348, 1828)#(1828, 341)#(341, 2864)#(2864, 667)#(667, 2024)#(2024, 1042)#(1042, 1837)#(1837, 4901)
(187, 49)#(49, 542)#(542, 315)#(315, 282)#(282, 341)#(341, 169)#(169, 159)#(159, 2616)#(2616, 1368)#(1368, 1574)#(1574, 795)#(795, 1348)#(1348, 1184)#(1184, 1128)
(3385, 159)#(159, 542)#(542, 939)#(939, 1012)#(1012, 1348)#(1348, 1378)#(1378, 1828)#(1828, 2864)#(2864, 261)#(261, 344)#(344, 1343)#(1343, 1940)#(1940, 2311)#(2311, 3090)
(2616, 1585)#(1585, 3535)#(3535, 2220)#(2220, 187)#(187, 1368)#(1368, 1348)#(1348, 3385)#(3385, 2968)#(2968, 1177)#(1177, 470)#(470, 1192)#(1192, 2997)#(2997, 1175)#(1175, 4901)
(551, 3091)#(3091, 1331)#(1331, 2239)#(2239, 1348)#(1348, 2019)#(2019, 2680)#(2680, 773)#(773, 656)#(656, 1347)#(1347, 1343)#(1343, 1042)#(1042, 1312)#(1312, 256)#(256, 3821)
(164, 1574)#(1574, 465)#(465, 519)#(519, 1210)#(1210, 554)#(554, 159)#(159, 1925)#(1925, 2313)#(2313, 1368)#(1368, 542)#(542, 889)#(889, 146)#(146, 1795)#(1795, 2680)
(551, 173)#(173, 1348)#(1348, 59)#(59, 1828)#(1828, 2680)#(2680, 1316)#(1316, 25)#(25, 217)#(217, 361)#(361, 2499)#(2499, 2624)#(2624, 733)#(733, 1830)#(1830, 3903)
(2679, 2775)#(2775, 2746)#(2746, 2641)#(2641, 51)#(51, 1190)#(1190, 1716)#(1716, 1756)#(1756, 48)#(48, 223)#(223, 1842)#(1842, 554)#(554, 1676)#(1676, 411)#(411, 12)
(2186, 2629)#(2629, 1253)#(1253, 1227)#(1227, 2220)#(2220, 369)#(369, 554)#(554, 4)#(4, 164)#(164, 2616)#(2616, 1294)#(1294, 1348)#(1348, 197)#(197, 889)#(889, 1209)
(792, 197)#(197, 1241)#(1241, 173)#(173, 551)#(551, 1348)#(1348, 1378)#(1378, 1828)#(1828, 795)#(795, 2019)#(2019, 752)#(752, 1548)#(1548, 1687)#(1687, 1100)#(1100, 1312)
(1619, 2968)#(2968, 1167)#(1167, 2112)#(2112, 3821)#(3821, 1837)#(1837, 2063)#(2063, 2247)#(2247, 1260)#(1260, 3076)#(3076, 164)#(164, 187)#(187, 1585)#(1585, 1352)#(1352, 1348)
(2220, 2271)#(2271, 554)#(554, 369)#(369, 164)#(164, 3091)#(3091, 542)#(542, 795)#(795, 2721)#(2721, 332)#(332, 2196)#(2196, 3821)#(3821, 3172)#(3172, 1026)#(1026, 2955)
(49, 159)#(159, 1348)#(1348, 2388)#(2388, 1942)#(1942, 656)#(656, 2311)#(2311, 2663)#(2663, 1011)#(1011, 108)#(108, 2540)#(2540, 3948)#(3948, 846)#(846, 1176)#(1176, 1181)
(2708, 2517)#(2517, 369)#(369, 1973)#(1973, 1348)#(1348, 519)#(519, 2574)#(2574, 2239)#(2239, 46)#(46, 1260)#(1260, 1828)#(1828, 4794)#(4794, 1257)#(1257, 1665)#(1665, 593)
(465, 3535)#(3535, 3886)#(3886, 4968)#(4968, 519)#(519, 315)#(315, 1348)#(1348, 1505)#(1505, 2239)#(2239, 889)#(889, 1344)#(1344, 3665)#(3665, 1828)#(1828, 1192)#(1192, 1531)
(142, 479)#(479, 2806)#(2806, 1187)#(1187, 1368)#(1368, 51)#(51, 846)#(846, 1070)#(1070, 1198)#(1198, 554)#(554, 605)#(605, 1567)#(1567, 2113)#(2113, 1190)#(1190, 1831)
(2220, 554)#(554, 434)#(434, 2616)#(2616, 369)#(369, 1227)#(1227, 1348)#(1348, 1710)#(1710, 2902)#(2902, 484)#(484, 542)#(542, 1217)#(1217, 2680)#(2680, 2019)#(2019, 1636)
(1925, 2902)#(2902, 159)#(159, 1348)#(1348, 1276)#(1276, 1349)#(1349, 1344)#(1344, 1347)#(1347, 2024)#(2024, 1514)#(1514, 454)#(454, 2338)#(2338, 3311)#(3311, 4355)#(4355, 1357)
(1931, 1460)#(1460, 315)#(315, 1075)#(1075, 4968)#(4968, 187)#(187, 1071)#(1071, 169)#(169, 341)#(341, 1368)#(1368, 1348)#(1348, 551)#(551, 1241)#(1241, 23)#(23, 1182)
(2616, 1973)#(1973, 519)#(519, 1348)#(1348, 1294)#(1294, 1574)#(1574, 3535)#(3535, 71)#(71, 773)#(773, 1347)#(1347, 1795)#(1795, 1828)#(1828, 1548)#(1548, 1664)#(1664, 33)
(519, 2271)#(2271, 2616)#(2616, 161)#(161, 6)#(6, 1348)#(1348, 146)#(146, 3335)#(3335, 2325)#(2325, 277)#(277, 1013)#(1013, 1006)#(1006, 454)#(454, 3276)#(3276, 1020)
(4794, 1348)#(1348, 1225)#(1225, 1182)#(1182, 1128)#(1128, 252)#(252, 2447)#(2447, 1347)#(1347, 1665)#(1665, 2388)#(2388, 2086)#(2086, 1922)#(1922, 2618)#(2618, 1237)#(1237, 1938)
(465, 369)#(369, 2558)#(2558, 164)#(164, 1352)#(1352, 1973)#(1973, 1448)#(1448, 341)#(341, 2616)#(2616, 169)#(169, 2220)#(2220, 519)#(519, 1368)#(1368, 2113)#(2113, 1348)
(1842, 260)#(260, 33)#(33, 1531)#(1531, 1535)#(1535, 1174)#(1174, 1187)#(1187, 2325)#(2325, 1928)#(1928, 1078)#(1078, 1368)#(1368, 1483)#(1483, 1348)#(1348, 328)#(328, 770)
(1348, 484)#(484, 593)#(593, 2239)#(2239, 197)#(197, 3440)#(3440, 551)#(551, 59)#(59, 2388)#(2388, 1073)#(1073, 106)#(106, 1940)#(1940, 2069)#(2069, 1514)#(1514, 3172)
(2271, 174)#(174, 554)#(554, 164)#(164, 593)#(593, 1920)#(1920, 3091)#(3091, 551)#(551, 484)#(484, 3332)#(3332, 375)#(375, 3858)#(3858, 256)#(256, 2457)#(2457, 2885)
(2220, 1366)#(1366, 554)#(554, 161)#(161, 369)#(369, 164)#(164, 1925)#(1925, 593)#(593, 1294)#(1294, 3091)#(3091, 1217)#(1217, 1257)#(1257, 1069)#(1069, 1548)#(1548, 1636)
(2271, 1348)#(1348, 1665)#(1665, 1828)#(1828, 1872)#(1872, 2788)#(2788, 3301)#(3301, 1155)#(1155, 4923)#(4923, 3550)#(3550, 3162)#(3162, 3700)#(3700, 1808)#(1808, 3076)#(3076, 2629)
(554, 2902)#(2902, 2680)#(2680, 1665)#(1665, 1312)#(1312, 3858)#(3858, 1026)#(1026, 1995)#(1995, 1318)#(1318, 3911)#(3911, 3529)#(3529, 1459)#(1459, 1730)#(1730, 2636)#(2636, 1569)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 142)#(142, 84)#(84, 26)#(26, 37)#(37, 318)#(318, 554)#(554, 605)#(605, 246)#(246, 592)#(592, 768)
(159, 2271)#(2271, 1574)#(1574, 246)#(246, 1920)#(1920, 3535)#(3535, 593)#(593, 2574)#(2574, 1348)#(1348, 1294)#(1294, 1225)#(1225, 470)#(470, 252)#(252, 1378)#(1378, 1182)
(2616, 1585)#(1585, 164)#(164, 2517)#(2517, 6)#(6, 225)#(225, 152)#(152, 1210)#(1210, 554)#(554, 2220)#(2220, 169)#(169, 265)#(265, 341)#(341, 187)#(187, 593)
(318, 2876)#(2876, 846)#(846, 296)#(296, 2247)#(2247, 293)#(293, 1172)#(1172, 1070)#(1070, 2775)#(2775, 768)#(768, 3858)#(3858, 554)#(554, 605)#(605, 2236)#(2236, 51)
(1920, 1925)#(1925, 3385)#(3385, 197)#(197, 1348)#(1348, 3017)#(3017, 1795)#(1795, 187)#(187, 45)#(45, 773)#(773, 2212)#(2212, 3994)#(3994, 667)#(667, 888)#(888, 1375)
(2220, 519)#(519, 1253)#(1253, 2616)#(2616, 1585)#(1585, 593)#(593, 1209)#(1209, 1348)#(1348, 1257)#(1257, 45)#(45, 528)#(528, 667)#(667, 1013)#(1013, 2112)#(2112, 2489)
(2271, 2186)#(2186, 2220)#(2220, 2629)#(2629, 161)#(161, 554)#(554, 369)#(369, 164)#(164, 2616)#(2616, 4)#(4, 1348)#(1348, 1925)#(1925, 3091)#(3091, 197)#(197, 1209)
(1574, 2220)#(2220, 554)#(554, 1585)#(1585, 2616)#(2616, 2324)#(2324, 2313)#(2313, 484)#(484, 1276)#(1276, 1378)#(1378, 146)#(146, 2019)#(2019, 1347)#(1347, 1636)#(1636, 1672)
(519, 1622)#(1622, 174)#(174, 2220)#(2220, 369)#(369, 820)#(820, 2616)#(2616, 164)#(164, 161)#(161, 551)#(551, 3091)#(3091, 6)#(6, 197)#(197, 593)#(593, 1348)
(2616, 1368)#(1368, 542)#(542, 1348)#(1348, 2113)#(2113, 23)#(23, 2271)#(2271, 1920)#(1920, 2019)#(2019, 1294)#(1294, 1225)#(1225, 1574)#(1574, 2239)#(2239, 1344)#(1344, 889)
(1460, 1331)#(1331, 2617)#(2617, 1263)#(1263, 1253)#(1253, 3807)#(3807, 1075)#(1075, 164)#(164, 169)#(169, 1071)#(1071, 2324)#(2324, 1675)#(1675, 1585)#(1585, 1368)#(1368, 1348)
(164, 1585)#(1585, 554)#(554, 1574)#(1574, 1209)#(1209, 2588)#(2588, 1795)#(1795, 45)#(45, 1942)#(1942, 1316)#(1316, 430)#(430, 1152)#(1152, 2069)#(2069, 1339)#(1339, 3900)
(3091, 939)#(939, 1348)#(1348, 197)#(197, 542)#(542, 173)#(173, 341)#(341, 795)#(795, 1276)#(1276, 2721)#(2721, 1686)#(1686, 2687)#(2687, 656)#(656, 1260)#(1260, 1312)
(1172, 1178)#(1178, 71)#(71, 2219)#(2219, 1343)#(1343, 2388)#(2388, 318)#(318, 1348)#(1348, 59)#(59, 2788)#(2788, 846)#(846, 1202)#(1202, 526)#(526, 1185)#(1185, 1247)
(1227, 2220)#(2220, 1348)#(1348, 2313)#(2313, 2388)#(2388, 795)#(795, 1347)#(1347, 2988)#(2988, 4270)#(4270, 1219)#(1219, 1211)#(1211, 1939)#(1939, 2865)#(2865, 2866)#(2866, 2027)
(1448, 2517)#(2517, 3943)#(3943, 2609)#(2609, 1012)#(1012, 1348)#(1348, 795)#(795, 2247)#(2247, 1378)#(1378, 2447)#(2447, 1710)#(1710, 1344)#(1344, 1620)#(1620, 1664)#(1664, 1245)
(174, 369)#(369, 484)#(484, 1348)#(1348, 1795)#(1795, 1347)#(1347, 45)#(45, 775)#(775, 1753)#(1753, 1831)#(1831, 3216)#(3216, 2903)#(2903, 2489)#(2489, 260)#(260, 1174)
(33, 96)#(96, 727)#(727, 770)#(770, 63)#(63, 4)#(4, 648)#(648, 778)#(778, 1055)#(1055, 1329)#(1329, 702)#(702, 260)#(260, 316)#(316, 1346)#(1346, 1348)
(1716, 2273)#(2273, 105)#(105, 1842)#(1842, 431)#(431, 2876)#(2876, 1012)#(1012, 551)#(551, 1348)#(1348, 1836)#(1836, 1474)#(1474, 3905)#(3905, 820)#(820, 1460)#(1460, 465)
(154, 292)#(292, 1176)#(1176, 1215)#(1215, 2546)#(2546, 540)#(540, 589)#(589, 910)#(910, 1174)#(1174, 1178)#(1178, 1191)#(1191, 1266)#(1266, 1346)#(1346, 1348)#(1348, 1560)
(1931, 1071)#(1071, 2324)#(2324, 1348)#(1348, 551)#(551, 1585)#(1585, 49)#(49, 1368)#(1368, 159)#(159, 1378)#(1378, 1182)#(1182, 1448)#(1448, 4901)#(4901, 593)#(593, 519)
(1187, 1078)#(1078, 1172)#(1172, 1348)#(1348, 1880)#(1880, 1753)#(1753, 589)#(589, 906)#(906, 3618)#(3618, 1246)#(1246, 260)#(260, 540)#(540, 740)#(740, 910)#(910, 1177)
(519, 1585)#(1585, 2574)#(2574, 1348)#(1348, 4794)#(4794, 1128)#(1128, 2000)#(2000, 2968)#(2968, 1344)#(1344, 773)#(773, 1257)#(1257, 1343)#(1343, 550)#(550, 181)#(181, 665)
(17, 152)#(152, 2093)#(2093, 4901)#(4901, 894)#(894, 820)#(820, 3705)#(3705, 2617)#(2617, 3807)#(3807, 3663)#(3663, 1227)#(1227, 164)#(164, 2220)#(2220, 1348)#(1348, 296)
(1348, 1665)#(1665, 2680)#(2680, 3017)#(3017, 1620)#(1620, 3583)#(3583, 256)#(256, 2166)#(2166, 371)#(371, 523)#(523, 818)#(818, 2277)#(2277, 1105)#(1105, 997)#(997, 3792)
(164, 4968)#(4968, 3943)#(3943, 2574)#(2574, 1348)#(1348, 1619)#(1619, 1225)#(1225, 71)#(71, 2447)#(2447, 106)#(106, 4901)#(4901, 1628)#(1628, 3857)#(3857, 2978)#(2978, 506)
(1348, 1344)#(1344, 1828)#(1828, 1065)#(1065, 4155)#(4155, 2342)#(2342, 2254)#(2254, 3217)#(3217, 3520)#(3520, 4923)#(4923, 1811)#(1811, 4252)#(4252, 2372)#(2372, 1893)#(1893, 846)
(2324, 554)#(554, 2517)#(2517, 1368)#(1368, 542)#(542, 1276)#(1276, 3017)#(3017, 899)#(899, 896)#(896, 1347)#(1347, 1260)#(1260, 1224)#(1224, 2024)#(2024, 1242)#(1242, 1031)
(1919, 1377)#(1377, 774)#(774, 1474)#(1474, 3905)#(3905, 465)#(465, 369)#(369, 2313)#(2313, 1628)#(1628, 1177)#(1177, 1368)#(1368, 205)#(205, 1188)#(1188, 1061)#(1061, 1348)
(1172, 1278)#(1278, 2373)#(2373, 2573)#(2573, 1078)#(1078, 378)#(378, 1187)#(1187, 1236)#(1236, 1348)#(1348, 1151)#(1151, 154)#(154, 589)#(589, 1349)#(1349, 1514)#(1514, 328)
(939, 1348)#(1348, 1012)#(1012, 159)#(159, 1795)#(1795, 3335)#(3335, 1347)#(1347, 2373)#(2373, 2212)#(2212, 2611)#(2611, 2559)#(2559, 1997)#(1997, 3090)#(3090, 3927)#(3927, 540)
(889, 3092)#(3092, 939)#(939, 1348)#(1348, 173)#(173, 1331)#(1331, 1012)#(1012, 197)#(197, 1925)#(1925, 159)#(159, 1182)#(1182, 1795)#(1795, 1349)#(1349, 1665)#(1665, 2807)
(1348, 159)#(159, 197)#(197, 484)#(484, 493)#(493, 6)#(6, 49)#(49, 551)#(551, 593)#(593, 1331)#(1331, 3332)#(3332, 169)#(169, 341)#(341, 3017)#(3017, 1075)
(434, 465)#(465, 3857)#(3857, 2324)#(2324, 484)#(484, 1241)#(1241, 1925)#(1925, 173)#(173, 551)#(551, 1209)#(1209, 1348)#(1348, 542)#(542, 792)#(792, 1665)#(1665, 1795)
(2902, 1920)#(1920, 551)#(551, 1348)#(1348, 197)#(197, 1257)#(1257, 1378)#(1378, 899)#(899, 3335)#(3335, 1942)#(1942, 528)#(528, 1312)#(1312, 1999)#(1999, 2373)#(2373, 1262)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 328)#(328, 554)#(554, 186)
(49, 593)#(593, 1294)#(1294, 1348)#(1348, 6)#(6, 197)#(197, 484)#(484, 551)#(551, 493)#(493, 2588)#(2588, 2680)#(2680, 1828)#(1828, 59)#(59, 169)#(169, 1636)
(2220, 2629)#(2629, 174)#(174, 554)#(554, 820)#(820, 369)#(369, 2616)#(2616, 161)#(161, 164)#(164, 4)#(4, 484)#(484, 1294)#(1294, 1348)#(1348, 1710)#(1710, 1920)
