(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(1535, 1377)#(1377, 1443)#(1443, 1541)#(1541, 1472)#(1472, 1622)#(1622, 699)#(699, 724)#(724, 685)#(685, 1209)#(1209, 1497)#(1497, 96)#(96, 113)#(113, 26)#(26, 643)
(589, 151)#(151, 296)#(296, 379)#(379, 648)#(648, 740)#(740, 587)#(587, 108)#(108, 142)#(142, 605)#(605, 699)#(699, 4)#(4, 633)#(633, 701)#(701, 1271)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 699)#(699, 1055)#(1055, 141)#(141, 795)#(795, 66)
(53, 699)#(699, 776)#(776, 605)#(605, 4)#(4, 8)#(8, 113)#(113, 724)#(724, 2)#(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)
(1483, 2876)#(2876, 1842)#(1842, 1281)#(1281, 905)#(905, 699)#(699, 1474)#(1474, 1836)#(1836, 105)#(105, 3705)#(3705, 1221)#(1221, 552)#(552, 152)#(152, 2617)#(2617, 3807)
(2, 33)#(33, 727)#(727, 142)#(142, 18)#(18, 26)#(26, 63)#(63, 770)#(770, 37)#(37, 6)#(6, 724)#(724, 4)#(4, 8)#(8, 699)#(699, 1055)
(770, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 260)#(260, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 8)#(8, 648)#(648, 699)
(409, 2914)#(2914, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 1560)#(1560, 367)#(367, 591)#(591, 699)#(699, 2904)#(2904, 1185)#(1185, 496)#(496, 4215)
(33, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 113)#(113, 375)#(375, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 699)#(699, 776)#(776, 778)
(2, 33)#(33, 96)#(96, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 724)#(724, 4)#(4, 113)#(113, 375)#(375, 493)#(493, 105)#(105, 699)
(33, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 724)#(724, 260)#(260, 699)#(699, 778)#(778, 53)#(53, 59)
(2, 33)#(33, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 7)#(7, 699)#(699, 773)#(773, 1055)#(1055, 80)#(80, 141)#(141, 656)#(656, 752)
(142, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 375)#(375, 648)#(648, 699)#(699, 774)
(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 186)#(186, 492)#(492, 727)#(727, 699)#(699, 197)
(33, 96)#(96, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)#(375, 778)#(778, 699)#(699, 774)
(724, 825)#(825, 33)#(33, 37)#(37, 493)#(493, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 18)#(18, 142)#(142, 648)#(648, 699)#(699, 776)#(776, 1055)
(33, 770)#(770, 18)#(18, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 113)#(113, 493)#(493, 605)#(605, 59)#(59, 105)#(105, 699)#(699, 776)
(2, 18)#(18, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 724)#(724, 113)#(113, 260)#(260, 648)#(648, 699)#(699, 136)#(136, 1329)
(3705, 905)#(905, 1483)#(1483, 3905)#(3905, 3)#(3, 3030)#(3030, 2904)#(2904, 699)#(699, 1836)#(1836, 2273)#(2273, 235)#(235, 352)#(352, 1377)#(1377, 1599)#(1599, 2558)
(2876, 266)#(266, 699)#(699, 1185)#(1185, 1474)#(1474, 105)#(105, 4215)#(4215, 1836)#(1836, 2714)#(2714, 2627)#(2627, 1061)#(1061, 1196)#(1196, 1233)#(1233, 2034)#(2034, 820)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 776)#(776, 113)#(113, 260)#(260, 648)#(648, 699)
(349, 1197)#(1197, 1082)#(1082, 740)#(740, 2714)#(2714, 2627)#(2627, 17)#(17, 1061)#(1061, 1278)#(1278, 909)#(909, 496)#(496, 1599)#(1599, 2489)#(2489, 1077)#(1077, 699)
(2600, 2914)#(2914, 776)#(776, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 2876)#(2876, 1560)#(1560, 699)#(699, 2904)#(2904, 1185)#(1185, 1474)#(1474, 1197)
(409, 1716)#(1716, 508)#(508, 1190)#(1190, 1842)#(1842, 2904)#(2904, 4215)#(4215, 1560)#(1560, 2600)#(2600, 20)#(20, 3905)#(3905, 441)#(441, 266)#(266, 367)#(367, 699)
(1162, 1574)#(1574, 260)#(260, 1483)#(1483, 642)#(642, 1521)#(1521, 699)#(699, 724)#(724, 1187)#(1187, 1329)#(1329, 1365)#(1365, 727)#(727, 1031)#(1031, 840)#(840, 7)
(26, 33)#(33, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 8)#(8, 699)#(699, 1055)#(1055, 752)#(752, 768)#(768, 735)#(735, 30)#(30, 635)#(635, 1339)
(1716, 4215)#(4215, 1474)#(1474, 699)#(699, 2714)#(2714, 105)#(105, 1931)#(1931, 8)#(8, 909)#(909, 431)#(431, 355)#(355, 363)#(363, 151)#(151, 2341)#(2341, 592)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 260)#(260, 776)#(776, 375)#(375, 699)#(699, 792)#(792, 1329)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 8)#(8, 375)#(375, 699)
(33, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 4)#(4, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 105)#(105, 375)#(375, 699)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 724)#(724, 4)#(4, 6)#(6, 493)#(493, 8)#(8, 375)#(375, 699)#(699, 792)
(20, 1716)#(1716, 349)#(349, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 2904)#(2904, 1202)#(1202, 1836)#(1836, 1082)#(1082, 3030)#(3030, 336)#(336, 3705)#(3705, 2600)
(1162, 1558)#(1558, 1187)#(1187, 1525)#(1525, 724)#(724, 1531)#(1531, 260)#(260, 699)#(699, 18)#(18, 826)#(826, 2)#(2, 1032)#(1032, 1055)#(1055, 1521)#(1521, 840)
(770, 2)#(2, 33)#(33, 643)#(643, 727)#(727, 96)#(96, 26)#(26, 4)#(4, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 493)#(493, 648)#(648, 699)
(37, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 260)#(260, 648)#(648, 699)#(699, 15)#(15, 633)
(349, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 507)#(507, 699)#(699, 1281)#(1281, 20)#(20, 441)#(441, 235)#(235, 493)#(493, 4)#(4, 367)#(367, 1880)
(2, 142)#(142, 770)#(770, 113)#(113, 699)#(699, 1055)#(1055, 53)#(53, 648)#(648, 1329)#(1329, 66)#(66, 108)#(108, 606)#(606, 19)#(19, 665)#(665, 1042)
(770, 2)#(2, 643)#(643, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 4)#(4, 260)#(260, 1055)#(1055, 105)#(105, 113)#(113, 648)#(648, 699)#(699, 792)
(1281, 905)#(905, 1842)#(1842, 508)#(508, 1190)#(1190, 2914)#(2914, 2600)#(2600, 349)#(349, 1535)#(1535, 1560)#(1560, 266)#(266, 1070)#(1070, 591)#(591, 699)#(699, 2904)
(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 375)#(375, 493)#(493, 15)#(15, 59)#(59, 624)#(624, 699)#(699, 735)#(735, 792)#(792, 820)
(1560, 266)#(266, 367)#(367, 317)#(317, 591)#(591, 699)#(699, 2904)#(2904, 1535)#(1535, 1197)#(1197, 105)#(105, 496)#(496, 4215)#(4215, 552)#(552, 3030)#(3030, 3705)
(2, 18)#(18, 26)#(26, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 699)#(699, 774)
(441, 776)#(776, 507)#(507, 3705)#(3705, 1474)#(1474, 1185)#(1185, 1836)#(1836, 349)#(349, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 2093)#(2093, 17)#(17, 318)
(2, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 8)#(8, 699)#(699, 773)#(773, 1055)#(1055, 141)#(141, 633)
(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 643)#(643, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 699)#(699, 1055)
(1716, 1535)#(1535, 1560)#(1560, 699)#(699, 1185)#(1185, 648)#(648, 336)#(336, 1842)#(1842, 105)#(105, 106)#(106, 1920)#(1920, 3535)#(3535, 3886)#(3886, 1636)#(1636, 2086)
(2, 18)#(18, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 699)#(699, 792)
(1185, 1836)#(1836, 1197)#(1197, 740)#(740, 266)#(266, 591)#(591, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 17)#(17, 235)#(235, 4)
(2, 33)#(33, 18)#(18, 37)#(37, 605)#(605, 260)#(260, 59)#(59, 699)#(699, 1187)#(1187, 1162)#(1162, 1339)#(1339, 826)#(826, 1025)#(1025, 1497)#(1497, 35)
(770, 2)#(2, 33)#(33, 643)#(643, 26)#(26, 260)#(260, 724)#(724, 113)#(113, 699)#(699, 774)#(774, 778)#(778, 648)#(648, 792)#(792, 1187)#(1187, 768)
(288, 899)#(899, 352)#(352, 260)#(260, 699)#(699, 1409)#(1409, 3619)#(3619, 4135)#(4135, 51)#(51, 296)#(296, 1070)#(1070, 2775)#(2775, 1567)#(1567, 2914)#(2914, 33)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 643)#(643, 37)#(37, 605)#(605, 699)#(699, 1055)#(1055, 15)#(15, 53)#(53, 59)#(59, 105)#(105, 774)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 441)#(441, 1560)#(1560, 1070)#(1070, 699)
(770, 33)#(33, 643)#(643, 727)#(727, 26)#(26, 63)#(63, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 699)#(699, 53)#(53, 624)
(2, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 776)#(776, 1055)#(1055, 699)#(699, 752)#(752, 136)#(136, 1187)#(1187, 820)#(820, 42)#(42, 846)#(846, 1365)
(20, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 1070)#(1070, 591)#(591, 1842)#(1842, 699)#(699, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)#(235, 4)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 605)#(605, 53)#(53, 105)#(105, 699)#(699, 773)#(773, 776)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 724)#(724, 105)#(105, 699)
(1174, 1670)#(1670, 898)#(898, 2055)#(2055, 699)#(699, 1664)#(1664, 2634)#(2634, 318)#(318, 456)#(456, 479)#(479, 496)#(496, 1178)#(1178, 2056)#(2056, 18)#(18, 999)
(727, 770)#(770, 2)#(2, 63)#(63, 6)#(6, 260)#(260, 699)#(699, 774)#(774, 792)#(792, 1187)#(1187, 656)#(656, 66)#(66, 67)#(67, 108)#(108, 606)
(2600, 3905)#(3905, 4901)#(4901, 1842)#(1842, 1281)#(1281, 473)#(473, 441)#(441, 1474)#(1474, 20)#(20, 1560)#(1560, 1836)#(1836, 1197)#(1197, 2273)#(2273, 349)#(349, 699)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 605)#(605, 1055)#(1055, 375)#(375, 53)#(53, 59)#(59, 699)#(699, 774)
(770, 33)#(33, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 699)#(699, 792)#(792, 768)#(768, 773)#(773, 1187)#(1187, 1365)#(1365, 775)
(727, 770)#(770, 142)#(142, 643)#(643, 63)#(63, 96)#(96, 26)#(26, 7)#(7, 493)#(493, 605)#(605, 1055)#(1055, 53)#(53, 113)#(113, 260)#(260, 699)
(2, 63)#(63, 142)#(142, 770)#(770, 4)#(4, 37)#(37, 113)#(113, 724)#(724, 105)#(105, 648)#(648, 699)#(699, 774)#(774, 776)#(776, 1055)#(1055, 633)
(367, 591)#(591, 317)#(317, 699)#(699, 1474)#(1474, 105)#(105, 4215)#(4215, 3030)#(3030, 820)#(820, 1448)#(1448, 1973)#(1973, 169)#(169, 187)#(187, 1019)#(1019, 3425)
(33, 142)#(142, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 4)#(4, 8)#(8, 59)#(59, 15)#(15, 699)#(699, 141)#(141, 101)#(101, 624)
(770, 727)#(727, 142)#(142, 820)#(820, 795)#(795, 1055)#(1055, 624)#(624, 699)#(699, 1042)#(1042, 1365)#(1365, 6)#(6, 8)#(8, 778)#(778, 1026)#(1026, 818)
(22, 2)#(2, 63)#(63, 142)#(142, 727)#(727, 624)#(624, 699)#(699, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 318)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 375)#(375, 53)#(53, 699)#(699, 778)#(778, 1055)#(1055, 624)#(624, 42)
(20, 441)#(441, 776)#(776, 507)#(507, 3705)#(3705, 1836)#(1836, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2714)#(2714, 2627)#(2627, 1061)#(1061, 1930)#(1930, 419)
(1716, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1197)#(1197, 648)#(648, 105)#(105, 3030)#(3030, 1836)#(1836, 17)#(17, 2093)#(2093, 4901)
(770, 33)#(33, 643)#(643, 63)#(63, 18)#(18, 37)#(37, 493)#(493, 8)#(8, 59)#(59, 113)#(113, 375)#(375, 699)#(699, 774)#(774, 778)#(778, 624)
(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 699)#(699, 774)#(774, 778)
(699, 2546)#(2546, 794)#(794, 3821)#(3821, 1187)#(1187, 3190)#(3190, 4132)#(4132, 4215)#(4215, 4219)#(4219, 2686)#(2686, 3889)#(3889, 3878)#(3878, 3886)#(3886, 3896)#(3896, 3908)
(260, 493)#(493, 776)#(776, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 792)#(792, 1329)#(1329, 820)#(820, 1187)#(1187, 710)#(710, 840)#(840, 818)#(818, 1044)
(699, 4215)#(4215, 1202)#(1202, 1474)#(1474, 105)#(105, 3705)#(3705, 2093)#(2093, 17)#(17, 1061)#(1061, 2034)#(2034, 3807)#(3807, 152)#(152, 1263)#(1263, 236)#(236, 1973)
(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 8)#(8, 113)#(113, 648)#(648, 699)#(699, 752)
(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 648)#(648, 699)#(699, 776)#(776, 1055)#(1055, 141)
(526, 2312)#(2312, 3611)#(3611, 778)#(778, 2024)#(2024, 1880)#(1880, 1155)#(1155, 724)#(724, 2609)#(2609, 2314)#(2314, 1187)#(1187, 356)#(356, 699)#(699, 929)#(929, 1615)
(2, 96)#(96, 727)#(727, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 493)#(493, 105)#(105, 648)#(648, 699)#(699, 774)#(774, 776)#(776, 1055)#(1055, 656)
(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 1055)#(1055, 648)#(648, 699)#(699, 774)#(774, 778)#(778, 260)
(727, 2)#(2, 643)#(643, 18)#(18, 142)#(142, 6)#(6, 260)#(260, 776)#(776, 1055)#(1055, 648)#(648, 699)#(699, 778)#(778, 1329)#(1329, 792)#(792, 724)
(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 375)#(375, 724)#(724, 53)#(53, 699)#(699, 768)#(768, 15)#(15, 30)#(30, 87)
(409, 2914)#(2914, 898)#(898, 1483)#(1483, 1880)#(1880, 905)#(905, 20)#(20, 1716)#(1716, 349)#(349, 1560)#(1560, 367)#(367, 4215)#(4215, 699)#(699, 2623)#(2623, 1474)
(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 367)#(367, 1070)#(1070, 591)#(591, 1842)#(1842, 699)#(699, 2904)#(2904, 1202)#(1202, 1185)#(1185, 1197)#(1197, 648)#(648, 235)
(2, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 105)#(105, 699)#(699, 778)#(778, 15)#(15, 1329)#(1329, 768)#(768, 840)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 724)#(724, 1055)#(1055, 493)#(493, 648)#(648, 699)#(699, 774)#(774, 80)
(589, 1245)#(1245, 479)#(479, 1365)#(1365, 542)#(542, 261)#(261, 338)#(338, 1710)#(1710, 1240)#(1240, 3175)#(3175, 18)#(18, 355)#(355, 594)#(594, 699)#(699, 1757)
(2600, 1880)#(1880, 1842)#(1842, 1281)#(1281, 266)#(266, 699)#(699, 1474)#(1474, 105)#(105, 4215)#(4215, 1836)#(1836, 17)#(17, 225)#(225, 1233)#(1233, 1448)#(1448, 774)
(26, 96)#(96, 142)#(142, 727)#(727, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 1055)#(1055, 53)#(53, 699)#(699, 774)#(774, 15)#(15, 136)#(136, 624)
(1474, 1535)#(1535, 3705)#(3705, 1202)#(1202, 1197)#(1197, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 235)#(235, 1061)#(1061, 1930)#(1930, 496)#(496, 1346)
(770, 2)#(2, 643)#(643, 4)#(4, 260)#(260, 605)#(605, 1055)#(1055, 699)#(699, 778)#(778, 59)#(59, 1187)#(1187, 656)#(656, 773)#(773, 840)#(840, 108)
(1474, 3905)#(3905, 441)#(441, 591)#(591, 699)#(699, 3705)#(3705, 2623)#(2623, 1836)#(1836, 2714)#(2714, 105)#(105, 3030)#(3030, 336)#(336, 552)#(552, 1930)#(1930, 434)
(770, 96)#(96, 727)#(727, 18)#(18, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 113)#(113, 699)#(699, 774)#(774, 53)#(53, 59)#(59, 795)
(409, 898)#(898, 1198)#(1198, 473)#(473, 441)#(441, 776)#(776, 3)#(3, 2904)#(2904, 699)#(699, 317)#(317, 550)#(550, 3343)#(3343, 4643)#(4643, 3505)#(3505, 2976)
(770, 33)#(33, 727)#(727, 643)#(643, 18)#(18, 26)#(26, 96)#(96, 4)#(4, 260)#(260, 1055)#(1055, 8)#(8, 778)#(778, 699)#(699, 80)#(80, 136)
(2, 18)#(18, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 605)#(605, 724)#(724, 1055)#(1055, 59)#(59, 699)#(699, 656)#(656, 1329)#(1329, 10)
(18, 26)#(26, 33)#(33, 63)#(63, 727)#(727, 770)#(770, 6)#(6, 8)#(8, 724)#(724, 53)#(53, 105)#(105, 699)#(699, 1055)#(1055, 141)#(141, 633)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 605)#(605, 724)#(724, 699)#(699, 778)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 59)#(59, 699)#(699, 15)
(33, 770)#(770, 727)#(727, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 53)#(53, 699)
(1836, 1197)#(1197, 349)#(349, 266)#(266, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 4)#(4, 105)#(105, 419)#(419, 648)
(2, 18)#(18, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 493)#(493, 53)#(53, 699)#(699, 776)#(776, 648)#(648, 768)
(1040, 2)#(2, 83)#(83, 699)#(699, 790)#(790, 37)#(37, 614)#(614, 1143)#(1143, 1523)#(1523, 18)#(18, 59)#(59, 142)#(142, 260)#(260, 1337)#(1337, 69)
(2, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 18)#(18, 26)#(26, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 260)#(260, 648)#(648, 699)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 724)#(724, 105)#(105, 699)#(699, 778)#(778, 792)#(792, 80)#(80, 136)
(4, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 260)#(260, 375)#(375, 648)#(648, 699)#(699, 15)#(15, 80)
(22, 2)#(2, 112)#(112, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 59)#(59, 126)#(126, 699)#(699, 95)#(95, 83)#(83, 114)#(114, 684)#(684, 619)
(26, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 699)
(33, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 724)#(724, 699)#(699, 53)#(53, 15)
(1202, 1836)#(1836, 349)#(349, 1082)#(1082, 699)#(699, 1931)#(1931, 2093)#(2093, 2627)#(2627, 17)#(17, 235)#(235, 1061)#(1061, 1930)#(1930, 419)#(419, 1278)#(1278, 909)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 8)#(8, 648)#(648, 699)#(699, 774)#(774, 778)
(2, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 18)#(18, 699)#(699, 776)#(776, 136)#(136, 1329)#(1329, 108)#(108, 792)#(792, 840)#(840, 667)#(667, 326)
(63, 643)#(643, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 699)#(699, 774)#(774, 1365)#(1365, 1025)#(1025, 1162)#(1162, 1330)#(1330, 727)#(727, 15)
(20, 409)#(409, 1716)#(1716, 2600)#(2600, 1560)#(1560, 3)#(3, 508)#(508, 4215)#(4215, 2904)#(2904, 1474)#(1474, 3905)#(3905, 776)#(776, 699)#(699, 3705)#(3705, 1185)
(355, 1448)#(1448, 105)#(105, 1427)#(1427, 769)#(769, 602)#(602, 699)#(699, 1626)#(1626, 2753)#(2753, 1842)#(1842, 2676)#(2676, 2611)#(2611, 75)#(75, 2998)#(2998, 2186)
(1474, 1535)#(1535, 3905)#(3905, 776)#(776, 3030)#(3030, 3705)#(3705, 1836)#(1836, 591)#(591, 699)#(699, 2093)#(2093, 2627)#(2627, 1233)#(1233, 8)#(8, 3807)#(3807, 1206)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 113)#(113, 493)#(493, 724)#(724, 8)#(8, 375)#(375, 105)#(105, 699)#(699, 80)
(33, 96)#(96, 643)#(643, 770)#(770, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 59)#(59, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 839)#(839, 846)
(2914, 898)#(898, 473)#(473, 1880)#(1880, 1716)#(1716, 699)#(699, 2904)#(2904, 1202)#(1202, 2714)#(2714, 1061)#(1061, 496)#(496, 1206)#(1206, 909)#(909, 2517)#(2517, 3807)
(1535, 441)#(441, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 699)#(699, 2904)#(2904, 1185)#(1185, 1474)#(1474, 1197)#(1197, 235)#(235, 105)#(105, 496)#(496, 4215)
(33, 770)#(770, 2)#(2, 727)#(727, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 105)#(105, 648)#(648, 699)#(699, 776)#(776, 778)#(778, 1055)
(507, 508)#(508, 3030)#(3030, 2904)#(2904, 1202)#(1202, 1836)#(1836, 266)#(266, 1082)#(1082, 699)#(699, 2627)#(2627, 4)#(4, 552)#(552, 1460)#(1460, 4794)#(4794, 3943)
(3464, 699)#(699, 1278)#(1278, 2988)#(2988, 1491)#(1491, 3886)#(3886, 3905)#(3905, 3934)#(3934, 2946)#(2946, 1060)#(1060, 1206)#(1206, 1211)#(1211, 3030)#(3030, 3278)#(3278, 3343)
(2600, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 349)#(349, 367)#(367, 699)#(699, 1474)#(1474, 105)#(105, 1082)#(1082, 336)#(336, 1278)#(1278, 1196)#(1196, 552)
(1560, 367)#(367, 699)#(699, 591)#(591, 1836)#(1836, 1474)#(1474, 105)#(105, 496)#(496, 3030)#(3030, 1082)#(1082, 8)#(8, 1346)#(1346, 552)#(552, 909)#(909, 1931)
(2, 18)#(18, 26)#(26, 643)#(643, 7)#(7, 8)#(8, 53)#(53, 59)#(59, 699)#(699, 1055)#(1055, 141)#(141, 108)#(108, 795)#(795, 840)#(840, 65)
(2, 142)#(142, 643)#(643, 18)#(18, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 53)#(53, 59)#(59, 260)#(260, 375)#(375, 699)#(699, 83)#(83, 610)
(441, 317)#(317, 699)#(699, 1474)#(1474, 105)#(105, 4215)#(4215, 3030)#(3030, 3705)#(3705, 2627)#(2627, 820)#(820, 2617)#(2617, 3807)#(3807, 774)#(774, 1448)#(1448, 1973)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 776)#(776, 260)#(260, 699)#(699, 1329)#(1329, 42)#(42, 1187)#(1187, 636)#(636, 19)#(19, 95)
(2, 33)#(33, 643)#(643, 63)#(63, 142)#(142, 18)#(18, 26)#(26, 8)#(8, 53)#(53, 699)#(699, 774)#(774, 778)#(778, 624)#(624, 792)#(792, 795)
