(2600, 2914)#(2914, 1483)#(1483, 1880)#(1880, 1842)#(1842, 1281)#(1281, 1535)#(1535, 2876)#(2876, 1560)#(1560, 266)#(266, 367)#(367, 1474)#(1474, 235)#(235, 105)#(105, 4215)
(2517, 3163)#(3163, 1361)#(1361, 2878)#(2878, 2607)#(2607, 2629)#(2629, 2680)#(2680, 2640)#(2640, 2641)#(2641, 1174)#(1174, 1187)#(1187, 152)#(152, 1281)#(1281, 1330)#(1330, 1175)
(1190, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 1560)#(1560, 3705)#(3705, 1185)#(1185, 2273)#(2273, 2714)#(2714, 2627)
(18, 1270)#(1270, 1664)#(1664, 1589)#(1589, 2180)#(2180, 1281)#(1281, 1365)#(1365, 1620)#(1620, 2064)#(2064, 1240)#(1240, 1352)#(1352, 2019)#(2019, 439)#(439, 962)#(962, 1521)
(20, 55)#(55, 111)#(111, 123)#(123, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 217)#(217, 219)#(219, 343)#(343, 409)#(409, 419)#(419, 420)#(420, 431)
(2679, 159)#(159, 2242)#(2242, 4871)#(4871, 2489)#(2489, 479)#(479, 48)#(48, 1916)#(1916, 1664)#(1664, 1281)
(1716, 2600)#(2600, 2876)#(2876, 1190)#(1190, 1842)#(1842, 1281)#(1281, 1474)#(1474, 3905)#(3905, 4901)#(4901, 3705)#(3705, 2623)#(2623, 1185)#(1185, 1197)#(1197, 740)#(740, 2093)
(910, 507)#(507, 508)#(508, 1281)#(1281, 1716)#(1716, 1183)#(1183, 906)#(906, 1206)#(1206, 1278)#(1278, 3905)#(3905, 1222)#(1222, 1930)#(1930, 1221)#(1221, 909)#(909, 2209)
(159, 3535)#(3535, 1716)#(1716, 4901)#(4901, 1329)#(1329, 1281)#(1281, 1560)#(1560, 508)#(508, 1535)#(1535, 3030)#(3030, 2)#(2, 151)#(151, 2342)#(2342, 3943)#(3943, 4144)
(1172, 3017)#(3017, 1078)#(1078, 3878)#(3878, 1187)#(1187, 1202)#(1202, 1329)#(1329, 1880)#(1880, 260)#(260, 86)#(86, 4903)#(4903, 4871)#(4871, 1281)#(1281, 890)#(890, 4877)
(2914, 1198)#(1198, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 1560)#(1560, 4215)#(4215, 591)#(591, 2904)#(2904, 1202)#(1202, 1474)#(1474, 1197)#(1197, 235)#(235, 1082)
(910, 349)#(349, 2633)#(2633, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 235)#(235, 493)#(493, 1060)
(1716, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 3905)#(3905, 441)#(441, 776)#(776, 507)#(507, 508)
(1716, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 3905)#(3905, 507)#(507, 3705)#(3705, 1202)#(1202, 266)#(266, 1082)#(1082, 699)#(699, 1930)#(1930, 1278)#(1278, 496)
(318, 1240)#(1240, 296)#(296, 111)#(111, 479)#(479, 1531)#(1531, 355)#(355, 1672)#(1672, 35)#(35, 1483)#(1483, 1378)#(1378, 181)#(181, 1448)#(1448, 151)#(151, 1281)
(2988, 1639)#(1639, 1888)#(1888, 587)#(587, 1175)#(1175, 3280)#(3280, 1664)#(1664, 1176)#(1176, 2558)#(2558, 3878)#(3878, 1281)#(1281, 1234)#(1234, 1278)#(1278, 1012)#(1012, 1491)
(2914, 223)#(223, 1483)#(1483, 1198)#(1198, 1281)#(1281, 12)#(12, 409)#(409, 1880)#(1880, 473)#(473, 441)#(441, 1560)#(1560, 4215)#(4215, 508)#(508, 3)#(3, 776)
(2419, 2457)#(2457, 2477)#(2477, 8)#(8, 12)#(12, 18)#(18, 26)#(26, 1807)#(1807, 260)#(260, 902)#(902, 906)#(906, 2166)#(2166, 2324)#(2324, 1270)#(1270, 1281)
(2914, 1483)#(1483, 1880)#(1880, 1281)#(1281, 1842)#(1842, 1190)#(1190, 2600)#(2600, 441)#(441, 1535)#(1535, 266)#(266, 591)#(591, 2904)#(2904, 1185)#(1185, 1474)#(1474, 1197)
(1245, 2004)#(2004, 32)#(32, 1558)#(1558, 1174)#(1174, 1413)#(1413, 2696)#(2696, 2019)#(2019, 2063)#(2063, 2436)#(2436, 2721)#(2721, 1281)#(1281, 2708)#(2708, 2835)#(2835, 1366)
(2600, 2635)#(2635, 2624)#(2624, 2676)#(2676, 2349)#(2349, 1716)#(1716, 496)#(496, 931)#(931, 2714)#(2714, 1116)#(1116, 2708)#(2708, 1175)#(1175, 1281)#(1281, 1060)#(1060, 1197)
(409, 2600)#(2600, 776)#(776, 1483)#(1483, 1842)#(1842, 1281)#(1281, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 591)#(591, 1234)#(1234, 2904)#(2904, 1185)#(1185, 1474)
(910, 1266)#(1266, 266)#(266, 507)#(507, 508)#(508, 1281)#(1281, 1887)#(1887, 1162)#(1162, 1060)#(1060, 1234)#(1234, 2600)#(2600, 1183)#(1183, 1525)#(1525, 1587)#(1587, 59)
(3905, 409)#(409, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 3030)#(3030, 2904)#(2904, 699)#(699, 336)#(336, 4)#(4, 906)#(906, 496)#(496, 1567)
(2914, 349)#(349, 1483)#(1483, 508)#(508, 1880)#(1880, 1281)#(1281, 20)#(20, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)#(1560, 1842)#(1842, 2904)#(2904, 1185)#(1185, 235)
(409, 2600)#(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)
(2914, 349)#(349, 905)#(905, 1281)#(1281, 1880)#(1880, 508)#(508, 266)#(266, 3)#(3, 1190)#(1190, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 367)#(367, 591)
(776, 1483)#(1483, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 2876)#(2876, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 2904)#(2904, 648)#(648, 4)
(1177, 1281)#(1281, 2988)#(2988, 1240)#(1240, 1866)#(1866, 1104)#(1104, 3149)#(3149, 1221)#(1221, 2469)#(2469, 2775)#(2775, 2623)#(2623, 3095)#(3095, 3021)#(3021, 2994)#(2994, 1986)
(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 1880)#(1880, 12)#(12, 1190)#(1190, 4215)#(4215, 1281)#(1281, 1474)#(1474, 441)#(441, 1560)#(1560, 367)#(367, 507)#(507, 3705)
(409, 2600)#(2600, 4215)#(4215, 1281)#(1281, 1474)#(1474, 3905)#(3905, 4901)#(4901, 3705)#(3705, 1202)#(1202, 2623)#(2623, 1197)#(1197, 740)#(740, 591)#(591, 3030)#(3030, 2093)
(910, 2914)#(2914, 1190)#(1190, 507)#(507, 1281)#(1281, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)#(441, 1483)#(1483, 367)#(367, 2623)#(2623, 2273)#(2273, 434)
(2914, 349)#(349, 266)#(266, 507)#(507, 1281)#(1281, 20)#(20, 1887)#(1887, 1483)#(1483, 3490)#(3490, 591)#(591, 2623)#(2623, 2876)#(2876, 906)#(906, 1206)#(1206, 17)
(1281, 2600)#(2600, 2876)#(2876, 1931)#(1931, 1460)#(1460, 3395)#(3395, 2721)#(2721, 775)#(775, 3886)#(3886, 4794)#(4794, 217)#(217, 4155)#(4155, 440)#(440, 1626)#(1626, 95)
(12, 3905)#(3905, 1190)#(1190, 473)#(473, 1281)#(1281, 3705)#(3705, 20)#(20, 1535)#(1535, 1560)#(1560, 507)#(507, 1234)#(1234, 2904)#(2904, 1202)#(1202, 1185)#(1185, 1197)
(910, 1190)#(1190, 1266)#(1266, 507)#(507, 317)#(317, 1281)#(1281, 441)#(441, 493)#(493, 1060)#(1060, 591)#(591, 2600)#(2600, 2273)#(2273, 434)#(434, 740)#(740, 1278)
(1221, 1567)#(1567, 1270)#(1270, 2314)#(2314, 1167)#(1167, 1281)#(1281, 2705)#(2705, 1128)#(1128, 941)#(941, 1234)#(1234, 1251)#(1251, 1983)#(1983, 2914)#(2914, 1414)#(1414, 4217)
(910, 266)#(266, 507)#(507, 508)#(508, 293)#(293, 1281)#(1281, 20)#(20, 1887)#(1887, 441)#(441, 493)#(493, 1060)#(1060, 1359)#(1359, 1234)#(1234, 1202)#(1202, 1183)
(2600, 1483)#(1483, 2876)#(2876, 1190)#(1190, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 1560)#(1560, 367)#(367, 1070)#(1070, 2904)#(2904, 1836)#(1836, 1474)
(2914, 349)#(349, 776)#(776, 1483)#(1483, 1190)#(1190, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 1535)#(1535, 441)#(441, 1560)
(2914, 3)#(3, 508)#(508, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 1483)#(1483, 591)#(591, 1202)#(1202, 1206)#(1206, 1836)#(1836, 909)
(493, 609)#(609, 898)#(898, 993)#(993, 2339)#(2339, 590)#(590, 526)#(526, 605)#(605, 296)#(296, 1060)#(1060, 1175)#(1175, 1245)#(1245, 1281)#(1281, 2714)#(2714, 1234)
(2914, 898)#(898, 2633)#(2633, 1198)#(1198, 1880)#(1880, 112)#(112, 409)#(409, 12)#(12, 2600)#(2600, 1190)#(1190, 473)#(473, 4901)#(4901, 1281)#(1281, 3050)#(3050, 2648)
(239, 32)#(32, 35)#(35, 49)#(49, 55)#(55, 152)#(152, 154)#(154, 159)#(159, 166)#(166, 169)#(169, 170)#(170, 174)#(174, 194)#(194, 204)#(204, 205)
(1483, 2876)#(2876, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 441)#(441, 367)#(367, 4215)#(4215, 699)#(699, 1474)#(1474, 235)
(3905, 1483)#(1483, 1190)#(1190, 1842)#(1842, 1281)#(1281, 905)#(905, 3705)#(3705, 1474)#(1474, 441)#(441, 1070)#(1070, 2904)#(2904, 1202)#(1202, 1185)#(1185, 1197)#(1197, 740)
(1947, 2044)#(2044, 2068)#(2068, 2388)#(2388, 3915)#(3915, 1175)#(1175, 1234)#(1234, 1281)#(1281, 1887)#(1887, 2166)#(2166, 2835)#(2835, 1060)#(1060, 1232)#(1232, 1236)#(1236, 1260)
(2914, 349)#(349, 776)#(776, 1190)#(1190, 3)#(3, 266)#(266, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1535)#(1535, 441)
(1190, 1281)#(1281, 1842)#(1842, 20)#(20, 1535)#(1535, 508)#(508, 1185)#(1185, 740)#(740, 699)#(699, 1061)#(1061, 1233)#(1233, 1278)#(1278, 909)#(909, 906)#(906, 1206)
(898, 223)#(223, 2876)#(2876, 2633)#(2633, 1198)#(1198, 300)#(300, 1880)#(1880, 112)#(112, 905)#(905, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)
(151, 4530)#(4530, 1890)#(1890, 356)#(356, 590)#(590, 1049)#(1049, 2087)#(2087, 1175)#(1175, 3175)#(3175, 1281)#(1281, 2801)#(2801, 355)#(355, 1365)#(1365, 2249)#(2249, 3995)
(910, 349)#(349, 507)#(507, 317)#(317, 1281)#(1281, 20)#(20, 441)#(441, 1483)#(1483, 1060)#(1060, 3490)#(3490, 367)#(367, 591)#(591, 2273)#(2273, 1183)#(1183, 434)
(2342, 1932)#(1932, 216)#(216, 4903)#(4903, 479)#(479, 1019)#(1019, 592)#(592, 1281)#(1281, 538)#(538, 4900)#(4900, 2314)#(2314, 2988)#(2988, 1757)#(1757, 2419)#(2419, 2489)
(2914, 905)#(905, 1281)#(1281, 508)#(508, 1880)#(1880, 3)#(3, 1560)#(1560, 2600)#(2600, 1535)#(1535, 441)#(441, 1070)#(1070, 591)#(591, 1842)#(1842, 699)#(699, 1185)
(223, 1329)#(1329, 905)#(905, 409)#(409, 1716)#(1716, 3)#(3, 4215)#(4215, 1281)#(1281, 20)#(20, 4901)#(4901, 1842)#(1842, 2876)#(2876, 2633)#(2633, 2600)#(2600, 1474)
(1281, 1880)#(1880, 2273)#(2273, 152)#(152, 1836)#(1836, 820)#(820, 252)#(252, 1012)#(1012, 1931)#(1931, 49)#(49, 1184)#(1184, 1352)#(1352, 4901)#(4901, 106)#(106, 2447)
(1830, 1004)#(1004, 3792)#(3792, 2950)#(2950, 1646)#(1646, 1047)#(1047, 3580)#(3580, 64)#(64, 2234)#(2234, 3428)#(3428, 2633)#(2633, 2623)#(2623, 1474)#(1474, 1281)#(1281, 166)
(830, 1329)#(1329, 1648)#(1648, 1880)#(1880, 3183)#(3183, 1245)#(1245, 1281)#(1281, 2161)#(2161, 2708)#(2708, 2721)#(2721, 2835)#(2835, 1234)#(1234, 1236)#(1236, 1060)#(1060, 1197)
(1931, 774)#(774, 3663)#(3663, 315)#(315, 1263)#(1263, 1675)#(1675, 369)#(369, 795)#(795, 2600)#(2600, 2914)#(2914, 776)#(776, 1483)#(1483, 1281)#(1281, 1716)#(1716, 1535)
(1874, 1947)#(1947, 3617)#(3617, 1880)#(1880, 3112)#(3112, 3075)#(3075, 3490)#(3490, 3663)#(3663, 3665)#(3665, 898)#(898, 1281)#(1281, 1664)#(1664, 2314)#(2314, 2858)#(2858, 914)
(2064, 1648)#(1648, 2254)#(2254, 1582)#(1582, 2681)#(2681, 3481)#(3481, 1626)#(1626, 2242)#(2242, 1152)#(1152, 3695)#(3695, 1167)#(1167, 59)#(59, 1240)#(1240, 888)#(888, 1281)
(910, 1190)#(1190, 1880)#(1880, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1183)#(1183, 441)#(441, 1483)#(1483, 591)#(591, 2623)#(2623, 1185)
(112, 905)#(905, 2633)#(2633, 1190)#(1190, 4901)#(4901, 1281)#(1281, 507)#(507, 699)#(699, 591)#(591, 1931)#(1931, 17)#(17, 1061)#(1061, 1233)#(1233, 906)#(906, 1206)
(1176, 1281)#(1281, 1620)#(1620, 1876)#(1876, 2113)#(2113, 2708)#(2708, 2836)#(2836, 1875)#(1875, 1078)#(1078, 1174)#(1174, 1201)#(1201, 1221)#(1221, 1266)#(1266, 1880)#(1880, 2712)
(434, 906)#(906, 17)#(17, 59)#(59, 1474)#(1474, 347)#(347, 3233)#(3233, 2166)#(2166, 1887)#(1887, 1281)#(1281, 491)#(491, 126)#(126, 1240)#(1240, 356)#(356, 2314)
(2493, 909)#(909, 912)#(912, 1201)#(1201, 1222)#(1222, 1206)#(1206, 1881)#(1881, 1645)#(1645, 2278)#(2278, 1270)#(1270, 939)#(939, 1281)#(1281, 18)#(18, 1152)#(1152, 1331)
(1172, 1811)#(1811, 3447)#(3447, 1539)#(1539, 1664)#(1664, 2998)#(2998, 4516)#(4516, 318)#(318, 2775)#(2775, 3335)#(3335, 4627)#(4627, 1116)#(1116, 1267)#(1267, 3807)#(3807, 1281)
(507, 293)#(293, 1281)#(1281, 20)#(20, 441)#(441, 1162)#(1162, 1483)#(1483, 1060)#(1060, 3490)#(3490, 367)#(367, 2273)#(2273, 434)#(434, 768)#(768, 1346)#(1346, 59)
(1172, 2113)#(2113, 2923)#(2923, 846)#(846, 1198)#(1198, 1206)#(1206, 896)#(896, 1983)#(1983, 2890)#(2890, 2517)#(2517, 2832)#(2832, 1281)#(1281, 1210)#(1210, 2313)#(2313, 550)
(884, 937)#(937, 1244)#(1244, 2124)#(2124, 1060)#(1060, 1175)#(1175, 1234)#(1234, 1887)#(1887, 1919)#(1919, 2166)#(2166, 2208)#(2208, 2270)#(2270, 1197)#(1197, 1263)#(1263, 1281)
(2600, 1483)#(1483, 508)#(508, 1190)#(1190, 1281)#(1281, 2914)#(2914, 1842)#(1842, 699)#(699, 1535)#(1535, 2876)#(2876, 1716)#(1716, 105)#(105, 496)#(496, 1185)#(1185, 1836)
(3397, 2093)#(2093, 3703)#(3703, 380)#(380, 1174)#(1174, 1930)#(1930, 3531)#(3531, 3732)#(3732, 1281)#(1281, 1366)#(1366, 3277)#(3277, 3335)#(3335, 1175)#(1175, 1240)#(1240, 1245)
(3071, 55)#(55, 3490)#(3490, 4903)#(4903, 3931)#(3931, 1184)#(1184, 846)#(846, 3021)#(3021, 4881)#(4881, 3063)#(3063, 1410)#(1410, 1172)#(1172, 355)#(355, 1019)#(1019, 293)
(25, 513)#(513, 1206)#(1206, 1281)#(1281, 1259)#(1259, 1664)#(1664, 1383)#(1383, 2419)#(2419, 29)#(29, 605)#(605, 590)#(590, 1128)#(1128, 37)#(37, 3063)#(3063, 735)
(111, 2271)#(2271, 1243)#(1243, 1902)#(1902, 260)#(260, 1245)#(1245, 1983)#(1983, 1116)#(1116, 2835)#(2835, 2721)#(2721, 2617)#(2617, 1234)#(1234, 585)#(585, 1060)#(1060, 1281)
(2914, 223)#(223, 2633)#(2633, 63)#(63, 300)#(300, 1880)#(1880, 1281)#(1281, 473)#(473, 441)#(441, 2708)#(2708, 1931)#(1931, 2627)#(2627, 17)#(17, 235)#(235, 161)
(409, 12)#(12, 1716)#(1716, 2600)#(2600, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)#(1474, 3905)#(3905, 441)#(441, 367)#(367, 3705)#(3705, 1836)
(111, 1187)#(1187, 1326)#(1326, 2253)#(2253, 1664)#(1664, 2385)#(2385, 3857)#(3857, 3886)#(3886, 2860)#(2860, 1281)#(1281, 1365)#(1365, 2314)#(2314, 526)#(526, 26)#(26, 605)
(192, 1887)#(1887, 1675)#(1675, 1947)#(1947, 526)#(526, 1217)#(1217, 1281)#(1281, 2113)#(2113, 724)#(724, 3857)#(3857, 3710)#(3710, 4116)#(4116, 4112)#(4112, 4041)#(4041, 1107)
(898, 2633)#(2633, 905)#(905, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1281)#(1281, 1474)#(1474, 3905)#(3905, 1560)#(1560, 1202)#(1202, 1185)#(1185, 2273)#(2273, 591)#(591, 1082)
(1947, 526)#(526, 590)#(590, 1628)#(1628, 1281)#(1281, 1020)#(1020, 3923)#(3923, 3168)#(3168, 1587)#(1587, 4804)#(4804, 356)#(356, 4260)#(4260, 1082)#(1082, 1209)#(1209, 846)
(12, 409)#(409, 4215)#(4215, 1281)#(1281, 1190)#(1190, 2600)#(2600, 3)#(3, 1474)#(1474, 3705)#(3705, 1202)#(1202, 740)#(740, 1185)#(1185, 1197)#(1197, 550)#(550, 1061)
(1198, 1711)#(1711, 15)#(15, 1172)#(1172, 1360)#(1360, 1175)#(1175, 1234)#(1234, 1245)#(1245, 1281)#(1281, 2708)#(2708, 2835)#(2835, 1887)#(1887, 2093)#(2093, 2714)#(2714, 2890)
(2914, 223)#(223, 2876)#(2876, 2633)#(2633, 1880)#(1880, 112)#(112, 905)#(905, 1716)#(1716, 2600)#(2600, 473)#(473, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 1474)
(409, 2600)#(2600, 1483)#(1483, 2876)#(2876, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1535)#(1535, 441)#(441, 776)#(776, 4215)#(4215, 591)#(591, 699)#(699, 1202)
(2600, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 905)#(905, 1560)#(1560, 1202)#(1202, 1474)#(1474, 1206)#(1206, 1221)#(1221, 820)#(820, 59)#(59, 1263)#(1263, 1675)
(2489, 318)#(318, 1175)#(1175, 355)#(355, 2679)#(2679, 586)#(586, 1648)#(1648, 540)#(540, 3490)#(3490, 1628)#(1628, 1574)#(1574, 1215)#(1215, 3923)#(3923, 1281)#(1281, 4922)
(1011, 2624)#(2624, 2218)#(2218, 2603)#(2603, 343)#(343, 20)#(20, 1662)#(1662, 1798)#(1798, 3483)#(3483, 1281)#(1281, 318)#(318, 2775)#(2775, 4980)#(4980, 158)#(158, 1585)
(409, 2600)#(2600, 2876)#(2876, 3)#(3, 4215)#(4215, 1842)#(1842, 1281)#(1281, 20)#(20, 1474)#(1474, 441)#(441, 3705)#(3705, 456)#(456, 260)#(260, 1174)#(1174, 592)
(2676, 2775)#(2775, 2753)#(2753, 2640)#(2640, 2680)#(2680, 2629)#(2629, 2641)#(2641, 2689)#(2689, 1265)#(1265, 1620)#(1620, 2161)#(2161, 2166)#(2166, 1082)#(1082, 1270)#(1270, 1281)
(2691, 3394)#(3394, 58)#(58, 1887)#(1887, 3543)#(3543, 2161)#(2161, 2609)#(2609, 898)#(898, 2166)#(2166, 3024)#(3024, 1281)#(1281, 2209)#(2209, 439)#(439, 2044)#(2044, 1330)
(2914, 1190)#(1190, 3)#(3, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 2600)#(2600, 1070)#(1070, 591)#(591, 1842)#(1842, 699)#(699, 496)#(496, 1197)#(1197, 1474)
(2914, 2876)#(2876, 2757)#(2757, 1055)#(1055, 1219)#(1219, 1058)#(1058, 1240)#(1240, 2890)#(2890, 2)#(2, 1175)#(1175, 2313)#(2313, 2027)#(2027, 1206)#(1206, 1281)#(1281, 2069)
(12, 1716)#(1716, 4215)#(4215, 473)#(473, 1842)#(1842, 1281)#(1281, 1560)#(1560, 367)#(367, 507)#(507, 3705)#(3705, 2273)#(2273, 349)#(349, 3030)#(3030, 2093)#(2093, 2714)
(508, 1880)#(1880, 1281)#(1281, 910)#(910, 1190)#(1190, 2600)#(2600, 1887)#(1887, 1716)#(1716, 1183)#(1183, 20)#(20, 740)#(740, 1185)#(1185, 906)#(906, 1366)#(1366, 17)
(2666, 1317)#(1317, 1672)#(1672, 112)#(112, 174)#(174, 407)#(407, 159)#(159, 260)#(260, 905)#(905, 971)#(971, 1174)#(1174, 1234)#(1234, 1281)#(1281, 2835)#(2835, 223)
(409, 3905)#(3905, 1190)#(1190, 4901)#(4901, 2600)#(2600, 1842)#(1842, 1281)#(1281, 1474)#(1474, 1535)#(1535, 20)#(20, 441)#(441, 1560)#(1560, 3030)#(3030, 1197)#(1197, 2273)
(105, 227)#(227, 1174)#(1174, 164)#(164, 2546)#(2546, 1880)#(1880, 1187)#(1187, 2373)#(2373, 112)#(112, 111)#(111, 1443)#(1443, 1281)#(1281, 3596)#(3596, 605)#(605, 1070)
(540, 898)#(898, 223)#(223, 2633)#(2633, 1198)#(1198, 1880)#(1880, 905)#(905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1329)#(1329, 1281)#(1281, 3905)#(3905, 507)#(507, 508)
(1281, 905)#(905, 1716)#(1716, 1887)#(1887, 591)#(591, 20)#(20, 2600)#(2600, 648)#(648, 1221)#(1221, 2209)#(2209, 4215)#(4215, 1628)#(1628, 2186)#(2186, 2242)#(2242, 2714)
(2914, 349)#(349, 508)#(508, 1880)#(1880, 905)#(905, 1281)#(1281, 1716)#(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 1842)#(1842, 699)#(699, 591)#(591, 2904)#(2904, 1185)
(1085, 1175)#(1175, 379)#(379, 430)#(430, 1078)#(1078, 1913)#(1913, 1281)#(1281, 318)#(318, 1172)#(1172, 2923)#(2923, 3168)#(3168, 3376)#(3376, 1190)#(1190, 1202)#(1202, 1947)
(12, 2914)#(2914, 898)#(898, 1198)#(1198, 300)#(300, 1880)#(1880, 1329)#(1329, 905)#(905, 1716)#(1716, 2600)#(2600, 2876)#(2876, 1560)#(1560, 4215)#(4215, 1842)#(1842, 1281)
(1638, 3082)#(3082, 348)#(348, 1947)#(1947, 3177)#(3177, 914)#(914, 922)#(922, 885)#(885, 898)#(898, 919)#(919, 1222)#(1222, 1863)#(1863, 906)#(906, 1174)#(1174, 1281)
(2600, 2914)#(2914, 1483)#(1483, 1190)#(1190, 508)#(508, 1880)#(1880, 1842)#(1842, 1281)#(1281, 349)#(349, 1535)#(1535, 1560)#(1560, 266)#(266, 367)#(367, 591)#(591, 699)
(12, 2600)#(2600, 3905)#(3905, 1190)#(1190, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1281)#(1281, 473)#(473, 1474)#(1474, 1535)#(1535, 1560)#(1560, 507)#(507, 508)#(508, 3030)
(20, 35)#(35, 40)#(40, 55)#(55, 111)#(111, 123)#(123, 154)#(154, 158)#(158, 159)#(159, 162)#(162, 166)#(166, 170)#(170, 217)#(217, 224)#(224, 227)
(910, 2914)#(2914, 349)#(349, 1190)#(1190, 266)#(266, 507)#(507, 508)#(508, 317)#(317, 1281)#(1281, 905)#(905, 20)#(20, 1716)#(1716, 2600)#(2600, 1887)#(1887, 1535)
(1187, 926)#(926, 419)#(419, 355)#(355, 1176)#(1176, 1240)#(1240, 1768)#(1768, 1174)#(1174, 1281)#(1281, 1175)#(1175, 508)#(508, 900)#(900, 1261)#(1261, 2859)#(2859, 3024)
(2833, 1210)#(1210, 1201)#(1201, 7)#(7, 1172)#(1172, 1281)#(1281, 740)#(740, 939)#(939, 1202)#(1202, 909)#(909, 1620)#(1620, 2633)#(2633, 898)#(898, 1184)#(1184, 2445)
(2600, 1842)#(1842, 1281)#(1281, 1880)#(1880, 367)#(367, 4215)#(4215, 1474)#(1474, 105)#(105, 1082)#(1082, 3705)#(3705, 17)#(17, 1221)#(1221, 8)#(8, 3807)#(3807, 152)
(910, 507)#(507, 1281)#(1281, 905)#(905, 1483)#(1483, 367)#(367, 591)#(591, 1162)#(1162, 1535)#(1535, 2600)#(2600, 20)#(20, 2623)#(2623, 740)#(740, 648)#(648, 2876)
(776, 1190)#(1190, 266)#(266, 1880)#(1880, 1281)#(1281, 905)#(905, 441)#(441, 1560)#(1560, 1070)#(1070, 1842)#(1842, 699)#(699, 1185)#(1185, 1197)#(1197, 105)#(105, 496)
(1880, 1574)#(1574, 526)#(526, 1558)#(1558, 1887)#(1887, 3932)#(3932, 1281)#(1281, 1365)#(1365, 2775)#(2775, 2623)#(2623, 3735)#(3735, 2688)#(2688, 2459)#(2459, 3323)#(3323, 2629)
(1245, 2714)#(2714, 2093)#(2093, 1184)#(1184, 1172)#(1172, 898)#(898, 2314)#(2314, 906)#(906, 1620)#(1620, 1939)#(1939, 2166)#(2166, 1175)#(1175, 2000)#(2000, 26)#(26, 1281)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 8)#(8, 724)#(724, 776)#(776, 113)#(113, 260)#(260, 375)#(375, 699)#(699, 1281)
(1947, 827)#(827, 1590)#(1590, 288)#(288, 96)#(96, 355)#(355, 590)#(590, 2459)#(2459, 648)#(648, 1365)#(1365, 1240)#(1240, 1245)#(1245, 1281)#(1281, 1155)#(1155, 1716)
(910, 2914)#(2914, 349)#(349, 266)#(266, 507)#(507, 508)#(508, 293)#(293, 1281)#(1281, 20)#(20, 2600)#(2600, 1162)#(1162, 1483)#(1483, 3490)#(3490, 591)#(591, 2623)
(906, 2588)#(2588, 1085)#(1085, 1172)#(1172, 1281)#(1281, 1776)#(1776, 2629)#(2629, 2688)#(2688, 2680)#(2680, 2758)#(2758, 2607)#(2607, 2642)#(2642, 2777)#(2777, 2922)#(2922, 2641)
(1198, 1281)#(1281, 2560)#(2560, 112)#(112, 2034)#(2034, 2490)#(2490, 2678)#(2678, 2535)#(2535, 30)#(30, 586)#(586, 1531)#(1531, 2489)#(2489, 479)#(479, 1329)#(1329, 1483)
