(2271, 2273)#(2273, 2312)#(2312, 2342)#(2342, 2247)#(2247, 2311)#(2311, 2196)#(2196, 2240)#(2240, 2242)#(2242, 2212)#(2212, 2258)#(2258, 2233)#(2233, 2256)#(2256, 2304)#(2304, 318)
(888, 900)#(900, 1042)#(1042, 1924)#(1924, 2254)#(2254, 885)#(885, 1999)#(1999, 2196)#(2196, 1837)#(1837, 1921)#(1921, 2112)#(2112, 715)#(715, 1044)#(1044, 1872)#(1872, 2166)
(159, 3063)#(3063, 1294)#(1294, 889)#(889, 71)#(71, 46)#(46, 146)#(146, 2247)#(2247, 3076)#(3076, 2196)#(2196, 1044)#(1044, 2475)#(2475, 4786)#(4786, 3858)#(3858, 4075)
(1069, 1548)#(1548, 1922)#(1922, 1042)#(1042, 2196)#(2196, 1312)#(1312, 354)#(354, 715)#(715, 1044)#(1044, 1109)#(1109, 1514)#(1514, 1921)#(1921, 1940)#(1940, 1375)#(1375, 2988)
(1172, 2349)#(2349, 788)#(788, 1187)#(1187, 2196)#(2196, 2600)#(2600, 3177)#(3177, 590)#(590, 1078)#(1078, 2107)#(2107, 2623)#(2623, 2627)#(2627, 2687)#(2687, 2893)#(2893, 2798)
(554, 1828)#(1828, 4786)#(4786, 1242)#(1242, 2196)#(2196, 523)#(523, 2349)#(2349, 267)#(267, 2912)#(2912, 3416)#(3416, 2375)#(2375, 4296)#(4296, 318)#(318, 2489)#(2489, 4135)
(2687, 2949)#(2949, 261)#(261, 332)#(332, 344)#(344, 1069)#(1069, 1548)#(1548, 752)#(752, 528)#(528, 514)#(514, 1268)#(1268, 1924)#(1924, 2196)#(2196, 3583)#(3583, 3821)
(1080, 1178)#(1178, 1766)#(1766, 22)#(22, 1187)#(1187, 1197)#(1197, 1199)#(1199, 1531)#(1531, 2113)#(2113, 2447)#(2447, 456)#(456, 1020)#(1020, 1191)#(1191, 1215)#(1215, 2196)
(1175, 2624)#(2624, 356)#(356, 1678)#(1678, 1187)#(1187, 1278)#(1278, 2196)#(2196, 2490)#(2490, 2921)#(2921, 2627)#(2627, 2687)#(2687, 2892)#(2892, 2066)#(2066, 2254)#(2254, 2517)
(1795, 2807)#(2807, 3171)#(3171, 2196)#(2196, 2611)#(2611, 3277)#(3277, 2798)#(2798, 2338)#(2338, 1273)#(1273, 3536)#(3536, 1937)#(1937, 2603)#(2603, 3014)#(3014, 2636)#(2636, 2329)
(2687, 1672)#(1672, 2080)#(2080, 2196)#(2196, 277)#(277, 1268)#(1268, 256)#(256, 2024)#(2024, 32)#(32, 1977)#(1977, 2955)#(2955, 1837)#(1837, 2923)#(2923, 217)#(217, 710)
(74, 1664)#(1664, 1176)#(1176, 2196)#(2196, 2902)#(2902, 2408)#(2408, 2489)#(2489, 2678)#(2678, 2476)#(2476, 2517)#(2517, 2420)#(2420, 2459)#(2459, 2627)#(2627, 2457)#(2457, 2588)
(2196, 667)#(667, 1837)#(1837, 1026)#(1026, 2663)#(2663, 2640)#(2640, 181)#(181, 2559)#(2559, 3277)#(3277, 3402)#(3402, 1345)#(1345, 2277)#(2277, 1626)#(1626, 1350)#(1350, 2775)
(2914, 2623)#(2623, 1836)#(1836, 2629)#(2629, 1665)#(1665, 1548)#(1548, 2247)#(2247, 2408)#(2408, 3927)#(3927, 2346)#(2346, 2489)#(2489, 4135)#(4135, 48)#(48, 2196)#(2196, 296)
(2680, 2588)#(2588, 2687)#(2687, 775)#(775, 2196)#(2196, 1044)#(1044, 2832)#(2832, 1011)#(1011, 825)#(825, 427)#(427, 2001)#(2001, 920)#(920, 3893)#(3893, 2725)#(2725, 3490)
(1109, 1224)#(1224, 3667)#(3667, 2196)#(2196, 853)#(853, 2639)#(2639, 3536)#(3536, 3233)#(3233, 2339)#(2339, 1932)#(1932, 1730)#(1730, 3179)#(3179, 2876)#(2876, 2489)#(2489, 4871)
(2807, 146)#(146, 236)#(236, 45)#(45, 1922)#(1922, 1591)#(1591, 2212)#(2212, 2196)#(2196, 32)#(32, 1913)#(1913, 2069)#(2069, 3927)#(3927, 3064)#(3064, 2775)#(2775, 526)
(2064, 1636)#(1636, 45)#(45, 32)#(32, 2196)#(2196, 3536)#(3536, 3168)#(3168, 1406)#(1406, 2534)#(2534, 360)#(360, 89)#(89, 2636)#(2636, 1722)#(1722, 920)#(920, 3916)
(2616, 1585)#(1585, 164)#(164, 3091)#(3091, 1925)#(1925, 1344)#(1344, 2680)#(2680, 1665)#(1665, 2864)#(2864, 2196)#(2196, 715)#(715, 1977)#(1977, 2408)#(2408, 171)#(171, 194)
(542, 2388)#(2388, 899)#(899, 1672)#(1672, 1043)#(1043, 1924)#(1924, 1999)#(1999, 2080)#(2080, 2196)#(2196, 1837)#(1837, 25)#(25, 2059)#(2059, 171)#(171, 3402)#(3402, 3090)
(2196, 3629)#(3629, 2923)#(2923, 2345)#(2345, 2634)#(2634, 3423)#(3423, 3927)#(3927, 194)#(194, 1320)#(1320, 1939)#(1939, 1626)#(1626, 3270)#(3270, 3610)#(3610, 4881)#(4881, 2876)
(158, 716)#(716, 990)#(990, 1176)#(1176, 260)#(260, 2113)#(2113, 2196)#(2196, 2323)#(2323, 3905)#(3905, 1174)#(1174, 1209)#(1209, 1947)#(1947, 2489)#(2489, 1020)#(1020, 1175)
(356, 2968)#(2968, 1942)#(1942, 2196)#(2196, 526)#(526, 1075)#(1075, 1493)#(1493, 1785)#(1785, 1025)#(1025, 1190)#(1190, 296)#(296, 1947)#(1947, 200)#(200, 299)#(299, 1070)
(1172, 1802)#(1802, 479)#(479, 1931)#(1931, 151)#(151, 910)#(910, 1175)#(1175, 2196)#(2196, 605)#(605, 894)#(894, 2775)#(2775, 111)#(111, 1019)#(1019, 3665)#(3665, 2209)
(2807, 1620)#(1620, 2864)#(2864, 1672)#(1672, 2342)#(2342, 2196)#(2196, 642)#(642, 1207)#(1207, 3024)#(3024, 2523)#(2523, 15)#(15, 523)#(523, 490)#(490, 2605)#(2605, 2247)
(1172, 1362)#(1362, 465)#(465, 1176)#(1176, 1540)#(1540, 2922)#(2922, 318)#(318, 2968)#(2968, 2489)#(2489, 1363)#(1363, 51)#(51, 2196)#(2196, 3029)#(3029, 2305)#(2305, 1842)
(2196, 1109)#(1109, 1940)#(1940, 837)#(837, 3615)#(3615, 954)#(954, 1876)#(1876, 3364)#(3364, 545)#(545, 3616)#(3616, 3652)#(3652, 70)#(70, 2331)#(2331, 2906)#(2906, 3366)
(1257, 840)#(840, 1344)#(1344, 1636)#(1636, 2864)#(2864, 656)#(656, 45)#(45, 2196)#(2196, 32)#(32, 256)#(256, 1921)#(1921, 181)#(181, 2641)#(2641, 837)#(837, 2345)
(2196, 2373)#(2373, 256)#(256, 1375)#(1375, 2069)#(2069, 3172)#(3172, 1224)#(1224, 1837)#(1837, 1921)#(1921, 1100)#(1100, 1872)#(1872, 1977)#(1977, 2345)#(2345, 1031)#(1031, 205)
(1268, 1343)#(1343, 1999)#(1999, 2196)#(2196, 2373)#(2373, 354)#(354, 1312)#(1312, 3667)#(3667, 2457)#(2457, 2611)#(2611, 3629)#(3629, 1044)#(1044, 1246)#(1246, 1375)#(1375, 1837)
(2196, 1977)#(1977, 2518)#(2518, 3778)#(3778, 306)#(306, 2624)#(2624, 2605)#(2605, 1357)#(1357, 3721)#(3721, 2720)#(2720, 2774)#(2774, 698)#(698, 3893)#(3893, 2709)#(2709, 2907)
(1686, 1548)#(1548, 2196)#(2196, 3614)#(3614, 4552)#(4552, 171)#(171, 1074)#(1074, 1211)#(1211, 2385)#(2385, 2446)#(2446, 2256)#(2256, 4235)#(4235, 1308)#(1308, 1264)#(1264, 4752)
(542, 173)#(173, 1665)#(1665, 246)#(246, 3667)#(3667, 2196)#(2196, 1977)#(1977, 2408)#(2408, 2634)#(2634, 194)#(194, 3737)#(3737, 1081)#(1081, 2490)#(2490, 3895)#(3895, 343)
(1348, 197)#(197, 2019)#(2019, 1795)#(1795, 2388)#(2388, 1260)#(1260, 2864)#(2864, 1347)#(1347, 2325)#(2325, 1922)#(1922, 2196)#(2196, 32)#(32, 2191)#(2191, 318)#(318, 526)
(1925, 3091)#(3091, 6)#(6, 551)#(551, 2239)#(2239, 159)#(159, 493)#(493, 1665)#(1665, 1828)#(1828, 1250)#(1250, 2325)#(2325, 470)#(470, 775)#(775, 256)#(256, 2196)
(665, 2396)#(2396, 2196)#(2196, 1921)#(1921, 1044)#(1044, 181)#(181, 2345)#(2345, 1209)#(1209, 1368)#(1368, 3023)#(3023, 2338)#(2338, 3536)#(3536, 326)#(326, 1441)#(1441, 456)
(2325, 1250)#(1250, 1347)#(1347, 23)#(23, 2196)#(2196, 2373)#(2373, 2457)#(2457, 2955)#(2955, 2112)#(2112, 837)#(837, 273)#(273, 530)#(530, 2338)#(2338, 2678)#(2678, 1938)
(1686, 2864)#(2864, 1100)#(1100, 2788)#(2788, 194)#(194, 2743)#(2743, 3301)#(3301, 307)#(307, 1541)#(1541, 1272)#(1272, 2807)#(2807, 2923)#(2923, 3779)#(3779, 382)#(382, 2196)
(49, 159)#(159, 1925)#(1925, 3092)#(3092, 71)#(71, 341)#(341, 2388)#(2388, 59)#(59, 1942)#(1942, 1432)#(1432, 2196)#(2196, 3667)#(3667, 32)#(32, 256)#(256, 2457)
(2191, 2198)#(2198, 2215)#(2215, 2246)#(2246, 2045)#(2045, 2149)#(2149, 2154)#(2154, 2212)#(2212, 2234)#(2234, 2086)#(2086, 2196)#(2196, 2240)#(2240, 2252)#(2252, 2087)#(2087, 2249)
(526, 990)#(990, 888)#(888, 2196)#(2196, 2668)#(2668, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3270)#(3270, 3665)#(3665, 3214)#(3214, 51)#(51, 2876)#(2876, 163)#(163, 1837)
(3667, 2196)#(2196, 2024)#(2024, 232)#(232, 2634)#(2634, 1021)#(1021, 1011)#(1011, 1345)#(1345, 818)#(818, 2866)#(2866, 1350)#(1350, 537)#(537, 513)#(513, 1067)#(1067, 318)
(2949, 45)#(45, 332)#(332, 1548)#(1548, 470)#(470, 775)#(775, 32)#(32, 256)#(256, 354)#(354, 1432)#(1432, 2024)#(2024, 277)#(277, 582)#(582, 2196)#(2196, 252)
(1686, 1922)#(1922, 2342)#(2342, 1073)#(1073, 896)#(896, 23)#(23, 2196)#(2196, 1026)#(1026, 1044)#(1044, 1872)#(1872, 1921)#(1921, 2559)#(2559, 2663)#(2663, 1219)#(1219, 194)
(3821, 32)#(32, 256)#(256, 354)#(354, 1343)#(1343, 2196)#(2196, 2955)#(2955, 430)#(430, 1246)#(1246, 1837)#(1837, 2069)#(2069, 2457)#(2457, 3172)#(3172, 1316)#(1316, 371)
(1198, 2196)#(2196, 3520)#(3520, 1172)#(1172, 1271)#(1271, 2030)#(2030, 2627)#(2627, 4860)#(4860, 2546)#(2546, 2729)#(2729, 2955)#(2955, 740)#(740, 260)#(260, 540)#(540, 1177)
(2086, 2325)#(2325, 840)#(840, 1312)#(1312, 1343)#(1343, 2196)#(2196, 2373)#(2373, 32)#(32, 106)#(106, 354)#(354, 2191)#(2191, 715)#(715, 1044)#(1044, 2166)#(2166, 46)
(293, 1033)#(1033, 1224)#(1224, 1331)#(1331, 2247)#(2247, 112)#(112, 246)#(246, 1525)#(1525, 2196)#(2196, 2209)#(2209, 1190)#(1190, 1241)#(1241, 1381)#(1381, 18)#(18, 590)
(1378, 889)#(889, 885)#(885, 1268)#(1268, 2457)#(2457, 454)#(454, 890)#(890, 526)#(526, 2679)#(2679, 2196)#(2196, 4155)#(4155, 2998)#(2998, 4901)#(4901, 51)#(51, 4916)
(1922, 45)#(45, 2196)#(2196, 256)#(256, 3614)#(3614, 30)#(30, 613)#(613, 1538)#(1538, 4782)#(4782, 2389)#(2389, 518)#(518, 3183)#(3183, 2171)#(2171, 2867)#(2867, 4957)
(1432, 354)#(354, 1672)#(1672, 4786)#(4786, 2254)#(2254, 2196)#(2196, 1840)#(1840, 2459)#(2459, 1732)#(1732, 3277)#(3277, 3536)#(3536, 3233)#(3233, 1802)#(1802, 1871)#(1871, 3807)
(484, 542)#(542, 146)#(146, 2807)#(2807, 2687)#(2687, 1548)#(1548, 205)#(205, 2196)#(2196, 1921)#(1921, 1837)#(1837, 710)#(710, 2523)#(2523, 2345)#(2345, 2798)#(2798, 2338)
(3362, 1073)#(1073, 2864)#(2864, 2373)#(2373, 32)#(32, 1042)#(1042, 2196)#(2196, 3171)#(3171, 1921)#(1921, 2345)#(2345, 171)#(171, 361)#(361, 2743)#(2743, 2624)#(2624, 318)
(1253, 2616)#(2616, 551)#(551, 1348)#(1348, 1217)#(1217, 1268)#(1268, 1312)#(1312, 2196)#(2196, 3172)#(3172, 2311)#(2311, 1443)#(1443, 2861)#(2861, 1541)#(1541, 3610)#(3610, 70)
(2807, 3017)#(3017, 1548)#(1548, 775)#(775, 2196)#(2196, 1224)#(1224, 32)#(32, 1921)#(1921, 430)#(430, 2498)#(2498, 1837)#(1837, 1044)#(1044, 1443)#(1443, 2523)#(2523, 2345)
(3332, 3017)#(3017, 1665)#(1665, 1828)#(1828, 341)#(341, 71)#(71, 2086)#(2086, 1307)#(1307, 332)#(332, 773)#(773, 2618)#(2618, 2196)#(2196, 1042)#(1042, 888)#(888, 2373)
(1224, 2196)#(2196, 2345)#(2345, 2743)#(2743, 21)#(21, 1218)#(1218, 3244)#(3244, 1893)#(1893, 1472)#(1472, 3437)#(3437, 3271)#(3271, 4297)#(4297, 2746)#(2746, 4881)#(4881, 846)
(1348, 1920)#(1920, 1925)#(1925, 1710)#(1710, 2680)#(2680, 59)#(59, 71)#(71, 1636)#(1636, 624)#(624, 667)#(667, 1924)#(1924, 2196)#(2196, 2998)#(2998, 3697)#(3697, 1879)
(23, 1828)#(1828, 3335)#(3335, 1687)#(1687, 1031)#(1031, 2196)#(2196, 3610)#(3610, 827)#(827, 3375)#(3375, 318)#(318, 3490)#(3490, 3920)#(3920, 111)#(111, 1020)#(1020, 2247)
(1344, 1591)#(1591, 1347)#(1347, 2196)#(2196, 1343)#(1343, 1432)#(1432, 256)#(256, 1316)#(1316, 1913)#(1913, 1921)#(1921, 2069)#(2069, 1262)#(1262, 837)#(837, 2885)#(2885, 2059)
(2024, 2196)#(2196, 3171)#(3171, 3821)#(3821, 32)#(32, 582)#(582, 1375)#(1375, 1913)#(1913, 1921)#(1921, 2611)#(2611, 430)#(430, 440)#(440, 2798)#(2798, 3023)#(3023, 205)
(2080, 2196)#(2196, 3667)#(3667, 1343)#(1343, 1521)#(1521, 199)#(199, 1026)#(1026, 1837)#(1837, 181)#(181, 710)#(710, 1609)#(1609, 2311)#(2311, 1345)#(1345, 2059)#(2059, 1801)
(3600, 1198)#(1198, 2196)#(2196, 33)#(33, 204)#(204, 1187)#(1187, 2060)#(2060, 1929)#(1929, 2939)#(2939, 3226)#(3226, 3541)#(3541, 1321)#(1321, 1844)#(1844, 2146)#(2146, 3553)
(1922, 2687)#(2687, 261)#(261, 775)#(775, 1073)#(1073, 1251)#(1251, 1307)#(1307, 1347)#(1347, 528)#(528, 514)#(514, 1999)#(1999, 2024)#(2024, 2196)#(2196, 2373)#(2373, 277)
(4887, 2196)#(2196, 1921)#(1921, 1443)#(1443, 2798)#(2798, 2389)#(2389, 24)#(24, 4548)#(4548, 2297)#(2297, 4934)#(4934, 4881)#(4881, 846)#(846, 1198)#(1198, 318)#(318, 51)
(1307, 1065)#(1065, 4786)#(4786, 1942)#(1942, 1672)#(1672, 2254)#(2254, 2196)#(2196, 715)#(715, 467)#(467, 1921)#(1921, 1330)#(1330, 1318)#(1318, 837)#(837, 2027)#(2027, 4881)
(2019, 1192)#(1192, 146)#(146, 2949)#(2949, 715)#(715, 2498)#(2498, 2196)#(2196, 217)#(217, 1924)#(1924, 2788)#(2788, 319)#(319, 2955)#(2955, 4881)#(4881, 1514)#(1514, 296)
(1250, 1260)#(1260, 1591)#(1591, 775)#(775, 1686)#(1686, 1237)#(1237, 1924)#(1924, 2373)#(2373, 2196)#(2196, 1109)#(1109, 1262)#(1262, 2885)#(2885, 224)#(224, 2523)#(2523, 1470)
(1922, 2086)#(2086, 1073)#(1073, 1636)#(1636, 354)#(354, 1312)#(1312, 1521)#(1521, 2196)#(2196, 3667)#(3667, 32)#(32, 256)#(256, 1514)#(1514, 1921)#(1921, 2069)#(2069, 2043)
(2271, 164)#(164, 197)#(197, 1241)#(1241, 3017)#(3017, 71)#(71, 375)#(375, 1260)#(1260, 1686)#(1686, 775)#(775, 2196)#(2196, 3172)#(3172, 430)#(430, 2923)#(2923, 296)
(590, 2733)#(2733, 3163)#(3163, 526)#(526, 2196)#(2196, 3320)#(3320, 1181)#(1181, 910)#(910, 2393)#(2393, 1986)#(1986, 2968)#(2968, 3278)#(3278, 1432)#(1432, 3349)#(3349, 3400)
(1197, 1082)#(1082, 1278)#(1278, 431)#(431, 4968)#(4968, 1225)#(1225, 1251)#(1251, 2388)#(2388, 1268)#(1268, 237)#(237, 2196)#(2196, 1181)#(1181, 3994)#(3994, 80)#(80, 3464)
(3335, 1432)#(1432, 224)#(224, 2196)#(2196, 3667)#(3667, 430)#(430, 1013)#(1013, 1318)#(1318, 222)#(222, 2832)#(2832, 1609)#(1609, 2559)#(2559, 1074)#(1074, 531)#(531, 2309)
(2149, 2242)#(2242, 2212)#(2212, 2250)#(2250, 2253)#(2253, 2215)#(2215, 2223)#(2223, 2196)#(2196, 2232)#(2232, 2198)#(2198, 2307)#(2307, 2189)#(2189, 2238)#(2238, 2214)#(2214, 2305)
(554, 2616)#(2616, 8)#(8, 369)#(369, 4786)#(4786, 1294)#(1294, 197)#(197, 1665)#(1665, 2807)#(2807, 332)#(332, 2196)#(2196, 1043)#(1043, 2112)#(2112, 1732)#(1732, 2639)
(2196, 3667)#(3667, 3821)#(3821, 582)#(582, 2955)#(2955, 3172)#(3172, 1262)#(1262, 2112)#(2112, 2191)#(2191, 2345)#(2345, 837)#(837, 1318)#(1318, 2663)#(2663, 1753)#(1753, 318)
(470, 1217)#(1217, 1620)#(1620, 2864)#(2864, 1260)#(1260, 1672)#(1672, 656)#(656, 45)#(45, 1316)#(1316, 1100)#(1100, 2196)#(2196, 1006)#(1006, 1872)#(1872, 2069)#(2069, 1921)
(1031, 1242)#(1242, 2196)#(2196, 2024)#(2024, 1940)#(1940, 1872)#(1872, 2885)#(2885, 430)#(430, 837)#(837, 361)#(361, 2311)#(2311, 1609)#(1609, 3126)#(3126, 4552)#(4552, 955)
(1175, 1880)#(1880, 2220)#(2220, 1021)#(1021, 1176)#(1176, 2196)#(2196, 3886)#(3886, 4376)#(4376, 2498)#(2498, 1664)#(1664, 1116)#(1116, 2489)#(2489, 4135)#(4135, 1183)#(1183, 4215)
(1238, 1343)#(1343, 32)#(32, 1268)#(1268, 2196)#(2196, 277)#(277, 474)#(474, 1921)#(1921, 1609)#(1609, 2345)#(2345, 1219)#(1219, 3279)#(3279, 1165)#(1165, 306)#(306, 2937)
(2196, 1100)#(1100, 2254)#(2254, 2498)#(2498, 371)#(371, 1375)#(1375, 1866)#(1866, 1997)#(1997, 1732)#(1732, 3090)#(3090, 1074)#(1074, 1211)#(1211, 1879)#(1879, 1830)#(1830, 3911)
(2616, 3395)#(3395, 49)#(49, 484)#(484, 2313)#(2313, 2460)#(2460, 2807)#(2807, 1828)#(1828, 1636)#(1636, 354)#(354, 1672)#(1672, 2618)#(2618, 2196)#(2196, 2024)#(2024, 1013)
(1192, 1257)#(1257, 899)#(899, 1307)#(1307, 2325)#(2325, 1942)#(1942, 2864)#(2864, 1242)#(1242, 2196)#(2196, 2024)#(2024, 467)#(467, 1207)#(1207, 837)#(837, 2832)#(2832, 3277)
(899, 146)#(146, 1316)#(1316, 2196)#(2196, 2345)#(2345, 306)#(306, 307)#(307, 1076)#(1076, 308)#(308, 824)#(824, 427)#(427, 2105)#(2105, 2095)#(2095, 318)#(318, 296)
(1591, 1636)#(1636, 775)#(775, 1548)#(1548, 2196)#(2196, 3994)#(3994, 32)#(32, 1837)#(1837, 1921)#(1921, 2069)#(2069, 1044)#(1044, 454)#(454, 1318)#(1318, 1997)#(1997, 2663)
(484, 1920)#(1920, 1331)#(1331, 197)#(197, 2019)#(2019, 3017)#(3017, 1828)#(1828, 1073)#(1073, 1250)#(1250, 1922)#(1922, 1548)#(1548, 2196)#(2196, 3629)#(3629, 4552)#(4552, 2798)
(1251, 1069)#(1069, 1636)#(1636, 1260)#(1260, 624)#(624, 1042)#(1042, 900)#(900, 1343)#(1343, 2196)#(2196, 2212)#(2212, 955)#(955, 32)#(32, 256)#(256, 246)#(246, 1514)
(1210, 152)#(152, 465)#(465, 164)#(164, 2616)#(2616, 484)#(484, 1368)#(1368, 1828)#(1828, 32)#(32, 1924)#(1924, 205)#(205, 1247)#(1247, 326)#(326, 98)#(98, 2196)
(1224, 2196)#(2196, 1207)#(1207, 3024)#(3024, 2013)#(2013, 2289)#(2289, 145)#(145, 1877)#(1877, 3942)#(3942, 4189)#(4189, 3041)#(3041, 3825)#(3825, 1202)#(1202, 290)#(290, 1263)
(1343, 1924)#(1924, 2196)#(2196, 3821)#(3821, 256)#(256, 2024)#(2024, 430)#(430, 1375)#(1375, 1205)#(1205, 1514)#(1514, 1837)#(1837, 3172)#(3172, 2998)#(2998, 1026)#(1026, 1866)
(3362, 2807)#(2807, 71)#(71, 341)#(341, 1432)#(1432, 2196)#(2196, 106)#(106, 2112)#(2112, 3172)#(3172, 2345)#(2345, 3402)#(3402, 4219)#(4219, 1876)#(1876, 307)#(307, 2349)
(1112, 1942)#(1942, 2196)#(2196, 539)#(539, 724)#(724, 3017)#(3017, 3803)#(3803, 3807)#(3807, 3821)#(3821, 3857)#(3857, 3886)#(3886, 3887)#(3887, 2686)#(2686, 3792)#(3792, 3796)
(1187, 479)#(479, 526)#(526, 1880)#(1880, 3998)#(3998, 2546)#(2546, 2906)#(2906, 1202)#(1202, 1567)#(1567, 2043)#(2043, 4881)#(4881, 4901)#(4901, 4903)#(4903, 2196)#(2196, 1073)
(1619, 889)#(889, 71)#(71, 1925)#(1925, 1665)#(1665, 2687)#(2687, 1686)#(1686, 1069)#(1069, 900)#(900, 2196)#(2196, 1181)#(1181, 1247)#(1247, 2161)#(2161, 4736)#(4736, 355)
(1574, 1294)#(1294, 2247)#(2247, 45)#(45, 1069)#(1069, 354)#(354, 667)#(667, 900)#(900, 2196)#(2196, 430)#(430, 136)#(136, 1483)#(1483, 3857)#(3857, 3927)#(3927, 4804)
(2196, 2069)#(2069, 1006)#(1006, 1997)#(1997, 2641)#(2641, 2678)#(2678, 1011)#(1011, 326)#(326, 197)#(197, 542)#(542, 551)#(551, 1192)#(1192, 1217)#(1217, 656)#(656, 1175)
(1073, 2196)#(2196, 2459)#(2459, 1801)#(1801, 733)#(733, 1757)#(1757, 3352)#(3352, 2330)#(2330, 1678)#(1678, 3527)#(3527, 846)#(846, 1198)#(1198, 526)#(526, 318)#(318, 2242)
(1368, 375)#(375, 1073)#(1073, 1260)#(1260, 2196)#(2196, 2069)#(2069, 2191)#(2191, 2166)#(2166, 2459)#(2459, 2663)#(2663, 2640)#(2640, 2338)#(2338, 171)#(171, 2064)#(2064, 3911)
(2864, 1999)#(1999, 1013)#(1013, 361)#(361, 633)#(633, 2914)#(2914, 1585)#(1585, 223)#(223, 2968)#(2968, 2271)#(2271, 1483)#(1483, 456)#(456, 181)#(181, 2489)#(2489, 2196)
(17, 3905)#(3905, 1930)#(1930, 4215)#(4215, 1065)#(1065, 146)#(146, 1307)#(1307, 1152)#(1152, 1432)#(1432, 2247)#(2247, 2460)#(2460, 430)#(430, 2196)#(2196, 2212)#(2212, 4279)
(526, 792)#(792, 1590)#(1590, 2196)#(2196, 732)#(732, 2948)#(2948, 1185)#(1185, 1947)#(1947, 2932)#(2932, 1348)#(1348, 2489)#(2489, 2835)#(2835, 1247)#(1247, 2551)#(2551, 1587)
(32, 3667)#(3667, 277)#(277, 582)#(582, 667)#(667, 2196)#(2196, 3172)#(3172, 1514)#(1514, 1940)#(1940, 1977)#(1977, 2069)#(2069, 2611)#(2611, 2523)#(2523, 3614)#(3614, 217)
(2680, 2807)#(2807, 1257)#(1257, 1999)#(1999, 2196)#(2196, 1921)#(1921, 1940)#(1940, 2311)#(2311, 2459)#(2459, 2523)#(2523, 25)#(25, 710)#(710, 171)#(171, 3927)#(3927, 3023)
(2624, 1535)#(1535, 453)#(453, 1672)#(1672, 4276)#(4276, 293)#(293, 2196)#(2196, 4215)#(4215, 2277)#(2277, 1648)#(1648, 3063)#(3063, 1363)#(1363, 467)#(467, 1633)#(1633, 3168)
(1942, 3335)#(3335, 888)#(888, 1100)#(1100, 582)#(582, 2196)#(2196, 2254)#(2254, 2923)#(2923, 1152)#(1152, 2988)#(2988, 2832)#(2832, 2825)#(2825, 467)#(467, 1879)#(1879, 3279)
(1075, 1251)#(1251, 2949)#(2949, 1922)#(1922, 888)#(888, 2196)#(2196, 1375)#(1375, 30)#(30, 1031)#(1031, 1236)#(1236, 1732)#(1732, 4921)#(4921, 3446)#(3446, 3183)#(3183, 2219)
(2196, 256)#(256, 582)#(582, 2212)#(2212, 2069)#(2069, 2498)#(2498, 454)#(454, 171)#(171, 4627)#(4627, 306)#(306, 4355)#(4355, 378)#(378, 4253)#(4253, 2722)#(2722, 2256)
(1250, 1251)#(1251, 885)#(885, 1100)#(1100, 2196)#(2196, 2885)#(2885, 1609)#(1609, 3024)#(3024, 1021)#(1021, 326)#(326, 2861)#(2861, 319)#(319, 1871)#(1871, 2937)#(2937, 1189)
(2807, 1620)#(1620, 1548)#(1548, 2196)#(2196, 2885)#(2885, 3172)#(3172, 3402)#(3402, 530)#(530, 1011)#(1011, 1074)#(1074, 3773)#(3773, 3529)#(3529, 1626)#(1626, 3233)#(3233, 733)
(1622, 1209)#(1209, 3091)#(3091, 1925)#(1925, 1873)#(1873, 2313)#(2313, 1710)#(1710, 2460)#(2460, 2807)#(2807, 3903)#(3903, 3335)#(3335, 2864)#(2864, 2080)#(2080, 2196)#(2196, 3667)
(2080, 3667)#(3667, 1312)#(1312, 2196)#(2196, 256)#(256, 2832)#(2832, 454)#(454, 523)#(523, 273)#(273, 2865)#(2865, 2866)#(2866, 4230)#(4230, 1003)#(1003, 343)#(343, 20)
(261, 656)#(656, 752)#(752, 896)#(896, 1260)#(1260, 246)#(246, 4887)#(4887, 1521)#(1521, 2196)#(2196, 3821)#(3821, 32)#(32, 354)#(354, 582)#(582, 1246)#(1246, 2988)
(355, 4230)#(4230, 1198)#(1198, 2060)#(2060, 2239)#(2239, 2623)#(2623, 3311)#(3311, 3657)#(3657, 1178)#(1178, 1187)#(1187, 1628)#(1628, 2196)#(2196, 2150)#(2150, 2273)#(2273, 4253)
(2807, 2196)#(2196, 2231)#(2231, 1220)#(1220, 2893)#(2893, 3089)#(3089, 1216)#(1216, 4933)#(4933, 3806)#(3806, 4917)#(4917, 1200)#(1200, 1128)#(1128, 379)#(379, 1947)#(1947, 2679)
(939, 484)#(484, 2019)#(2019, 2388)#(2388, 341)#(341, 2680)#(2680, 2807)#(2807, 2325)#(2325, 2618)#(2618, 2687)#(2687, 1237)#(1237, 3583)#(3583, 3994)#(3994, 2196)#(2196, 1913)
(1443, 1276)#(1276, 2388)#(2388, 1828)#(1828, 315)#(315, 1687)#(1687, 775)#(775, 1268)#(1268, 2196)#(2196, 32)#(32, 3171)#(3171, 2955)#(2955, 2112)#(2112, 371)#(371, 1074)
(1344, 1686)#(1686, 2325)#(2325, 45)#(45, 261)#(261, 656)#(656, 775)#(775, 1548)#(1548, 344)#(344, 840)#(840, 1521)#(1521, 2196)#(2196, 3994)#(3994, 256)#(256, 354)
