(355, 3971)#(3971, 587)#(587, 1147)#(1147, 1187)#(1187, 3309)#(3309, 476)#(476, 1222)#(1222, 2988)#(2988, 1664)#(1664, 3529)#(3529, 4099)#(4099, 3937)#(3937, 4077)#(4077, 4135)
(11, 15)#(15, 17)#(17, 26)#(26, 48)#(48, 51)#(51, 150)#(150, 156)#(156, 166)#(166, 194)#(194, 204)#(204, 216)#(216, 223)#(223, 229)#(229, 233)
(40, 150)#(150, 154)#(154, 159)#(159, 173)#(173, 176)#(176, 223)#(223, 235)#(235, 272)#(272, 288)#(288, 296)#(296, 343)#(343, 433)#(433, 585)#(585, 587)
(1902, 1329)#(1329, 659)#(659, 1458)#(1458, 1578)#(1578, 2925)#(2925, 1144)#(1144, 1785)#(1785, 150)#(150, 3518)#(3518, 3807)#(3807, 1085)#(1085, 1158)#(1158, 3349)#(3349, 296)
(2883, 2946)#(2946, 1676)#(1676, 1178)#(1178, 1191)#(1191, 1294)#(1294, 1636)#(1636, 912)#(912, 150)#(150, 149)#(149, 83)#(83, 1192)#(1192, 1716)#(1716, 35)#(35, 2302)
(1176, 2331)#(2331, 3119)#(3119, 1245)#(1245, 888)#(888, 4137)#(4137, 4121)#(4121, 4100)#(4100, 4096)#(4096, 4099)#(4099, 4086)#(4086, 4087)#(4087, 4064)#(4064, 4045)#(4045, 1107)
(846, 572)#(572, 1082)#(1082, 1887)#(1887, 3323)#(3323, 150)#(150, 909)#(909, 3457)#(3457, 1186)#(1186, 894)#(894, 889)#(889, 1664)#(1664, 2314)#(2314, 3663)#(3663, 1840)
(18, 81)#(81, 106)#(106, 618)#(618, 621)#(621, 51)#(51, 150)#(150, 154)#(154, 166)#(166, 214)#(214, 216)#(216, 224)#(224, 231)#(231, 233)#(233, 242)
(111, 533)#(533, 3701)#(3701, 4030)#(4030, 894)#(894, 1873)#(1873, 4004)#(4004, 1025)#(1025, 500)#(500, 3594)#(3594, 4099)#(4099, 3730)#(3730, 2822)#(2822, 1116)#(1116, 1184)
(2051, 1172)#(1172, 2989)#(2989, 957)#(957, 590)#(590, 906)#(906, 1916)#(1916, 4100)#(4100, 4096)#(4096, 1203)#(1203, 1273)#(1273, 1066)#(1066, 4099)#(4099, 4087)#(4087, 4098)
(355, 3971)#(3971, 587)#(587, 1147)#(1147, 1187)#(1187, 3309)#(3309, 476)#(476, 1222)#(1222, 2988)#(2988, 1664)#(1664, 3529)#(3529, 4099)#(4099, 3937)#(3937, 4077)#(4077, 4135)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 318)#(318, 11)#(11, 316)#(316, 231)#(231, 433)#(433, 209)#(209, 300)#(300, 35)#(35, 48)#(48, 150)
(11, 26)#(26, 36)#(36, 215)#(215, 272)#(272, 123)#(123, 150)#(150, 222)#(222, 343)#(343, 347)#(347, 433)#(433, 585)#(585, 587)#(587, 592)#(592, 48)
(111, 2230)#(2230, 1664)#(1664, 526)#(526, 355)#(355, 1172)#(1172, 2988)#(2988, 4099)#(4099, 537)#(537, 4968)#(4968, 344)#(344, 1225)#(1225, 1973)#(1973, 1182)#(1182, 1620)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 11)#(11, 586)#(586, 150)#(150, 33)#(33, 409)#(409, 48)#(48, 51)#(51, 112)#(112, 17)#(17, 293)
(15, 42)#(42, 142)#(142, 32)#(32, 40)#(40, 48)#(48, 150)#(150, 151)#(151, 152)#(152, 154)#(154, 161)#(161, 162)#(162, 166)#(166, 169)#(169, 173)
(752, 2206)#(2206, 3313)#(3313, 2457)#(2457, 2546)#(2546, 2582)#(2582, 3583)#(3583, 1916)#(1916, 3736)#(3736, 4129)#(4129, 4112)#(4112, 4096)#(4096, 4099)#(4099, 4068)#(4068, 4042)
(18, 37)#(37, 605)#(605, 648)#(648, 1329)#(1329, 771)#(771, 290)#(290, 711)#(711, 341)#(341, 508)#(508, 51)#(51, 336)#(336, 356)#(356, 496)#(496, 150)
(2242, 2949)#(2949, 112)#(112, 341)#(341, 150)#(150, 3535)#(3535, 3536)#(3536, 3705)#(3705, 3657)#(3657, 153)#(153, 1747)#(1747, 825)#(825, 391)#(391, 851)#(851, 711)
(26, 195)#(195, 51)#(51, 496)#(496, 526)#(526, 37)#(37, 111)#(111, 355)#(355, 93)#(93, 112)#(112, 18)#(18, 63)#(63, 151)#(151, 126)#(126, 150)
(1174, 1567)#(1567, 1175)#(1175, 2181)#(2181, 3181)#(3181, 4099)#(4099, 846)#(846, 260)#(260, 1227)#(1227, 1334)#(1334, 3349)#(3349, 590)#(590, 1176)#(1176, 2721)#(2721, 526)
(369, 1225)#(1225, 1855)#(1855, 4099)#(4099, 590)#(590, 2623)#(2623, 4765)#(4765, 2708)#(2708, 587)#(587, 906)#(906, 1167)#(1167, 896)#(896, 1244)#(1244, 1278)#(1278, 2775)
(2988, 4706)#(4706, 1172)#(1172, 1176)#(1176, 142)#(142, 1245)#(1245, 1384)#(1384, 2546)#(2546, 4099)#(4099, 1278)#(1278, 1880)#(1880, 3970)#(3970, 931)#(931, 846)#(846, 892)
(112, 1241)#(1241, 2910)#(2910, 1229)#(1229, 526)#(526, 4097)#(4097, 736)#(736, 888)#(888, 1078)#(1078, 1880)#(1880, 2064)#(2064, 476)#(476, 4581)#(4581, 4099)#(4099, 905)
(1270, 2277)#(2277, 2866)#(2866, 884)#(884, 308)#(308, 1339)#(1339, 2775)#(2775, 1262)#(1262, 1225)#(1225, 3166)#(3166, 150)#(150, 1716)#(1716, 839)#(839, 1030)#(1030, 2914)
(355, 1664)#(1664, 2968)#(2968, 724)#(724, 1887)#(1887, 2373)#(2373, 1198)#(1198, 2307)#(2307, 150)#(150, 1174)#(1174, 1541)#(1541, 404)#(404, 1250)#(1250, 3799)#(3799, 3076)
(1567, 3820)#(3820, 910)#(910, 2362)#(2362, 1226)#(1226, 2708)#(2708, 585)#(585, 1191)#(1191, 912)#(912, 3166)#(3166, 150)#(150, 12)#(12, 1295)#(1295, 1206)#(1206, 151)
(846, 1225)#(1225, 1181)#(1181, 4099)#(4099, 3017)#(3017, 894)#(894, 1245)#(1245, 3117)#(3117, 4230)#(4230, 111)#(111, 4129)#(4129, 1179)#(1179, 1278)#(1278, 3381)#(3381, 3704)
(2680, 2775)#(2775, 2807)#(2807, 2676)#(2676, 2808)#(2808, 2825)#(2825, 2627)#(2627, 2639)#(2639, 343)#(343, 2423)#(2423, 585)#(585, 983)#(983, 150)#(150, 117)#(117, 414)
(2679, 2775)#(2775, 2687)#(2687, 2746)#(2746, 51)#(51, 290)#(290, 605)#(605, 344)#(344, 1294)#(1294, 12)#(12, 2357)#(2357, 2247)#(2247, 150)#(150, 839)#(839, 2624)
(1176, 150)#(150, 1212)#(1212, 1307)#(1307, 706)#(706, 1175)#(1175, 3457)#(3457, 1078)#(1078, 898)#(898, 1995)#(1995, 894)#(894, 4135)#(4135, 3009)#(3009, 4881)#(4881, 1414)
(112, 20)#(20, 23)#(23, 24)#(24, 32)#(32, 111)#(111, 146)#(146, 149)#(149, 150)#(150, 151)#(151, 154)#(154, 159)#(159, 161)#(161, 162)#(162, 164)
(6, 10)#(10, 15)#(15, 150)#(150, 151)#(151, 409)#(409, 24)#(24, 40)#(40, 111)#(111, 146)#(146, 154)#(154, 158)#(158, 161)#(161, 162)#(162, 213)
(1187, 2923)#(2923, 1350)#(1350, 1880)#(1880, 906)#(906, 4099)#(4099, 4268)#(4268, 4270)#(4270, 4258)#(4258, 4247)#(4247, 4248)#(4248, 4235)#(4235, 4236)#(4236, 4238)#(4238, 4242)
(906, 308)#(308, 1175)#(1175, 898)#(898, 349)#(349, 1947)#(1947, 3063)#(3063, 3072)#(3072, 3062)#(3062, 3201)#(3201, 3242)#(3242, 150)#(150, 834)#(834, 644)#(644, 30)
(35, 111)#(111, 150)#(150, 151)#(151, 154)#(154, 342)#(342, 426)#(426, 585)#(585, 589)#(589, 592)#(592, 48)#(48, 49)#(49, 159)#(159, 162)#(162, 166)
(2254, 2312)#(2312, 51)#(51, 554)#(554, 605)#(605, 1190)#(1190, 1432)#(1432, 1567)#(1567, 113)#(113, 290)#(290, 296)#(296, 1493)#(1493, 1672)#(1672, 118)#(118, 150)
(2807, 150)#(150, 926)#(926, 955)#(955, 1107)#(1107, 1191)#(1191, 589)#(589, 2049)#(2049, 2180)#(2180, 1226)#(1226, 2440)#(2440, 2714)#(2714, 540)#(540, 2857)#(2857, 899)
(392, 1880)#(1880, 3924)#(3924, 4910)#(4910, 354)#(354, 1187)#(1187, 3561)#(3561, 2035)#(2035, 3017)#(3017, 3529)#(3529, 3903)#(3903, 150)#(150, 540)#(540, 910)#(910, 740)
(2, 3)#(3, 11)#(11, 33)#(33, 59)#(59, 96)#(96, 119)#(119, 605)#(605, 20)#(20, 24)#(24, 150)#(150, 151)#(151, 343)#(343, 409)#(409, 412)
(1065, 1198)#(1198, 1275)#(1275, 3417)#(3417, 906)#(906, 1219)#(1219, 1920)#(1920, 3857)#(3857, 740)#(740, 890)#(890, 4201)#(4201, 889)#(889, 1181)#(1181, 3004)#(3004, 4099)
(7, 11)#(11, 12)#(12, 20)#(20, 111)#(111, 112)#(112, 146)#(146, 150)#(150, 154)#(154, 159)#(159, 161)#(161, 166)#(166, 224)#(224, 227)#(227, 229)
(1189, 898)#(898, 1863)#(1863, 355)#(355, 479)#(479, 740)#(740, 890)#(890, 1181)#(1181, 4103)#(4103, 4097)#(4097, 1262)#(1262, 4099)#(4099, 473)#(473, 1203)#(1203, 4095)
(2629, 2640)#(2640, 318)#(318, 526)#(526, 528)#(528, 1662)#(1662, 51)#(51, 1331)#(1331, 1381)#(1381, 112)#(112, 1885)#(1885, 2309)#(2309, 411)#(411, 150)#(150, 343)
(296, 589)#(589, 112)#(112, 235)#(235, 293)#(293, 605)#(605, 150)#(150, 307)#(307, 2)#(2, 318)#(318, 37)#(37, 439)#(439, 508)#(508, 83)#(83, 163)
