(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 96)#(96, 643)#(643, 37)#(37, 7)#(7, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 53)#(53, 113)
(884, 1085)#(1085, 2534)#(2534, 902)#(902, 1878)#(1878, 926)#(926, 2002)#(2002, 886)#(886, 3112)#(3112, 4788)#(4788, 2977)#(2977, 2490)#(2490, 2004)#(2004, 3004)#(3004, 3013)
(2876, 2633)#(2633, 112)#(112, 409)#(409, 1190)#(1190, 2600)#(2600, 4901)#(4901, 4215)#(4215, 1842)#(1842, 1474)#(1474, 776)#(776, 367)#(367, 3705)#(3705, 1836)#(1836, 1185)
(26, 932)#(932, 1198)#(1198, 658)#(658, 776)#(776, 2080)#(2080, 2633)#(2633, 4407)#(4407, 727)#(727, 1172)#(1172, 1870)#(1870, 2034)#(2034, 3163)#(3163, 846)#(846, 1185)
(1626, 1537)#(1537, 2027)#(2027, 2603)#(2603, 1084)#(1084, 3878)#(3878, 4923)#(4923, 1655)#(1655, 2387)#(2387, 602)#(602, 1269)#(1269, 2187)#(2187, 886)#(886, 3457)#(3457, 4881)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)#(493, 776)#(776, 1055)
(2861, 3467)#(3467, 1876)#(1876, 1244)#(1244, 884)#(884, 3016)#(3016, 902)#(902, 1386)#(1386, 208)#(208, 1965)#(1965, 901)#(901, 2722)#(2722, 360)#(360, 3895)#(3895, 1722)
(33, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 724)#(724, 493)#(493, 776)#(776, 1055)#(1055, 260)#(260, 778)#(778, 105)#(105, 774)#(774, 136)
(2627, 2625)#(2625, 1177)#(1177, 1233)#(1233, 2218)#(2218, 884)#(884, 1263)#(1263, 2517)#(2517, 232)#(232, 922)#(922, 1210)#(1210, 1587)#(1587, 1116)#(1116, 1804)#(1804, 1244)
(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 4)#(4, 6)#(6, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 776)#(776, 1055)#(1055, 8)#(8, 113)#(113, 778)#(778, 1329)#(1329, 136)#(136, 624)
(96, 770)#(770, 18)#(18, 643)#(643, 6)#(6, 37)#(37, 724)#(724, 699)#(699, 776)#(776, 1055)#(1055, 141)#(141, 75)#(75, 818)#(818, 12)#(12, 376)
(2546, 3303)#(3303, 1187)#(1187, 1270)#(1270, 2307)#(2307, 3076)#(3076, 3395)#(3395, 3425)#(3425, 3426)#(3426, 1107)#(1107, 2490)#(2490, 2775)#(2775, 3095)#(3095, 2600)#(2600, 2616)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 648)
(33, 2)#(2, 770)#(770, 727)#(727, 643)#(643, 96)#(96, 142)#(142, 18)#(18, 26)#(26, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)
(2, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 590)#(590, 111)#(111, 456)
(2600, 776)#(776, 1483)#(1483, 1190)#(1190, 1281)#(1281, 1716)#(1716, 1535)#(1535, 441)#(441, 2876)#(2876, 1560)#(1560, 367)#(367, 1842)#(1842, 2904)#(2904, 1197)#(1197, 648)
(20, 776)#(776, 4215)#(4215, 3905)#(3905, 1931)#(1931, 909)#(909, 315)#(315, 1182)#(1182, 1938)#(1938, 2457)#(2457, 4804)#(4804, 1179)#(1179, 1941)#(1941, 3164)#(3164, 111)
(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)#(113, 375)
(33, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 8)#(8, 493)#(493, 724)#(724, 699)#(699, 776)#(776, 1055)#(1055, 80)
(33, 770)#(770, 643)#(643, 96)#(96, 18)#(18, 26)#(26, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 260)#(260, 648)#(648, 699)
(33, 7)#(7, 724)#(724, 699)#(699, 776)#(776, 774)#(774, 48)#(48, 526)#(526, 496)#(496, 508)#(508, 356)#(356, 299)#(299, 260)#(260, 540)#(540, 307)
(276, 421)#(421, 776)#(776, 1887)#(1887, 2212)#(2212, 2089)#(2089, 3012)#(3012, 2082)#(2082, 933)#(933, 1251)#(1251, 3004)#(3004, 1231)#(1231, 1691)#(1691, 884)#(884, 1116)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 493)#(493, 8)
(590, 1648)#(1648, 894)#(894, 1278)#(1278, 1887)#(1887, 1878)#(1878, 846)#(846, 1198)#(1198, 1942)#(1942, 1082)#(1082, 1222)#(1222, 884)#(884, 898)#(898, 2314)#(2314, 293)
(349, 776)#(776, 1190)#(1190, 3)#(3, 508)#(508, 1880)#(1880, 1281)#(1281, 905)#(905, 1716)#(1716, 1535)#(1535, 1560)#(1560, 367)#(367, 591)#(591, 1842)#(1842, 3779)
(33, 770)#(770, 727)#(727, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 26)#(26, 4)#(4, 7)#(7, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)
(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 8)#(8, 776)#(776, 113)#(113, 260)#(260, 375)#(375, 778)#(778, 624)
(2, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 752)#(752, 774)
(260, 724)#(724, 776)#(776, 1055)#(1055, 792)#(792, 1329)#(1329, 727)#(727, 770)#(770, 643)#(643, 587)#(587, 1187)#(1187, 846)#(846, 111)#(111, 375)#(375, 1032)
(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 493)#(493, 724)#(724, 776)#(776, 113)
(2, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 260)#(260, 774)#(774, 778)
(770, 2)#(2, 26)#(26, 33)#(33, 727)#(727, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 375)#(375, 648)
(33, 770)#(770, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 63)#(63, 7)#(7, 605)#(605, 724)#(724, 493)#(493, 776)#(776, 1055)#(1055, 105)
(20, 441)#(441, 776)#(776, 3705)#(3705, 2273)#(2273, 906)#(906, 1448)#(1448, 2558)#(2558, 774)#(774, 2420)#(2420, 1505)#(1505, 1925)#(1925, 2447)#(2447, 849)#(849, 589)
(2546, 2037)#(2037, 2229)#(2229, 173)#(173, 1312)#(1312, 3095)#(3095, 2997)#(2997, 2968)#(2968, 2912)#(2912, 2345)#(2345, 724)#(724, 1505)#(1505, 3323)#(3323, 3490)#(3490, 3447)
(2617, 2627)#(2627, 2629)#(2629, 1270)#(1270, 898)#(898, 900)#(900, 955)#(955, 884)#(884, 1162)#(1162, 1664)#(1664, 916)#(916, 2209)#(2209, 2342)#(2342, 355)#(355, 1187)
(2004, 560)#(560, 3233)#(3233, 381)#(381, 1232)#(1232, 476)#(476, 1386)#(1386, 1655)#(1655, 940)#(940, 2518)#(2518, 1965)#(1965, 1072)#(1072, 4923)#(4923, 51)#(51, 343)
(20, 1474)#(1474, 3905)#(3905, 441)#(441, 776)#(776, 3030)#(3030, 3705)#(3705, 1836)#(1836, 1197)#(1197, 740)#(740, 1931)#(1931, 2093)#(2093, 1196)#(1196, 1233)#(1233, 1176)
(457, 2546)#(2546, 2864)#(2864, 3101)#(3101, 3366)#(3366, 266)#(266, 1462)#(1462, 26)#(26, 355)#(355, 1222)#(1222, 293)#(293, 898)#(898, 1240)#(1240, 1585)#(1585, 884)
(26, 33)#(33, 727)#(727, 770)#(770, 15)#(15, 792)#(792, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 795)#(795, 42)#(42, 818)#(818, 27)#(27, 790)
(1474, 1535)#(1535, 3905)#(3905, 776)#(776, 367)#(367, 3030)#(3030, 3705)#(3705, 1202)#(1202, 1185)#(1185, 1836)#(1836, 1197)#(1197, 740)#(740, 591)#(591, 1082)#(1082, 296)
(2641, 1330)#(1330, 530)#(530, 2044)#(2044, 2056)#(2056, 170)#(170, 29)#(29, 3095)#(3095, 1962)#(1962, 4807)#(4807, 3951)#(3951, 318)#(318, 2679)#(2679, 4629)#(4629, 1042)
(1016, 1801)#(1801, 3064)#(3064, 3737)#(3737, 1901)#(1901, 2339)#(2339, 1813)#(1813, 1655)#(1655, 2329)#(2329, 176)#(176, 1015)#(1015, 1566)#(1566, 2630)#(2630, 526)#(526, 1919)
(33, 2)#(2, 18)#(18, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 59)#(59, 648)#(648, 699)#(699, 774)#(774, 776)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 15)#(15, 53)#(53, 59)#(59, 699)#(699, 776)#(776, 1055)#(1055, 37)#(37, 8)
(3773, 171)#(171, 1074)#(1074, 4480)#(4480, 361)#(361, 607)#(607, 1011)#(1011, 326)#(326, 1207)#(1207, 3911)#(3911, 136)#(136, 884)#(884, 2323)#(2323, 4921)#(4921, 1884)
(33, 2)#(2, 770)#(770, 96)#(96, 727)#(727, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 724)#(724, 493)#(493, 776)#(776, 105)#(105, 113)#(113, 260)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 776)
(770, 2)#(2, 643)#(643, 727)#(727, 260)#(260, 776)#(776, 1055)#(1055, 648)#(648, 774)#(774, 778)#(778, 136)#(136, 792)#(792, 1187)#(1187, 656)#(656, 108)
(894, 1187)#(1187, 1655)#(1655, 1952)#(1952, 355)#(355, 2679)#(2679, 2876)#(2876, 2878)#(2878, 2641)#(2641, 2758)#(2758, 2823)#(2823, 2970)#(2970, 33)#(33, 540)#(540, 1177)
(24, 1070)#(1070, 2899)#(2899, 3829)#(3829, 508)#(508, 3397)#(3397, 776)#(776, 1187)#(1187, 1567)#(1567, 1609)#(1609, 2775)#(2775, 1175)#(1175, 3807)#(3807, 1263)#(1263, 1366)
(1042, 1999)#(1999, 885)#(885, 1937)#(1937, 1655)#(1655, 997)#(997, 920)#(920, 2540)#(2540, 926)#(926, 2483)#(2483, 29)#(29, 886)#(886, 4467)#(4467, 4588)#(4588, 938)
(2, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 375)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 643)#(643, 8)#(8, 605)#(605, 724)#(724, 699)#(699, 776)#(776, 778)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(142, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 605)#(605, 776)#(776, 778)#(778, 792)#(792, 624)#(624, 752)#(752, 795)#(795, 710)#(710, 820)#(820, 715)
(26, 33)#(33, 142)#(142, 770)#(770, 7)#(7, 605)#(605, 776)#(776, 778)#(778, 53)#(53, 105)#(105, 648)#(648, 15)#(15, 752)#(752, 792)#(792, 795)
(1483, 409)#(409, 1190)#(1190, 1880)#(1880, 2876)#(2876, 905)#(905, 2600)#(2600, 1842)#(1842, 441)#(441, 776)#(776, 367)#(367, 4215)#(4215, 1474)#(1474, 1836)#(1836, 1082)
(96, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 375)#(375, 648)#(648, 776)#(776, 80)
(33, 770)#(770, 2)#(2, 26)#(26, 643)#(643, 727)#(727, 6)#(6, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 260)#(260, 10)#(10, 768)#(768, 792)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 752)#(752, 774)#(774, 136)
(2, 33)#(33, 96)#(96, 643)#(643, 770)#(770, 8)#(8, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 136)
(1003, 1267)#(1267, 1876)#(1876, 2866)#(2866, 108)#(108, 665)#(665, 884)#(884, 307)#(307, 560)#(560, 1350)#(1350, 1406)#(1406, 2789)#(2789, 2289)#(2289, 1583)#(1583, 1379)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 493)#(493, 724)#(724, 4)#(4, 8)#(8, 648)#(648, 776)
(2, 33)#(33, 770)#(770, 727)#(727, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 724)#(724, 105)#(105, 648)#(648, 774)#(774, 776)#(776, 778)#(778, 1055)
(1548, 1521)#(1521, 1924)#(1924, 1977)#(1977, 1866)#(1866, 642)#(642, 2043)#(2043, 818)#(818, 884)#(884, 3173)#(3173, 3338)#(3338, 3721)#(3721, 545)#(545, 1569)#(1569, 3162)
(508, 905)#(905, 1281)#(1281, 1880)#(1880, 266)#(266, 1190)#(1190, 1483)#(1483, 776)#(776, 349)#(349, 2914)#(2914, 2904)#(2904, 699)#(699, 1842)#(1842, 591)#(591, 367)
(33, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 37)#(37, 605)#(605, 1055)#(1055, 260)#(260, 776)#(776, 699)#(699, 752)#(752, 774)#(774, 778)
(341, 898)#(898, 2588)#(2588, 1167)#(1167, 1174)#(1174, 2623)#(2623, 2775)#(2775, 3446)#(3446, 2624)#(2624, 2967)#(2967, 3071)#(3071, 3095)#(3095, 2627)#(2627, 2892)#(2892, 2914)
(223, 1483)#(1483, 1198)#(1198, 1880)#(1880, 905)#(905, 20)#(20, 2600)#(2600, 1190)#(1190, 4215)#(4215, 1842)#(1842, 2904)#(2904, 1474)#(1474, 3905)#(3905, 776)#(776, 3705)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(898, 906)#(906, 936)#(936, 541)#(541, 1307)#(1307, 2414)#(2414, 3520)#(3520, 884)#(884, 896)#(896, 1263)#(1263, 1366)#(1366, 35)#(35, 895)#(895, 2775)#(2775, 2721)
(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 37)#(37, 260)#(260, 493)#(493, 776)#(776, 1055)#(1055, 648)#(648, 1329)#(1329, 80)#(80, 136)
(2451, 2999)#(2999, 1567)#(1567, 2387)#(2387, 44)#(44, 333)#(333, 1206)#(1206, 3343)#(3343, 4968)#(4968, 2721)#(2721, 884)#(884, 1058)#(1058, 1116)#(1116, 1211)#(1211, 35)
(770, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 105)#(105, 375)
(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 113)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 375)#(375, 493)#(493, 724)#(724, 773)#(773, 776)#(776, 778)
(2, 33)#(33, 770)#(770, 142)#(142, 643)#(643, 727)#(727, 63)#(63, 96)#(96, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 776)
(33, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 53)
(3279, 2624)#(2624, 1244)#(1244, 818)#(818, 2013)#(2013, 1267)#(1267, 4230)#(4230, 163)#(163, 1871)#(1871, 665)#(665, 884)#(884, 733)#(733, 560)#(560, 1350)#(1350, 3021)
(2, 770)#(770, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 6)#(6, 37)#(37, 776)#(776, 8)#(8, 1055)#(1055, 141)#(141, 699)#(699, 355)#(355, 151)
(20, 1716)#(1716, 441)#(441, 776)#(776, 1560)#(1560, 3)#(3, 4215)#(4215, 2904)#(2904, 1474)#(1474, 2273)#(2273, 3905)#(3905, 266)#(266, 317)#(317, 3030)#(3030, 3705)
(4, 7)#(7, 260)#(260, 724)#(724, 776)#(776, 113)#(113, 648)#(648, 774)#(774, 778)#(778, 752)#(752, 792)#(792, 795)#(795, 1329)#(1329, 10)#(10, 141)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 7)#(7, 260)#(260, 776)#(776, 1055)
(411, 1187)#(1187, 20)#(20, 1756)#(1756, 2867)#(2867, 1128)#(1128, 2775)#(2775, 896)#(896, 1116)#(1116, 3417)#(3417, 884)#(884, 1210)#(1210, 1152)#(1152, 2988)#(2988, 941)
(3402, 1345)#(1345, 1939)#(1939, 2284)#(2284, 1270)#(1270, 884)#(884, 2323)#(2323, 2534)#(2534, 940)#(940, 2656)#(2656, 3647)#(3647, 3950)#(3950, 1077)#(1077, 3382)#(3382, 2843)
(409, 2600)#(2600, 2876)#(2876, 1190)#(1190, 473)#(473, 4215)#(4215, 1842)#(1842, 1474)#(1474, 1535)#(1535, 441)#(441, 776)#(776, 4901)#(4901, 3705)#(3705, 2623)#(2623, 3030)
(2, 33)#(33, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 375)#(375, 724)#(724, 105)#(105, 648)#(648, 774)#(774, 776)
(2, 26)#(26, 643)#(643, 770)#(770, 8)#(8, 724)#(724, 776)#(776, 699)#(699, 260)#(260, 774)#(774, 778)#(778, 752)#(752, 1329)#(1329, 108)#(108, 733)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 727)#(727, 37)#(37, 15)#(15, 59)#(59, 776)#(776, 67)#(67, 733)#(733, 685)#(685, 1044)#(1044, 98)
(2, 18)#(18, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 59)#(59, 375)
(20, 1474)#(1474, 1535)#(1535, 3905)#(3905, 441)#(441, 776)#(776, 507)#(507, 3705)#(3705, 1185)#(1185, 2273)#(2273, 740)#(740, 699)#(699, 17)#(17, 1233)#(1233, 296)
(33, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 8)#(8, 792)#(792, 1329)#(1329, 59)#(59, 1187)#(1187, 656)
(1626, 1876)#(1876, 3737)#(3737, 3778)#(3778, 4230)#(4230, 136)#(136, 665)#(665, 1350)#(1350, 633)#(633, 3233)#(3233, 2231)#(2231, 2789)#(2789, 3270)#(3270, 884)#(884, 1003)
(770, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 375)#(375, 648)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 648)#(648, 752)
(1474, 1535)#(1535, 441)#(441, 776)#(776, 1560)#(1560, 367)#(367, 3705)#(3705, 1836)#(1836, 349)#(349, 266)#(266, 1082)#(1082, 2708)#(2708, 1931)#(1931, 2627)#(2627, 17)
(2, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 643)#(643, 105)#(105, 375)#(375, 648)#(648, 774)#(774, 776)#(776, 778)#(778, 4)#(4, 260)#(260, 656)
(770, 33)#(33, 727)#(727, 2)#(2, 142)#(142, 643)#(643, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 375)#(375, 752)#(752, 774)
(770, 2)#(2, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 375)
(1273, 1876)#(1876, 108)#(108, 136)#(136, 319)#(319, 1350)#(1350, 306)#(306, 2027)#(2027, 3911)#(3911, 4230)#(4230, 1541)#(1541, 61)#(61, 884)#(884, 2312)#(2312, 2789)
(2, 727)#(727, 770)#(770, 96)#(96, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 1055)#(1055, 493)#(493, 776)#(776, 105)#(105, 113)#(113, 136)#(136, 633)
(1175, 4548)#(4548, 111)#(111, 2923)#(2923, 1947)#(1947, 2894)#(2894, 444)#(444, 4840)#(4840, 1172)#(1172, 4242)#(4242, 2775)#(2775, 3095)#(3095, 2600)#(2600, 2825)#(2825, 3886)
(1069, 3667)#(3667, 2663)#(2663, 884)#(884, 1085)#(1085, 2316)#(2316, 2483)#(2483, 886)#(886, 2594)#(2594, 1670)#(1670, 2214)#(2214, 2794)#(2794, 4859)#(4859, 51)#(51, 4881)
(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 59)#(59, 260)#(260, 1329)
(1686, 1268)#(1268, 1211)#(1211, 1219)#(1219, 1590)#(1590, 1165)#(1165, 2865)#(2865, 3278)#(3278, 1901)#(1901, 3338)#(3338, 1655)#(1655, 3084)#(3084, 4923)#(4923, 3417)#(3417, 1874)
(998, 1722)#(1722, 1175)#(1175, 96)#(96, 2010)#(2010, 2988)#(2988, 3189)#(3189, 3017)#(3017, 3095)#(3095, 4011)#(4011, 1107)#(1107, 2490)#(2490, 2775)#(2775, 2600)#(2600, 2616)
(2, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 113)#(113, 375)#(375, 699)#(699, 776)#(776, 1055)#(1055, 105)#(105, 648)#(648, 774)#(774, 778)
(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 605)#(605, 724)#(724, 1055)#(1055, 493)#(493, 776)
(195, 770)#(770, 1078)#(1078, 2789)#(2789, 884)#(884, 1067)#(1067, 1174)#(1174, 2462)#(2462, 3706)#(3706, 3820)#(3820, 3823)#(3823, 3858)#(3858, 3876)#(3876, 3881)#(3881, 3892)
(2, 26)#(26, 727)#(727, 770)#(770, 4)#(4, 105)#(105, 648)#(648, 774)#(774, 776)#(776, 1055)#(1055, 80)#(80, 136)#(136, 633)#(633, 728)#(728, 752)
(26, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 375)#(375, 493)#(493, 605)#(605, 699)#(699, 776)#(776, 136)
(1922, 514)#(514, 656)#(656, 1626)#(1626, 3016)#(3016, 914)#(914, 2483)#(2483, 2372)#(2372, 27)#(27, 3095)#(3095, 4636)#(4636, 4881)#(4881, 1648)#(1648, 1995)#(1995, 318)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 8)#(8, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 260)#(260, 375)
(2220, 59)#(59, 341)#(341, 1069)#(1069, 3362)#(3362, 885)#(885, 955)#(955, 1238)#(1238, 3171)#(3171, 900)#(900, 2663)#(2663, 2064)#(2064, 1983)#(1983, 2270)#(2270, 884)
(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 776)#(776, 53)#(53, 105)#(105, 774)#(774, 778)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 59)#(59, 105)#(105, 648)#(648, 774)#(774, 776)#(776, 1055)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)
(2, 26)#(26, 33)#(33, 643)#(643, 7)#(7, 605)#(605, 53)#(53, 59)#(59, 776)#(776, 1055)#(1055, 101)#(101, 1329)#(1329, 698)#(698, 710)#(710, 27)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)
(2254, 1242)#(1242, 900)#(900, 1167)#(1167, 2063)#(2063, 3126)#(3126, 1270)#(1270, 1381)#(1381, 1441)#(1441, 42)#(42, 1417)#(1417, 1067)#(1067, 1655)#(1655, 1174)#(1174, 3905)
(770, 2)#(2, 33)#(33, 727)#(727, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)
(727, 770)#(770, 2)#(2, 96)#(96, 643)#(643, 63)#(63, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1187)#(1187, 1329)#(1329, 738)#(738, 136)#(136, 1448)
(2314, 2419)#(2419, 2489)#(2489, 2420)#(2420, 2408)#(2408, 2415)#(2415, 1842)#(1842, 1574)#(1574, 1664)#(1664, 1716)#(1716, 2028)#(2028, 2220)#(2220, 355)#(355, 884)#(884, 2388)
(1876, 1626)#(1626, 3467)#(3467, 1583)#(1583, 2323)#(2323, 2312)#(2312, 208)#(208, 1540)#(1540, 1655)#(1655, 1813)#(1813, 2163)#(2163, 2579)#(2579, 3417)#(3417, 3932)#(3932, 3094)
(260, 499)#(499, 884)#(884, 2988)#(2988, 1172)#(1172, 1237)#(1237, 1544)#(1544, 3024)#(3024, 1227)#(1227, 2649)#(2649, 3349)#(3349, 3382)#(3382, 3455)#(3455, 2775)#(2775, 1189)
(7, 18)#(18, 37)#(37, 53)#(53, 59)#(59, 42)#(42, 75)#(75, 773)#(773, 776)#(776, 79)#(79, 605)#(605, 678)#(678, 722)#(722, 715)#(715, 717)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 113)#(113, 375)
