(1012, 1368)#(1368, 2388)#(2388, 470)#(470, 2342)#(2342, 2024)#(2024, 1026)#(1026, 1881)#(1881, 1866)#(1866, 1244)#(1244, 1004)#(1004, 2323)#(2323, 2312)#(2312, 1409)#(1409, 3030)
(159, 3821)#(3821, 256)#(256, 1866)#(1866, 1318)#(1318, 1886)#(1886, 2338)#(2338, 1011)#(1011, 2277)#(2277, 1004)#(1004, 3520)#(3520, 755)#(755, 2722)#(2722, 3352)#(3352, 1252)
(354, 582)#(582, 1375)#(1375, 2191)#(2191, 2457)#(2457, 1866)#(1866, 2459)#(2459, 1318)#(1318, 2559)#(2559, 2059)#(2059, 440)#(440, 2634)#(2634, 108)#(108, 3311)#(3311, 4230)
(2799, 898)#(898, 962)#(962, 926)#(926, 2483)#(2483, 363)#(363, 585)#(585, 1257)#(1257, 1866)#(1866, 885)#(885, 900)#(900, 905)#(905, 1997)#(1997, 2000)#(2000, 2006)
(2988, 59)#(59, 526)#(526, 699)#(699, 1152)#(1152, 1172)#(1172, 1880)#(1880, 2647)#(2647, 1187)#(1187, 1866)#(1866, 2600)#(2600, 2623)#(2623, 2967)#(2967, 2687)#(2687, 2921)
(332, 25)#(25, 1866)#(1866, 710)#(710, 523)#(523, 3279)#(3279, 2028)#(2028, 1417)#(1417, 755)#(755, 3448)#(3448, 126)#(126, 2744)#(2744, 3580)#(3580, 1648)#(1648, 642)
(106, 112)#(112, 1866)#(1866, 1296)#(1296, 1942)#(1942, 2266)#(2266, 1107)#(1107, 2623)#(2623, 2627)#(2627, 2914)#(2914, 2629)#(2629, 2633)#(2633, 3076)#(3076, 1878)#(1878, 2516)
(1866, 361)#(361, 1813)#(1813, 904)#(904, 4963)#(4963, 510)#(510, 3882)#(3882, 4924)#(4924, 4319)
(354, 1866)#(1866, 1995)#(1995, 2560)#(2560, 1472)#(1472, 1646)#(1646, 4882)#(4882, 3490)#(3490, 4918)#(4918, 1176)#(1176, 1266)#(1266, 2034)#(2034, 3547)#(3547, 3551)#(3551, 1020)
(1947, 2071)#(2071, 111)#(111, 260)#(260, 355)#(355, 526)#(526, 1071)#(1071, 1162)#(1162, 1178)#(1178, 1199)#(1199, 1217)#(1217, 1237)#(1237, 1238)#(1238, 1378)#(1378, 4968)
(2708, 1278)#(1278, 3807)#(3807, 1206)#(1206, 3663)#(3663, 1460)#(1460, 2324)#(2324, 236)#(236, 4794)#(4794, 1253)#(1253, 2616)#(2616, 2609)#(2609, 4270)#(4270, 35)#(35, 1866)
(3583, 888)#(888, 1866)#(1866, 954)#(954, 3064)#(3064, 560)#(560, 2534)#(2534, 3928)#(3928, 3352)#(3352, 3448)#(3448, 1218)#(1218, 3244)#(3244, 3580)#(3580, 2057)#(2057, 182)
(2036, 1425)#(1425, 1866)#(1866, 1047)#(1047, 1187)#(1187, 3146)#(3146, 3375)#(3375, 348)#(348, 910)#(910, 1196)#(1196, 590)#(590, 2736)#(2736, 3418)#(3418, 1560)#(1560, 2681)
(1005, 2060)#(2060, 479)#(479, 111)#(111, 1199)#(1199, 1866)#(1866, 355)#(355, 1567)#(1567, 2010)#(2010, 894)#(894, 1586)#(1586, 1893)#(1893, 2112)#(2112, 2258)#(2258, 2380)
(1443, 1470)#(1470, 1866)#(1866, 2640)#(2640, 371)#(371, 711)#(711, 1881)#(1881, 2523)#(2523, 4270)#(4270, 1074)#(1074, 1247)#(1247, 1886)#(1886, 1200)#(1200, 1939)#(1939, 1229)
(1187, 3754)#(3754, 1164)#(1164, 1198)#(1198, 1215)#(1215, 2491)#(2491, 3076)#(3076, 3395)#(3395, 3467)#(3467, 3447)#(3447, 3089)#(3089, 605)#(605, 740)#(740, 1237)#(1237, 2775)
(328, 526)#(526, 1987)#(1987, 888)#(888, 1308)#(1308, 1973)#(1973, 2230)#(2230, 2838)#(2838, 1182)#(1182, 1273)#(1273, 1844)#(1844, 2587)#(2587, 740)#(740, 883)#(883, 1237)
(1249, 3876)#(3876, 1876)#(1876, 1155)#(1155, 4355)#(4355, 1995)#(1995, 1866)#(1866, 2345)#(2345, 4270)#(4270, 2825)#(2825, 306)#(306, 2865)#(2865, 2866)#(2866, 755)#(755, 89)
(2803, 2797)#(2797, 2626)#(2626, 260)#(260, 905)#(905, 1176)#(1176, 1182)#(1182, 1850)#(1850, 1174)#(1174, 1175)#(1175, 1187)#(1187, 1266)#(1266, 2904)#(2904, 955)#(955, 1237)
(1162, 1386)#(1386, 1377)#(1377, 1544)#(1544, 1540)#(1540, 1548)#(1548, 1419)#(1419, 1158)#(1158, 1186)#(1186, 585)#(585, 740)#(740, 1181)#(1181, 1223)#(1223, 1237)#(1237, 941)
(1198, 2489)#(2489, 1174)#(1174, 4901)#(4901, 540)#(540, 1237)#(1237, 1185)#(1185, 2679)#(2679, 48)#(48, 111)#(111, 355)#(355, 296)#(296, 4550)#(4550, 3966)#(3966, 318)
(419, 49)#(49, 159)#(159, 551)#(551, 454)#(454, 1866)#(1866, 954)#(954, 2624)#(2624, 1901)#(1901, 2560)#(2560, 3162)#(3162, 1017)#(1017, 2451)#(2451, 573)#(573, 2450)
(526, 910)#(910, 1866)#(1866, 112)#(112, 648)#(648, 996)#(996, 3467)#(3467, 3535)#(3535, 605)#(605, 318)#(318, 2883)#(2883, 37)#(37, 790)#(790, 1947)#(1947, 2775)
(1997, 2063)#(2063, 2641)#(2641, 2998)#(2998, 1866)#(1866, 1881)#(1881, 3464)#(3464, 2640)#(2640, 1609)#(1609, 2499)#(2499, 1207)#(1207, 2865)#(2865, 3277)#(3277, 1983)#(1983, 2289)
(2220, 2420)#(2420, 3886)#(3886, 1505)#(1505, 1073)#(1073, 45)#(45, 1686)#(1686, 1237)#(1237, 1109)#(1109, 1266)#(1266, 1020)#(1020, 2489)#(2489, 1176)#(1176, 4215)#(4215, 4901)
(87, 266)#(266, 1198)#(1198, 1703)#(1703, 1866)#(1866, 2065)#(2065, 3821)#(3821, 3886)#(3886, 3423)#(3423, 3425)#(3425, 3426)#(3426, 3467)#(3467, 3536)#(3536, 3665)#(3665, 3216)
(1922, 3821)#(3821, 1924)#(1924, 3667)#(3667, 1913)#(1913, 1866)#(1866, 361)#(361, 1886)#(1886, 171)#(171, 2419)#(2419, 2499)#(2499, 1058)#(1058, 3467)#(3467, 1155)#(1155, 1409)
(2832, 30)#(30, 1840)#(1840, 837)#(837, 1881)#(1881, 1866)#(1866, 2311)#(2311, 230)#(230, 1247)#(1247, 247)#(247, 3402)#(3402, 2206)#(2206, 2798)#(2798, 440)#(440, 3090)
(354, 1237)#(1237, 1924)#(1924, 667)#(667, 53)#(53, 1262)#(1262, 2069)#(2069, 2923)#(2923, 2988)#(2988, 1375)#(1375, 2885)#(2885, 1997)#(1997, 2345)#(2345, 217)#(217, 1330)
(1172, 740)#(740, 909)#(909, 1176)#(1176, 355)#(355, 939)#(939, 955)#(955, 1331)#(1331, 260)#(260, 605)#(605, 1225)#(1225, 1938)#(1938, 1222)#(1222, 1234)#(1234, 1237)
(3667, 1866)#(1866, 1997)#(1997, 3023)#(3023, 1626)#(1626, 1004)#(1004, 2302)#(2302, 1965)#(1965, 2722)#(2722, 2060)#(2060, 920)#(920, 1015)#(1015, 4398)#(4398, 4260)#(4260, 343)
(367, 1620)#(1620, 1189)#(1189, 1664)#(1664, 2679)#(2679, 3301)#(3301, 1237)#(1237, 260)#(260, 846)#(846, 1198)#(1198, 1176)#(1176, 3030)#(3030, 1182)#(1182, 1190)#(1190, 885)
(2775, 2680)#(2680, 904)#(904, 1019)#(1019, 2218)#(2218, 885)#(885, 931)#(931, 921)#(921, 1866)#(1866, 886)#(886, 887)#(887, 893)#(893, 900)#(900, 1049)#(1049, 1062)
(837, 2641)#(2641, 1866)#(1866, 2338)#(2338, 1011)#(1011, 1937)#(1937, 3163)#(3163, 1406)#(1406, 2605)#(2605, 1272)#(1272, 3364)#(3364, 3029)#(3029, 1323)#(1323, 1072)#(1072, 418)
(1866, 61)#(61, 602)#(602, 3420)#(3420, 1494)#(1494, 2626)#(2626, 1544)#(1544, 3696)#(3696, 2995)#(2995, 898)#(898, 4903)#(4903, 318)#(318, 1281)#(1281, 699)#(699, 4881)
(1307, 888)#(888, 2373)#(2373, 1913)#(1913, 1866)#(1866, 954)#(954, 1236)#(1236, 3737)#(3737, 4355)#(4355, 2346)#(2346, 480)#(480, 1360)#(1360, 77)#(77, 1191)#(1191, 1178)
(2342, 261)#(261, 277)#(277, 1866)#(1866, 4356)#(4356, 3338)#(3338, 3710)#(3710, 2635)#(2635, 1301)#(1301, 2664)#(2664, 3375)#(3375, 573)#(573, 2490)#(2490, 2377)#(2377, 1339)
(1999, 3667)#(3667, 3821)#(3821, 1237)#(1237, 1044)#(1044, 1514)#(1514, 2069)#(2069, 2663)#(2663, 3927)#(3927, 361)#(361, 3423)#(3423, 2639)#(2639, 2028)#(2028, 3737)#(3737, 3897)
(939, 1245)#(1245, 300)#(300, 846)#(846, 2396)#(2396, 2415)#(2415, 526)#(526, 1182)#(1182, 1209)#(1209, 1225)#(1225, 1858)#(1858, 1237)#(1237, 1947)#(1947, 3112)#(3112, 1174)
(2888, 3166)#(3166, 3418)#(3418, 355)#(355, 898)#(898, 1175)#(1175, 3546)#(3546, 528)#(528, 1278)#(1278, 2866)#(2866, 1174)#(1174, 1237)#(1237, 3258)#(3258, 162)#(162, 1071)
(2968, 470)#(470, 3665)#(3665, 2086)#(2086, 354)#(354, 1307)#(1307, 1237)#(1237, 1514)#(1514, 4279)#(4279, 4901)#(4901, 2489)#(2489, 260)#(260, 1174)#(1174, 4215)#(4215, 4794)
(1257, 1276)#(1276, 375)#(375, 1922)#(1922, 656)#(656, 106)#(106, 1312)#(1312, 3171)#(3171, 1109)#(1109, 1470)#(1470, 1866)#(1866, 2338)#(2338, 3423)#(3423, 1330)#(1330, 1167)
(1828, 840)#(840, 2807)#(2807, 3017)#(3017, 955)#(955, 1069)#(1069, 224)#(224, 1006)#(1006, 826)#(826, 371)#(371, 273)#(273, 181)#(181, 1866)#(1866, 711)#(711, 171)
(1343, 354)#(354, 1237)#(1237, 194)#(194, 2059)#(2059, 171)#(171, 361)#(361, 1236)#(1236, 326)#(326, 2028)#(2028, 1004)#(1004, 3021)#(3021, 940)#(940, 3183)#(3183, 1191)
(111, 2034)#(2034, 2220)#(2220, 2186)#(2186, 3903)#(3903, 369)#(369, 1664)#(1664, 4124)#(4124, 1866)#(1866, 1880)#(1880, 2870)#(2870, 3665)#(3665, 4871)#(4871, 4901)#(4901, 4903)
(1307, 1664)#(1664, 236)#(236, 1795)#(1795, 1986)#(1986, 2092)#(2092, 2802)#(2802, 2757)#(2757, 2627)#(2627, 2679)#(2679, 1174)#(1174, 1237)#(1237, 1273)#(1273, 3050)#(3050, 111)
(1276, 1217)#(1217, 1260)#(1260, 3821)#(3821, 1268)#(1268, 667)#(667, 900)#(900, 715)#(715, 1913)#(1913, 2166)#(2166, 1866)#(1866, 3615)#(3615, 818)#(818, 2064)#(2064, 1537)
(1182, 1378)#(1378, 1251)#(1251, 900)#(900, 1312)#(1312, 1205)#(1205, 1262)#(1262, 2345)#(2345, 1866)#(1866, 530)#(530, 3773)#(3773, 826)#(826, 347)#(347, 1939)#(1939, 3279)
(1192, 2949)#(2949, 45)#(45, 2832)#(2832, 2634)#(2634, 136)#(136, 2044)#(2044, 2002)#(2002, 1001)#(1001, 2062)#(2062, 182)#(182, 1175)#(1175, 4786)#(4786, 740)#(740, 1237)
(2687, 2641)#(2641, 2635)#(2635, 2778)#(2778, 2314)#(2314, 2603)#(2603, 2224)#(2224, 2313)#(2313, 260)#(260, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1182)#(1182, 1237)#(1237, 1850)
(1237, 2196)#(2196, 3583)#(3583, 2640)#(2640, 3615)#(3615, 3279)#(3279, 2064)#(2064, 2284)#(2284, 2866)#(2866, 3064)#(3064, 2396)#(2396, 3021)#(3021, 61)#(61, 1509)#(1509, 4480)
(2914, 910)#(910, 2051)#(2051, 2645)#(2645, 2978)#(2978, 740)#(740, 895)#(895, 1307)#(1307, 888)#(888, 1019)#(1019, 1065)#(1065, 1196)#(1196, 1278)#(1278, 1866)#(1866, 1934)
(1866, 523)#(523, 530)#(530, 4270)#(4270, 818)#(818, 1879)#(1879, 1876)#(1876, 1270)#(1270, 1626)#(1626, 1409)#(1409, 4148)#(4148, 4921)#(4921, 2603)#(2603, 2403)#(2403, 1878)
(997, 1360)#(1360, 2633)#(2633, 1187)#(1187, 1237)#(1237, 260)#(260, 1277)#(1277, 2788)#(2788, 955)#(955, 1262)#(1262, 1962)#(1962, 3331)#(3331, 2054)#(2054, 846)#(846, 1191)
(1866, 361)#(361, 613)#(613, 530)#(530, 1270)#(1270, 3710)#(3710, 1871)#(1871, 2950)#(2950, 3792)#(3792, 3183)#(3183, 891)#(891, 2051)#(2051, 3068)#(3068, 2221)#(2221, 884)
(2423, 1190)#(1190, 2353)#(2353, 176)#(176, 658)#(658, 1973)#(1973, 296)#(296, 1127)#(1127, 1729)#(1729, 1070)#(1070, 910)#(910, 1222)#(1222, 1237)#(1237, 1242)#(1242, 1869)
(355, 500)#(500, 1437)#(1437, 1175)#(1175, 3597)#(3597, 4656)#(4656, 2247)#(2247, 3017)#(3017, 4426)#(4426, 969)#(969, 1196)#(1196, 1234)#(1234, 1567)#(1567, 1866)#(1866, 3961)
(105, 239)#(239, 585)#(585, 900)#(900, 151)#(151, 1078)#(1078, 1664)#(1664, 1757)#(1757, 885)#(885, 905)#(905, 1866)#(1866, 2483)#(2483, 591)#(591, 363)#(363, 1012)
(1866, 2523)#(2523, 2788)#(2788, 2998)#(2998, 710)#(710, 826)#(826, 1997)#(1997, 2063)#(2063, 2311)#(2311, 1247)#(1247, 1219)#(1219, 1886)#(1886, 2825)#(2825, 3023)#(3023, 3024)
(1866, 2629)#(2629, 164)#(164, 1591)#(1591, 1152)#(1152, 3779)#(3779, 3932)#(3932, 1811)#(1811, 3647)#(3647, 4590)#(4590, 590)#(590, 111)#(111, 586)#(586, 2489)#(2489, 51)
(3535, 1925)#(1925, 1916)#(1916, 1665)#(1665, 1237)#(1237, 2006)#(2006, 4355)#(4355, 1459)#(1459, 2302)#(2302, 1509)#(1509, 1360)#(1360, 318)#(318, 2)#(2, 643)#(643, 376)
(49, 593)#(593, 1257)#(1257, 261)#(261, 1237)#(1237, 277)#(277, 1343)#(1343, 2112)#(2112, 2885)#(2885, 3172)#(3172, 2311)#(2311, 523)#(523, 2059)#(2059, 735)#(735, 2242)
(1187, 355)#(355, 2902)#(2902, 1371)#(1371, 204)#(204, 2546)#(2546, 585)#(585, 591)#(591, 885)#(885, 905)#(905, 1866)#(1866, 2888)#(2888, 1012)#(1012, 1257)#(1257, 1997)
(2574, 3092)#(3092, 939)#(939, 159)#(159, 1276)#(1276, 899)#(899, 896)#(896, 261)#(261, 332)#(332, 656)#(656, 2618)#(2618, 1521)#(1521, 2611)#(2611, 1866)#(1866, 3402)
(260, 1946)#(1946, 2867)#(2867, 3818)#(3818, 111)#(111, 898)#(898, 2314)#(2314, 2609)#(2609, 4270)#(4270, 885)#(885, 1219)#(1219, 1252)#(1252, 1281)#(1281, 1187)#(1187, 1866)
(2663, 1866)#(1866, 523)#(523, 1732)#(1732, 2499)#(2499, 2064)#(2064, 1357)#(1357, 1441)#(1441, 2712)#(2712, 902)#(902, 382)#(382, 537)#(537, 3803)#(3803, 3352)#(3352, 3162)
(2679, 590)#(590, 1174)#(1174, 2247)#(2247, 2876)#(2876, 355)#(355, 1175)#(1175, 4901)#(4901, 48)#(48, 260)#(260, 1237)#(1237, 605)#(605, 2721)#(2721, 1187)#(1187, 4057)
(1761, 1842)#(1842, 1802)#(1802, 1828)#(1828, 1831)#(1831, 1833)#(1833, 846)#(846, 910)#(910, 1209)#(1209, 1866)#(1866, 51)#(51, 740)#(740, 1040)#(1040, 1182)#(1182, 1198)
(2708, 1206)#(1206, 894)#(894, 2617)#(2617, 2558)#(2558, 4794)#(4794, 890)#(890, 1622)#(1622, 1075)#(1075, 2447)#(2447, 1208)#(1208, 3416)#(3416, 3330)#(3330, 2679)#(2679, 1237)
(1880, 1664)#(1664, 66)#(66, 260)#(260, 733)#(733, 3076)#(3076, 3807)#(3807, 3878)#(3878, 3886)#(3886, 3811)#(3811, 897)#(897, 901)#(901, 885)#(885, 18)#(18, 1866)
(2220, 1924)#(1924, 1999)#(1999, 2611)#(2611, 1026)#(1026, 1866)#(1866, 2063)#(2063, 361)#(361, 1886)#(1886, 755)#(755, 1539)#(1539, 267)#(267, 1353)#(1353, 501)#(501, 2676)
(2663, 1939)#(1939, 2311)#(2311, 1866)#(1866, 2063)#(2063, 2640)#(2640, 3023)#(3023, 3277)#(3277, 1345)#(1345, 2206)#(2206, 818)#(818, 1753)#(1753, 2064)#(2064, 3021)#(3021, 2789)
(1866, 613)#(613, 3703)#(3703, 1188)#(1188, 313)#(313, 1937)#(1937, 1006)#(1006, 2015)#(2015, 1202)#(1202, 4964)#(4964, 2242)#(2242, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1061)
(2314, 2633)#(2633, 265)#(265, 955)#(955, 898)#(898, 18)#(18, 2161)#(2161, 533)#(533, 1866)#(1866, 355)#(355, 902)#(902, 906)#(906, 1167)#(1167, 1222)#(1222, 1986)
(2063, 1866)#(1866, 1886)#(1886, 818)#(818, 2284)#(2284, 1406)#(1406, 1381)#(1381, 1409)#(1409, 2389)#(2389, 2035)#(2035, 3609)#(3609, 2579)#(2579, 13)#(13, 1972)#(1972, 3893)
(1866, 1881)#(1881, 30)#(30, 217)#(217, 1318)#(1318, 2523)#(2523, 2663)#(2663, 2059)#(2059, 361)#(361, 3024)#(3024, 1165)#(1165, 818)#(818, 2013)#(2013, 2349)#(2349, 4921)
(2254, 3171)#(3171, 1031)#(1031, 667)#(667, 2024)#(2024, 715)#(715, 1013)#(1013, 1837)#(1837, 25)#(25, 1026)#(1026, 2885)#(2885, 1995)#(1995, 1881)#(1881, 1866)#(1866, 2043)
(1100, 1268)#(1268, 3171)#(3171, 1312)#(1312, 1109)#(1109, 1246)#(1246, 2069)#(2069, 2988)#(2988, 2955)#(2955, 715)#(715, 217)#(217, 1866)#(1866, 1881)#(1881, 2788)#(2788, 2825)
(434, 2517)#(2517, 159)#(159, 1710)#(1710, 2019)#(2019, 2680)#(2680, 1260)#(1260, 656)#(656, 332)#(332, 885)#(885, 3171)#(3171, 2166)#(2166, 2611)#(2611, 1866)#(1866, 607)
(1078, 898)#(898, 1664)#(1664, 3371)#(3371, 3697)#(3697, 3223)#(3223, 3541)#(3541, 1227)#(1227, 1235)#(1235, 3349)#(3349, 2904)#(2904, 526)#(526, 1237)#(1237, 1194)#(1194, 1225)
(545, 1175)#(1175, 1219)#(1219, 1237)#(1237, 1370)#(1370, 1666)#(1666, 2083)#(2083, 2822)#(2822, 232)#(232, 891)#(891, 1223)#(1223, 1229)#(1229, 1242)#(1242, 1141)#(1141, 1267)
(1876, 61)#(61, 2015)#(2015, 2656)#(2656, 1017)#(1017, 4765)#(4765, 3923)#(3923, 2968)#(2968, 2220)#(2220, 1942)#(1942, 1924)#(1924, 1866)#(1866, 12)#(12, 6)#(6, 3529)
(900, 1872)#(1872, 2166)#(2166, 1866)#(1866, 454)#(454, 2634)#(2634, 818)#(818, 2028)#(2028, 2289)#(2289, 3016)#(3016, 3928)#(3928, 3014)#(3014, 4037)#(4037, 2351)#(2351, 920)
(900, 1866)#(1866, 1379)#(1379, 1323)#(1323, 3803)#(3803, 3703)#(3703, 2565)#(2565, 74)#(74, 3526)#(3526, 1910)#(1910, 1670)#(1670, 3392)#(3392, 2415)#(2415, 1069)#(1069, 4881)
(955, 3335)#(3335, 656)#(656, 261)#(261, 45)#(45, 1031)#(1031, 1375)#(1375, 715)#(715, 826)#(826, 1831)#(1831, 1044)#(1044, 1866)#(1866, 1470)#(1470, 454)#(454, 1881)
(1012, 159)#(159, 2388)#(2388, 2721)#(2721, 2949)#(2949, 656)#(656, 354)#(354, 900)#(900, 1940)#(1940, 3934)#(3934, 1866)#(1866, 2312)#(2312, 2044)#(2044, 1009)#(1009, 2490)
(1067, 2316)#(2316, 1972)#(1972, 4480)#(4480, 1792)#(1792, 3375)#(3375, 1870)#(1870, 2054)#(2054, 4859)#(4859, 4804)#(4804, 4901)#(4901, 2489)#(2489, 1116)#(1116, 1174)#(1174, 1237)
(998, 1664)#(1664, 3130)#(3130, 994)#(994, 3064)#(3064, 3518)#(3518, 1866)#(1866, 2314)#(2314, 898)#(898, 900)#(900, 906)#(906, 914)#(914, 1167)#(1167, 1620)#(1620, 3580)
(260, 1221)#(1221, 1947)#(1947, 999)#(999, 3375)#(3375, 3105)#(3105, 740)#(740, 1019)#(1019, 1065)#(1065, 1182)#(1182, 1196)#(1196, 1866)#(1866, 3381)#(3381, 900)#(900, 2468)
(593, 1026)#(1026, 2072)#(2072, 1933)#(1933, 1066)#(1066, 1866)#(1866, 2798)#(2798, 1518)#(1518, 2171)#(2171, 3187)#(3187, 3580)#(3580, 1042)#(1042, 4901)#(4901, 1174)#(1174, 260)
(2019, 2069)#(2069, 2663)#(2663, 1866)#(1866, 2678)#(2678, 1247)#(1247, 3301)#(3301, 2341)#(2341, 3652)#(3652, 2219)#(2219, 3950)#(3950, 3455)#(3455, 2711)#(2711, 886)#(886, 318)
(1237, 1880)#(1880, 3013)#(3013, 535)#(535, 1175)#(1175, 2281)#(2281, 2923)#(2923, 2995)#(2995, 2999)#(2999, 3079)#(3079, 3323)#(3323, 3450)#(3450, 3045)#(3045, 3066)#(3066, 3076)
(1002, 1176)#(1176, 1339)#(1339, 1866)#(1866, 430)#(430, 1187)#(1187, 1348)#(1348, 3353)#(3353, 260)#(260, 1174)#(1174, 1266)#(1266, 1560)#(1560, 7)#(7, 456)#(456, 586)
(1245, 1197)#(1197, 2007)#(2007, 1071)#(1071, 1880)#(1880, 2372)#(2372, 2451)#(2451, 2906)#(2906, 2679)#(2679, 1237)#(1237, 1184)#(1184, 2448)#(2448, 992)#(992, 2254)#(2254, 1275)
(1940, 25)#(25, 430)#(430, 1044)#(1044, 2832)#(2832, 1247)#(1247, 1866)#(1866, 837)#(837, 247)#(247, 1609)#(1609, 3090)#(3090, 361)#(361, 954)#(954, 3023)#(3023, 1074)
(1347, 1307)#(1307, 1866)#(1866, 1417)#(1417, 940)#(940, 2236)#(2236, 3598)#(3598, 3942)#(3942, 3821)#(3821, 296)#(296, 554)#(554, 2914)#(2914, 2313)#(2313, 4887)#(4887, 1535)
(332, 773)#(773, 1251)#(1251, 1866)#(1866, 711)#(711, 1016)#(1016, 1646)#(1646, 3407)#(3407, 4628)#(4628, 846)#(846, 526)#(526, 318)#(318, 4881)#(4881, 2876)#(2876, 2489)
(479, 4215)#(4215, 1887)#(1887, 1880)#(1880, 590)#(590, 1532)#(1532, 526)#(526, 1225)#(1225, 1237)#(1237, 1238)#(1238, 111)#(111, 1247)#(1247, 1947)#(1947, 1199)#(1199, 1657)
(45, 656)#(656, 1242)#(1242, 277)#(277, 2069)#(2069, 1247)#(1247, 1866)#(1866, 665)#(665, 2312)#(2312, 2015)#(2015, 3016)#(3016, 545)#(545, 1624)#(1624, 920)#(920, 3490)
(590, 2040)#(2040, 1431)#(1431, 585)#(585, 900)#(900, 905)#(905, 591)#(591, 1012)#(1012, 1997)#(1997, 1999)#(1999, 2006)#(2006, 1016)#(1016, 550)#(550, 1352)#(1352, 1866)
(593, 59)#(59, 1257)#(1257, 899)#(899, 1307)#(1307, 1312)#(1312, 900)#(900, 1470)#(1470, 1866)#(1866, 954)#(954, 1211)#(1211, 3277)#(3277, 2270)#(2270, 3301)#(3301, 1058)
(1307, 1238)#(1238, 1262)#(1262, 1152)#(1152, 1866)#(1866, 3279)#(3279, 2218)#(2218, 534)#(534, 1874)#(1874, 1194)#(1194, 1327)#(1327, 3950)#(3950, 1214)#(1214, 2667)#(2667, 296)
(1318, 1866)#(1866, 440)#(440, 3064)#(3064, 2044)#(2044, 2253)#(2253, 2296)#(2296, 4923)#(4923, 148)#(148, 1321)#(1321, 1315)#(1315, 239)#(239, 2912)#(2912, 3887)#(3887, 846)
(2063, 2641)#(2641, 826)#(826, 1470)#(1470, 1866)#(1866, 4270)#(4270, 467)#(467, 1295)#(1295, 3277)#(3277, 818)#(818, 3279)#(3279, 2028)#(2028, 3064)#(3064, 2712)#(2712, 1409)
(2081, 846)#(846, 1221)#(1221, 1880)#(1880, 2073)#(2073, 4142)#(4142, 3807)#(3807, 4022)#(4022, 3058)#(3058, 1866)#(1866, 2574)#(2574, 887)#(887, 1197)#(1197, 1175)#(1175, 2314)
(2220, 49)#(49, 1368)#(1368, 3335)#(3335, 667)#(667, 1866)#(1866, 4356)#(4356, 4270)#(4270, 523)#(523, 3467)#(3467, 3928)#(3928, 3170)#(3170, 2033)#(2033, 4637)#(4637, 318)
(715, 1866)#(1866, 3464)#(3464, 530)#(530, 2312)#(2312, 2789)#(2789, 2403)#(2403, 3180)#(3180, 1624)#(1624, 262)#(262, 1539)#(1539, 2637)#(2637, 1017)#(1017, 1893)#(1893, 2483)
(1246, 2166)#(2166, 1026)#(1026, 1318)#(1318, 1866)#(1866, 1881)#(1881, 454)#(454, 523)#(523, 2064)#(2064, 3279)#(3279, 2006)#(2006, 2028)#(2028, 3064)#(3064, 61)#(61, 318)
(1268, 479)#(479, 801)#(801, 905)#(905, 1222)#(1222, 1927)#(1927, 2962)#(2962, 3295)#(3295, 3521)#(3521, 4918)#(4918, 20)#(20, 343)#(343, 1934)#(1934, 2052)#(2052, 2362)
(51, 1863)#(1863, 3464)#(3464, 888)#(888, 1430)#(1430, 1866)#(1866, 3250)#(3250, 3508)#(3508, 3860)#(3860, 355)#(355, 776)#(776, 1788)#(1788, 2150)#(2150, 2256)#(2256, 2329)
(2618, 1237)#(1237, 667)#(667, 256)#(256, 1205)#(1205, 1977)#(1977, 2112)#(2112, 1995)#(1995, 2311)#(2311, 711)#(711, 4270)#(4270, 3279)#(3279, 1983)#(1983, 3876)#(3876, 1155)
(1189, 1874)#(1874, 824)#(824, 1568)#(1568, 633)#(633, 2636)#(2636, 1627)#(1627, 4887)#(4887, 3905)#(3905, 3490)#(3490, 3016)#(3016, 318)#(318, 890)#(890, 1237)#(1237, 1210)
(2616, 197)#(197, 3017)#(3017, 1257)#(1257, 752)#(752, 1866)#(1866, 2004)#(2004, 3550)#(3550, 1839)#(1839, 2197)#(2197, 3353)#(3353, 989)#(989, 3906)#(3906, 2777)#(2777, 1339)
(1711, 2955)#(2955, 1914)#(1914, 2797)#(2797, 1078)#(1078, 1894)#(1894, 260)#(260, 1174)#(1174, 1176)#(1176, 1187)#(1187, 1234)#(1234, 1237)#(1237, 2284)#(2284, 2788)#(2788, 927)
(3821, 354)#(354, 582)#(582, 2955)#(2955, 371)#(371, 2640)#(2640, 1470)#(1470, 1866)#(1866, 1165)#(1165, 1660)#(1660, 560)#(560, 902)#(902, 2302)#(2302, 2064)#(2064, 888)
(1069, 1636)#(1636, 354)#(354, 3171)#(3171, 1866)#(1866, 711)#(711, 2825)#(2825, 3697)#(3697, 361)#(361, 3301)#(3301, 2312)#(2312, 2389)#(2389, 3925)#(3925, 3878)#(3878, 2490)
(995, 1199)#(1199, 3736)#(3736, 163)#(163, 1078)#(1078, 3166)#(3166, 3505)#(3505, 3375)#(3375, 1183)#(1183, 2775)#(2775, 296)#(296, 2377)#(2377, 1209)#(1209, 1866)#(1866, 3117)
(2196, 1237)#(1237, 1238)#(1238, 1011)#(1011, 2861)#(2861, 2865)#(2865, 1381)#(1381, 2396)#(2396, 4921)#(4921, 1032)#(1032, 3792)#(3792, 1186)#(1186, 2365)#(2365, 4934)#(4934, 3355)
